info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
GC,6313575409648700,6313575478648700,250043, 250111,PS Scavenge,end of minor GC,Allocation Failure,8
main,6313573865266711,6313575802546436,29,4,typer,,0,670,pool-68-thread-3,1937279725,0,1868197035,1870000000,538357560,364829712 
main,6313575802815506,6313576098024351,29,5,patmat,,0,670,pool-68-thread-3,295208845,0,295180726,290000000,104526016,467026536 
main,6313576098147918,6313576135102770,29,6,superaccessors,,0,670,pool-68-thread-3,36954852,0,36955613,40000000,21036576,488891632 
main,6313576135220567,6313576146747096,29,7,extmethods,,0,670,pool-68-thread-3,11526529,0,11529788,10000000,4139248,496179952 
main,6313576146857889,6313576177272814,29,8,pickler,,0,670,pool-68-thread-3,30414925,0,30416265,30000000,17882952,510760768 
main,6313576177391783,6313576601571206,29,9,xsbt-api,,0,670,pool-68-thread-3,424179423,0,424142959,430000000,264910392,773140120 
main,6313576601687393,6313576730464998,29,10,xsbt-dependency,,0,670,pool-68-thread-3,128777605,0,128770537,120000000,59692608,838735560 
main,6313576730584202,6313576943133506,29,11,refchecks,,0,670,pool-68-thread-3,212549304,0,212411768,210000000,47975112,882465432 
main,6313576943265651,6313577101006346,29,12,uncurry,,0,670,pool-68-thread-3,157740695,0,157730301,160000000,32064216,918907104 
main,6313577101118839,6313577182981722,29,13,fields,,0,670,pool-68-thread-3,81862883,0,81860386,80000000,23744568,940772088 
main,6313577183099600,6313577232971214,29,14,tailcalls,,0,670,pool-68-thread-3,49871614,0,49871500,50000000,9654160,948060400 
main,6313577233084537,6313577392812401,29,15,specialize,,0,670,pool-68-thread-3,159727864,0,159717605,160000000,63924928,1013655408 
main,6313577392923883,6313577460728247,29,16,explicitouter,,0,670,pool-68-thread-3,67804364,0,67802949,70000000,17655672,1028232080 
main,6313577460843779,6313577974350959,29,17,erasure,,0,670,pool-68-thread-3,513507180,0,513362052,510000000,139925224,1173998656 
main,6313577974473014,6313578023444383,29,18,posterasure,,0,670,pool-68-thread-3,48971369,0,48972118,50000000,12521104,1181287008 
main,6313578023568408,6313578108164879,29,19,lambdalift,,0,670,pool-68-thread-3,84596471,0,84593195,80000000,17298320,1203152016 
main,6313578108288134,6313578155275699,29,20,constructors,,0,670,pool-68-thread-3,46987565,0,46987865,50000000,13762272,1217728640 
main,6313578155390988,6313578195025388,29,21,flatten,,0,670,pool-68-thread-3,39634400,0,39636414,40000000,4477128,1217728640 
main,6313578195146193,6313578299065148,29,22,mixin,,0,670,pool-68-thread-3,103918955,0,103915027,110000000,28229392,1246881904 
main,6313578299188176,6313578326061535,29,23,cleanup,,0,670,pool-68-thread-3,26873359,0,26875822,20000000,4547216,1254170200 
main,6313578326177460,6313578379976447,29,24,delambdafy,,0,670,pool-68-thread-3,53798987,0,53798712,60000000,17613032,1268746928 
main,6313578380090580,6313578935457237,29,25,jvm,,0,670,pool-68-thread-3,555366657,0,555093659,530000000,351033800,1622790296 
main,6313578935570992,6313578941416129,29,26,xsbt-analyzer,,0,670,pool-68-thread-3,5845137,0,5848666,10000000,4020360,1622790296 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313579941656034,6313579946628657,30,0,<init phase>,,0,690,pool-70-thread-4,4972623,0,4971808,0,4865192,2057239504 
main,6313579947420797,6313580053729688,30,1,parser,,0,690,pool-70-thread-4,106308891,0,106260651,110000000,34250056,2091075712 
main,6313580053842543,6313580062974171,30,2,namer,,0,690,pool-70-thread-4,9131628,0,9135715,10000000,3008752,2094151744 
main,6313580063092667,6313580064209609,30,3,packageobjects,,0,690,pool-70-thread-4,1116942,0,1119176,0,225648,2094151744 
main,6313580064302339,6313582009395623,30,4,typer,,0,690,pool-70-thread-4,1945093284,0,1942309411,1940000000,537557336,2631606448 
main,6313582009512125,6313582307407612,30,5,patmat,,0,690,pool-70-thread-4,297895487,0,297184460,300000000,104606840,2736511856 
main,6313582307518966,6313582349447335,30,6,superaccessors,,0,690,pool-70-thread-4,41928369,0,41929241,40000000,21023640,2758044224 
main,6313582349575980,6313582362542599,30,7,extmethods,,0,690,pool-70-thread-4,12966619,0,12969956,20000000,4137848,2761120312 
main,6313582362660702,6313582394960949,30,8,pickler,,0,690,pool-70-thread-4,32300247,0,32301780,30000000,17883288,2779577488 
main,6313582395090668,6313582836735649,30,9,xsbt-api,,0,690,pool-70-thread-4,441644981,0,441079669,440000000,264905000,3044117192 
main,6313582836853252,6313582974256818,30,10,xsbt-dependency,,0,690,pool-70-thread-4,137403566,0,137288886,120000000,59692992,3105638552 
main,6313582974371375,6313583201450713,30,11,refchecks,,0,690,pool-70-thread-4,227079338,0,227034129,230000000,47942608,3151779528 
main,6313583201570740,6313583369139509,30,12,uncurry,,0,690,pool-70-thread-4,167568769,0,167557194,160000000,32059336,3185615968 
main,6313583369250451,6313583455098470,30,13,fields,,0,690,pool-70-thread-4,85848019,0,85843980,90000000,23743784,3207148280 
main,6313583455212148,6313583504260497,30,14,tailcalls,,0,690,pool-70-thread-4,49048349,0,49048767,50000000,8605488,3216376336 
main,6313583504371594,6313583668758404,30,15,specialize,,0,690,pool-70-thread-4,164386810,0,164376075,160000000,63930552,3280989736 
main,6313583668869228,6313583740351055,30,16,explicitouter,,0,690,pool-70-thread-4,71481827,0,71480639,70000000,17654952,3299445992 
GC,6313583932890537,6313583999890537,258567, 258633,PS Scavenge,end of minor GC,Allocation Failure,8
main,6313583740477092,6313584338516771,30,17,erasure,,0,690,pool-70-thread-4,598039679,0,531825760,530000000,139946480,412037888 
main,6313584338709014,6313584381561367,30,18,posterasure,,0,690,pool-70-thread-4,42852353,0,42853738,40000000,12521264,412037888 
main,6313584381686498,6313584459316419,30,19,lambdalift,,0,690,pool-70-thread-4,77629921,0,77627455,80000000,17298416,442180976 
main,6313584459445198,6313584504781135,30,20,constructors,,0,690,pool-70-thread-4,45335937,0,45336146,50000000,13756784,442180976 
main,6313584504949885,6313584540253927,30,21,flatten,,0,690,pool-70-thread-4,35304042,0,35296156,30000000,4477128,457252512 
main,6313584540375999,6313584641453045,30,22,mixin,,0,690,pool-70-thread-4,101077046,0,100749223,100000000,28236440,487395592 
main,6313584641570057,6313584664532340,30,23,cleanup,,0,690,pool-70-thread-4,22962283,0,22964840,30000000,4547272,487395592 
main,6313584664650292,6313584714746935,30,24,delambdafy,,0,690,pool-70-thread-4,50096643,0,50022800,50000000,17617992,502467192 
main,6313584714858395,6313585261707019,30,25,jvm,,0,690,pool-70-thread-4,546848624,0,546626105,500000000,351047224,853309936 
main,6313585261814127,6313585267404600,30,26,xsbt-analyzer,,0,690,pool-70-thread-4,5590473,0,5591878,10000000,4020360,853309936 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313586389350645,6313586395409495,31,0,<init phase>,,0,704,pool-72-thread-3,6058850,0,6059775,0,4865192,1282779864 
main,6313586396151838,6313586496889518,31,1,parser,,0,704,pool-72-thread-3,100737680,0,100672698,110000000,34239400,1316616136 
main,6313586496999634,6313586503017208,31,2,namer,,0,704,pool-72-thread-3,6017574,0,6022654,0,3008752,1319692152 
main,6313586503141731,6313586504220444,31,3,packageobjects,,0,704,pool-72-thread-3,1078713,0,1080452,0,225648,1319692152 
main,6313586504308892,6313588393339403,31,4,typer,,0,704,pool-72-thread-3,1889030511,0,1888540683,1890000000,537411680,1857232352 
main,6313588393445083,6313588689202827,31,5,patmat,,0,704,pool-72-thread-3,295757744,0,295735637,300000000,104522704,1962104584 
main,6313588689314222,6313588730320976,31,6,superaccessors,,0,704,pool-72-thread-3,41006754,0,41007552,40000000,21027696,1983636848 
main,6313588730442031,6313588743256548,31,7,extmethods,,0,704,pool-72-thread-3,12814517,0,12818241,10000000,4137848,1986712880 
main,6313588743367309,6313588775405817,31,8,pickler,,0,704,pool-72-thread-3,32038508,0,32040262,30000000,17882472,2005170120 
main,6313588775524165,6313589216869186,31,9,xsbt-api,,0,704,pool-72-thread-3,441345021,0,441271885,450000000,264905048,2269709520 
main,6313589216983028,6313589354655559,31,10,xsbt-dependency,,0,704,pool-72-thread-3,137672531,0,137530013,120000000,59692904,2331230816 
main,6313589354770109,6313589576751163,31,11,refchecks,,0,704,pool-72-thread-3,221981054,0,221964785,220000000,47964136,2377371848 
main,6313589576867471,6313589743115851,31,12,uncurry,,0,704,pool-72-thread-3,166248380,0,166237179,170000000,32059144,2411208280 
main,6313589743245008,6313589829133089,31,13,fields,,0,704,pool-72-thread-3,85888081,0,85846360,90000000,23743672,2432741016 
main,6313589829245102,6313589878571763,31,14,tailcalls,,0,704,pool-72-thread-3,49326661,0,49317612,50000000,8605528,2441969096 
main,6313589878684056,6313590043062411,31,15,specialize,,0,704,pool-72-thread-3,164378355,0,164361375,160000000,63934288,2506566360 
main,6313590043214313,6313590113431469,31,16,explicitouter,,0,704,pool-72-thread-3,70217156,0,70215469,70000000,17654952,2525022760 
main,6313590113545449,6313590634235636,31,17,erasure,,0,704,pool-72-thread-3,520690187,0,520531726,520000000,139937944,2663448792 
main,6313590634352530,6313590686706893,31,18,posterasure,,0,704,pool-72-thread-3,52354363,0,52354376,60000000,12521104,2675752936 
main,6313590686836841,6313590774285012,31,19,lambdalift,,0,704,pool-72-thread-3,87448171,0,87444253,80000000,17298360,2694209224 
main,6313590774399910,6313590821559358,31,20,constructors,,0,704,pool-72-thread-3,47159448,0,47154682,50000000,13756704,2706513328 
main,6313590821675150,6313590863637560,31,21,flatten,,0,704,pool-72-thread-3,41962410,0,41964300,40000000,4477128,2712665368 
main,6313590863765214,6313590971509524,31,22,mixin,,0,704,pool-72-thread-3,107744310,0,107747863,110000000,28229352,2740349896 
main,6313590971644310,6313591000878829,31,23,cleanup,,0,704,pool-72-thread-3,29234519,0,29236115,30000000,4547208,2743425904 
main,6313591000992182,6313591057536181,31,24,delambdafy,,0,704,pool-72-thread-3,56543999,0,56543774,60000000,17613536,2761882320 
main,6313591057647866,6313591610765541,31,25,jvm,,0,704,pool-72-thread-3,553117675,0,552938007,530000000,351045648,3113755800 
main,6313591610871577,6313591616774416,31,26,xsbt-analyzer,,0,704,pool-72-thread-3,5902839,0,5907002,0,4020360,3116832024 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313592556324596,6313592560467719,32,0,<init phase>,,0,730,pool-74-thread-9,4143123,0,4141448,10000000,4865192,430168224 
main,6313592560813907,6313592645745892,32,1,parser,,0,730,pool-74-thread-9,84931985,0,84917059,80000000,34240104,463843304 
main,6313592645863262,6313592651890506,32,2,namer,,0,730,pool-74-thread-9,6027244,0,6032454,0,3008752,466904664 
main,6313592652019640,6313592653061530,32,3,packageobjects,,0,730,pool-74-thread-9,1041890,0,1043394,0,225720,466904664 
main,6313592653138940,6313594547165369,32,4,typer,,0,730,pool-74-thread-9,1894026429,0,1893074395,1890000000,537536168,1006829400 
main,6313594547285935,6313594844327532,32,5,patmat,,0,730,pool-74-thread-9,297041597,0,297013640,290000000,104548344,1111197920 
main,6313594844438046,6313594886380923,32,6,superaccessors,,0,730,pool-74-thread-9,41942877,0,41944199,40000000,21008920,1132627528 
main,6313594886501504,6313594899577082,32,7,extmethods,,0,730,pool-74-thread-9,13075578,0,13080103,20000000,4137848,1135688904 
main,6313594899692713,6313594932123734,32,8,pickler,,0,730,pool-74-thread-9,32431021,0,32441731,30000000,17881224,1154071376 
main,6313594932272659,6313595371768456,32,9,xsbt-api,,0,730,pool-74-thread-9,439495797,0,439459557,440000000,264902992,1420411984 
main,6313595371881325,6313595510233172,32,10,xsbt-dependency,,0,730,pool-74-thread-9,138351847,0,138272471,130000000,59693040,1478578216 
main,6313595510337973,6313595733776683,32,11,refchecks,,0,730,pool-74-thread-9,223438710,0,223417946,230000000,47980952,1527560120 
main,6313595733890016,6313595898304970,32,12,uncurry,,0,730,pool-74-thread-9,164414954,0,164403884,160000000,32059040,1558173896 
main,6313595898418309,6313595984425851,32,13,fields,,0,730,pool-74-thread-9,86007542,0,85966896,90000000,23742240,1582665032 
main,6313595984540211,6313596034200881,32,14,tailcalls,,0,730,pool-74-thread-9,49660670,0,49659614,50000000,8605432,1591849144 
main,6313596034315343,6313596201786877,32,15,specialize,,0,730,pool-74-thread-9,167471534,0,167455968,170000000,63946424,1656138064 
main,6313596201899766,6313596272134054,32,16,explicitouter,,0,730,pool-74-thread-9,70234288,0,70231991,70000000,17654952,1674506408 
main,6313596272251326,6313596797199244,32,17,erasure,,0,730,pool-74-thread-9,524947918,0,524798401,520000000,139924288,1812269056 
main,6313596797315217,6313596849771183,32,18,posterasure,,0,730,pool-74-thread-9,52455966,0,52441599,50000000,12521104,1824514576 
main,6313596849893585,6313596938247768,32,19,lambdalift,,0,730,pool-74-thread-9,88354183,0,88350469,90000000,17298200,1842883416 
main,6313596938365720,6313596985833387,32,20,constructors,,0,730,pool-74-thread-9,47467667,0,47468147,50000000,13759632,1855129072 
main,6313596985951738,6313597028339463,32,21,flatten,,0,730,pool-74-thread-9,42387725,0,42388594,40000000,4477128,1861251808 
main,6313597028468189,6313597136752744,32,22,mixin,,0,730,pool-74-thread-9,108284555,0,108279109,110000000,28229352,1888804312 
main,6313597136876774,6313597166339150,32,23,cleanup,,0,730,pool-74-thread-9,29462376,0,29464676,30000000,4547176,1894927040 
main,6313597166455002,6313597223426234,32,24,delambdafy,,0,730,pool-74-thread-9,56971232,0,56970191,60000000,17612904,1910233992 
main,6313597223539063,6313597789213092,32,25,jvm,,0,730,pool-74-thread-9,565674029,0,565365065,540000000,351034936,2263458536 
main,6313597789320827,6313597795136398,32,26,xsbt-analyzer,,0,730,pool-74-thread-9,5815571,0,5817411,0,4020360,2266519888 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313599361972144,6313599366184925,33,0,<init phase>,,0,746,pool-76-thread-5,4212781,0,4210476,0,4865192,363102640 
main,6313599366582204,6313599457046118,33,1,parser,,0,746,pool-76-thread-5,90463914,0,89625420,90000000,34239304,395205072 
main,6313599457152097,6313599465313013,33,2,namer,,0,746,pool-76-thread-5,8160916,0,7892857,10000000,3008752,399791128 
main,6313599465443737,6313599467441984,33,3,packageobjects,,0,746,pool-76-thread-5,1998247,0,1785198,0,225752,399791128 
main,6313599467497043,6313601364601099,33,4,typer,,0,746,pool-76-thread-5,1897104056,0,1891996492,1890000000,537619232,939314528 
main,6313601364711332,6313601666666901,33,5,patmat,,0,746,pool-76-thread-5,301955569,0,301213169,300000000,104537864,1040491272 
main,6313601666777395,6313601709632038,33,6,superaccessors,,0,746,pool-76-thread-5,42854643,0,42816182,40000000,21035432,1063421616 
main,6313601709750248,6313601723578094,33,7,extmethods,,0,746,pool-76-thread-5,13827846,0,13830608,20000000,4137848,1068007720 
main,6313601723693171,6313601758380398,33,8,pickler,,0,746,pool-76-thread-5,34687227,0,34430012,30000000,17881880,1086353952 
main,6313601758530700,6313602203888374,33,9,xsbt-api,,0,746,pool-76-thread-5,445357674,0,445130653,450000000,264905016,1352346168 
main,6313602204000245,6313602345359808,33,10,xsbt-dependency,,0,746,pool-76-thread-5,141359563,0,140344364,130000000,59693224,1411964824 
main,6313602345473132,6313602573394553,33,11,refchecks,,0,746,pool-76-thread-5,227921421,0,227506153,230000000,47978144,1457825288 
main,6313602573512662,6313602743280798,33,12,uncurry,,0,746,pool-76-thread-5,169768136,0,169584668,170000000,32058776,1489927760 
main,6313602743391053,6313602831099674,33,13,fields,,0,746,pool-76-thread-5,87708621,0,87564657,90000000,23742176,1512858112 
main,6313602831215246,6313602881377005,33,14,tailcalls,,0,746,pool-76-thread-5,50161759,0,50158223,40000000,8605456,1522030272 
main,6313602881482700,6313603051116483,33,15,specialize,,0,746,pool-76-thread-5,169633783,0,169429685,180000000,63927808,1586251336 
main,6313603051232594,6313603123393337,33,16,explicitouter,,0,746,pool-76-thread-5,72160743,0,71885606,70000000,17654952,1604595680 
