info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6314303472810226,6314303510788289,26,6,superaccessors,,0,545,pool-62-thread-2,37978063,0,37979597,40000000,21092560,787313720 
main,6314303510909164,6314303522862684,26,7,extmethods,,0,545,pool-62-thread-2,11953520,0,11957193,10000000,4095552,791467824 
main,6314303522974747,6314303555706098,26,8,pickler,,0,545,pool-62-thread-2,32731351,0,32576813,30000000,17889616,812240312 
main,6314303555822567,6314304008263829,26,9,xsbt-api,,0,545,pool-62-thread-2,452441262,0,452322596,460000000,265175088,1073953480 
main,6314304008381091,6314304135633536,26,10,xsbt-dependency,,0,545,pool-62-thread-2,127252445,0,127241690,120000000,60555184,1136265560 
main,6314304135745436,6314304354904324,26,11,refchecks,,0,545,pool-62-thread-2,219158888,0,219143164,220000000,48239544,1186115752 
main,6314304355019119,6314304517667289,26,12,uncurry,,0,545,pool-62-thread-2,162648170,0,162638115,160000000,32204336,1215194528 
main,6314304517778170,6314304602291923,26,13,fields,,0,545,pool-62-thread-2,84513753,0,84510181,90000000,23760696,1240119112 
main,6314304602401817,6314304651341191,26,14,tailcalls,,0,545,pool-62-thread-2,48939374,0,48939489,50000000,8303848,1248427280 
main,6314304651452296,6314304815601617,26,15,specialize,,0,545,pool-62-thread-2,164149321,0,164047399,160000000,65195888,1314892848 
main,6314304815711979,6314304883609980,26,16,explicitouter,,0,545,pool-62-thread-2,67898001,0,67896832,70000000,17580376,1331509384 
main,6314304883730092,6314305418845556,26,17,erasure,,0,545,pool-62-thread-2,535115464,0,535070746,530000000,140102512,1472751448 
main,6314305418960806,6314305467919699,26,18,posterasure,,0,545,pool-62-thread-2,48958893,0,48959592,50000000,12528632,1485213872 
main,6314305468048648,6314305559785976,26,19,lambdalift,,0,545,pool-62-thread-2,91737328,0,91733099,90000000,18406152,1501830776 
main,6314305559902427,6314305606744749,26,20,constructors,,0,545,pool-62-thread-2,46842322,0,46842915,50000000,13721800,1514293040 
main,6314305606863114,6314305647056473,26,21,flatten,,0,545,pool-62-thread-2,40193359,0,40195016,40000000,4477224,1522601280 
main,6314305647173071,6314305757466112,26,22,mixin,,0,545,pool-62-thread-2,110293041,0,110212777,110000000,28392848,1547525896 
main,6314305757583776,6314305782892034,26,23,cleanup,,0,545,pool-62-thread-2,25308258,0,25310057,30000000,4607896,1551680008 
main,6314305783004851,6314305835875680,26,24,delambdafy,,0,545,pool-62-thread-2,52870829,0,52865258,50000000,17774736,1572450584 
main,6314305835985877,6314306398308083,26,25,jvm,,0,545,pool-62-thread-2,562322206,0,562262890,560000000,350002608,1921497064 
main,6314306398414858,6314306404382923,26,26,xsbt-analyzer,,0,545,pool-62-thread-2,5968065,0,5969154,0,4033184,1925651160 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314307347217243,6314307352618785,27,0,<init phase>,,0,565,pool-64-thread-2,5401542,0,5401633,10000000,4865440,2354228544 
main,6314307353548082,6314307439929764,27,1,parser,,0,565,pool-64-thread-2,86381682,0,86368339,80000000,34573664,2389646464 
main,6314307440077570,6314307445805182,27,2,namer,,0,565,pool-64-thread-2,5727612,0,5730385,10000000,2950896,2392866296 
main,6314307445903491,6314307446794844,27,3,packageobjects,,0,565,pool-64-thread-2,891353,0,892204,0,225352,2392866296 
GC,6314308891618446,6314308956618446,211590, 211654,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314307446845133,6314309399384874,27,4,typer,,0,565,pool-64-thread-2,1952539741,0,1886308884,1880000000,538013968,382781368 
main,6314309399531942,6314309700707777,27,5,patmat,,0,565,pool-64-thread-2,301175835,0,301151879,300000000,103965384,487836816 
main,6314309700815498,6314309733998415,27,6,superaccessors,,0,565,pool-64-thread-2,33182917,0,33183600,30000000,21137112,508819056 
main,6314309734118006,6314309745315639,27,7,extmethods,,0,565,pool-64-thread-2,11197633,0,11200516,10000000,4096952,508819056 
main,6314309745423350,6314309776666599,27,8,pickler,,0,565,pool-64-thread-2,31243249,0,31245202,30000000,17890696,529807320 
main,6314309776787107,6314310224787539,27,9,xsbt-api,,0,565,pool-64-thread-2,448000432,0,447790127,450000000,265176864,795582216 
main,6314310224905552,6314310346909112,27,10,xsbt-dependency,,0,565,pool-64-thread-2,122003560,0,121997043,120000000,60554912,851537328 
main,6314310347019387,6314310562280961,27,11,refchecks,,0,565,pool-64-thread-2,215261574,0,215245696,220000000,48271072,900495800 
main,6314310562392611,6314310721387907,27,12,uncurry,,0,565,pool-64-thread-2,158995296,0,158985020,160000000,33245864,935466176 
main,6314310721499005,6314310802835990,27,13,fields,,0,565,pool-64-thread-2,81336985,0,81333827,80000000,23760312,956448904 
main,6314310802948855,6314310851091065,27,14,tailcalls,,0,565,pool-64-thread-2,48142210,0,48135144,50000000,8303896,970437032 
main,6314310851203924,6314311011111347,27,15,specialize,,0,565,pool-64-thread-2,159907423,0,159814353,150000000,65192896,1033435408 
main,6314311011220563,6314311075324714,27,16,explicitouter,,0,565,pool-64-thread-2,64104151,0,64102992,60000000,17581008,1047423560 
main,6314311075445280,6314311616285256,27,17,erasure,,0,565,pool-64-thread-2,540839976,0,536797632,540000000,140101576,1194299216 
main,6314311616396994,6314311663373947,27,18,posterasure,,0,565,pool-64-thread-2,46976953,0,46977954,50000000,12528632,1201293312 
main,6314311663500138,6314311749311951,27,19,lambdalift,,0,565,pool-64-thread-2,85811813,0,85798231,80000000,18406144,1222275544 
main,6314311749428171,6314311794598219,27,20,constructors,,0,565,pool-64-thread-2,45170048,0,45170526,40000000,13724448,1236263688 
main,6314311794723041,6314311832596989,27,21,flatten,,0,565,pool-64-thread-2,37873948,0,37870252,40000000,4477224,1243257768 
main,6314311832714126,6314311940424744,27,22,mixin,,0,565,pool-64-thread-2,107710618,0,107705085,110000000,28392888,1271234048 
main,6314311940540350,6314311964247951,27,23,cleanup,,0,565,pool-64-thread-2,23707601,0,23709365,30000000,4607856,1271234048 
main,6314311964362634,6314312015839051,27,24,delambdafy,,0,565,pool-64-thread-2,51476417,0,51476179,50000000,17774784,1292216360 
main,6314312015951457,6314312566502759,27,25,jvm,,0,565,pool-64-thread-2,550551302,0,550475303,540000000,349995168,1639124144 
main,6314312566607644,6314312572688474,27,26,xsbt-analyzer,,0,565,pool-64-thread-2,6080830,0,6084234,10000000,4033184,1646118288 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314313481401970,6314313486046202,28,0,<init phase>,,0,582,pool-66-thread-3,4644232,0,4642344,0,4865192,2066962800 
main,6314313486486499,6314313581831091,28,1,parser,,0,582,pool-66-thread-3,95344592,0,95012956,90000000,34573664,2101756120 
main,6314313581936227,6314313588021944,28,2,namer,,0,582,pool-66-thread-3,6085717,0,6090088,10000000,2950896,2101756120 
main,6314313588135917,6314313589087733,28,3,packageobjects,,0,582,pool-66-thread-3,951816,0,953069,0,225280,2104919152 
main,6314313589141271,6314315455853312,28,4,typer,,0,582,pool-66-thread-3,1866712041,0,1865699403,1860000000,537236968,2640333720 
main,6314315455960828,6314315751439631,28,5,patmat,,0,582,pool-66-thread-3,295478803,0,295455722,300000000,103899224,2744995192 
main,6314315751550120,6314315790979704,28,6,superaccessors,,0,582,pool-66-thread-3,39429584,0,39430994,40000000,21100768,2767136984 
main,6314315791101208,6314315803665984,28,7,extmethods,,0,582,pool-66-thread-3,12564776,0,12561662,10000000,4095696,2770300016 
main,6314315803770494,6314315836088139,28,8,pickler,,0,582,pool-66-thread-3,32317645,0,32319110,30000000,17892880,2789289472 
GC,6314316094289522,6314316142289522,218793, 218840,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314315836205970,6314316344800844,28,9,xsbt-api,,0,582,pool-66-thread-3,508594874,0,460540401,460000000,265186816,393401872 
main,6314316344953963,6314316463558109,28,10,xsbt-dependency,,0,582,pool-66-thread-3,118604146,0,118598333,100000000,60555160,458875736 
main,6314316463673509,6314316672673302,28,11,refchecks,,0,582,pool-66-thread-3,208999793,0,208984555,220000000,48253520,502523688 
main,6314316672783664,6314316823132412,28,12,uncurry,,0,582,pool-66-thread-3,150348748,0,150334550,140000000,32199208,535259672 
main,6314316823240824,6314316902622418,28,13,fields,,0,582,pool-66-thread-3,79381594,0,79378454,80000000,23744400,557083600 
main,6314316902733932,6314316948280136,28,14,tailcalls,,0,582,pool-66-thread-3,45546204,0,45546478,50000000,8303920,567995560 
main,6314316948395301,6314317103593788,28,15,specialize,,0,582,pool-66-thread-3,155198487,0,155188312,150000000,65206624,633468016 
main,6314317103743062,6314317165553843,28,16,explicitouter,,0,582,pool-66-thread-3,61810781,0,61738317,70000000,17581168,644380016 
main,6314317165671690,6314317692943509,28,17,erasure,,0,582,pool-66-thread-3,527271819,0,527218867,520000000,140102064,786237712 
main,6314317693060119,6314317738411472,28,18,posterasure,,0,582,pool-66-thread-3,45351353,0,45351941,40000000,12528632,797149688 
main,6314317738533755,6314317822483456,28,19,lambdalift,,0,582,pool-66-thread-3,83949701,0,83940479,90000000,18406080,818973696 
main,6314317822601203,6314317867423222,28,20,constructors,,0,582,pool-66-thread-3,44822019,0,44822620,40000000,13725440,829885752 
main,6314317867537973,6314317904417790,28,21,flatten,,0,582,pool-66-thread-3,36879817,0,36881975,40000000,4477224,840797736 
main,6314317904536126,6314318012295094,28,22,mixin,,0,582,pool-66-thread-3,107758968,0,107638387,100000000,28393144,862621688 
main,6314318012410920,6314318035036197,28,23,cleanup,,0,582,pool-66-thread-3,22625277,0,22627789,30000000,4607856,873533640 
main,6314318035154003,6314318085524586,28,24,delambdafy,,0,582,pool-66-thread-3,50370583,0,50370971,50000000,17773992,884445600 
main,6314318085637322,6314318643767953,28,25,jvm,,0,582,pool-66-thread-3,558130631,0,557994776,520000000,349988272,1233695824 
main,6314318643878478,6314318649858712,28,26,xsbt-analyzer,,0,582,pool-66-thread-3,5980234,0,5981232,10000000,4033184,1244608008 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314319708851458,6314319713746446,29,0,<init phase>,,0,603,pool-68-thread-4,4894988,0,4894058,0,4865192,1668701960 
main,6314319714227556,6314319795743789,29,1,parser,,0,603,pool-68-thread-4,81516233,0,81443074,80000000,34573664,1702662968 
main,6314319795848769,6314319801451418,29,2,namer,,0,603,pool-68-thread-4,5602649,0,5604477,10000000,2950896,1705493080 
main,6314319801535764,6314319802497277,29,3,packageobjects,,0,603,pool-68-thread-4,961513,0,962370,0,225304,1705493080 
main,6314319802549289,6314321709151060,29,4,typer,,0,603,pool-68-thread-4,1906601771,0,1905696567,1910000000,537050480,2244541448 
main,6314321709253197,6314322003117682,29,5,patmat,,0,603,pool-68-thread-4,293864485,0,293836850,290000000,103911448,2346560880 
main,6314322003228043,6314322043925688,29,6,superaccessors,,0,603,pool-68-thread-4,40697645,0,40698900,40000000,21132904,2369201656 
main,6314322044081481,6314322056536723,29,7,extmethods,,0,603,pool-68-thread-4,12455242,0,12459714,10000000,4095552,2372031728 
main,6314322056649104,6314322089424223,29,8,pickler,,0,603,pool-68-thread-4,32775119,0,32776411,40000000,17890584,2391848392 
main,6314322089563119,6314322541498251,29,9,xsbt-api,,0,603,pool-68-thread-4,451935132,0,451897551,450000000,265177920,2655056304 
main,6314322541612357,6314322672259324,29,10,xsbt-dependency,,0,603,pool-68-thread-4,130646967,0,130639219,110000000,60555376,2717318816 
main,6314322672372175,6314322895102362,29,11,refchecks,,0,603,pool-68-thread-4,222730187,0,222711468,220000000,48282864,2765430336 
main,6314322895229188,6314323057578167,29,12,uncurry,,0,603,pool-68-thread-4,162348979,0,162338240,160000000,32190992,2796561408 
main,6314323057688413,6314323142570852,29,13,fields,,0,603,pool-68-thread-4,84882439,0,84878755,90000000,23759512,2822032760 
main,6314323142680620,6314323191905837,29,14,tailcalls,,0,603,pool-68-thread-4,49225217,0,49225265,50000000,8303968,2827692968 
main,6314323192023980,6314323358977519,29,15,specialize,,0,603,pool-68-thread-4,166953539,0,166942423,170000000,65190536,2895614888 
main,6314323359087042,6314323427036753,29,16,explicitouter,,0,603,pool-68-thread-4,67949711,0,67942132,70000000,17580288,2912595624 
GC,6314323627662342,6314323718662342,226326, 226416,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314323427157864,6314324058683357,29,17,erasure,,0,603,pool-68-thread-4,631525493,0,540944533,540000000,140123472,386840712 
main,6314324058805609,6314324099553451,29,18,posterasure,,0,603,pool-68-thread-4,40747842,0,40744723,40000000,12528792,402415520 
main,6314324099675766,6314324178715246,29,19,lambdalift,,0,603,pool-68-thread-4,79039480,0,79036825,80000000,18406536,417990328 
main,6314324178838599,6314324222280110,29,20,constructors,,0,603,pool-68-thread-4,43441511,0,43441844,40000000,13729552,433565216 
main,6314324222395684,6314324255122891,29,21,flatten,,0,603,pool-68-thread-4,32727207,0,32728935,30000000,4477224,433565216 
main,6314324255245987,6314324357008516,29,22,mixin,,0,603,pool-68-thread-4,101762529,0,101756969,100000000,28399832,464714856 
main,6314324357124434,6314324377000309,29,23,cleanup,,0,603,pool-68-thread-4,19875875,0,19878480,10000000,4607856,464714856 
main,6314324377116452,6314324424459428,29,24,delambdafy,,0,603,pool-68-thread-4,47342976,0,47342754,40000000,17773616,495864520 
main,6314324424569581,6314324963198009,29,25,jvm,,0,603,pool-68-thread-4,538628428,0,538507401,520000000,349996392,838518336 
main,6314324963303441,6314324969193940,29,26,xsbt-analyzer,,0,603,pool-68-thread-4,5890499,0,5892182,10000000,4033184,838518336 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314325930071065,6314325937661863,30,0,<init phase>,,0,622,pool-70-thread-4,7590798,0,7590952,0,4865192,1264930608 
main,6314325938355753,6314326026947428,30,1,parser,,0,622,pool-70-thread-4,88591675,0,88575464,90000000,34573664,1297324528 
main,6314326027084455,6314326036558001,30,2,namer,,0,622,pool-70-thread-4,9473546,0,9477656,10000000,2950896,1300269456 
main,6314326036688517,6314326037986221,30,3,packageobjects,,0,622,pool-70-thread-4,1297704,0,1298058,0,225240,1300269456 
main,6314326038053320,6314327903195295,30,4,typer,,0,622,pool-70-thread-4,1865141975,0,1864385808,1860000000,537040080,1838251984 
main,6314327903306277,6314328199471493,30,5,patmat,,0,622,pool-70-thread-4,296165216,0,296137661,300000000,103907856,1944524040 
main,6314328199579999,6314328238878706,30,6,superaccessors,,0,622,pool-70-thread-4,39298707,0,39300444,40000000,21124520,1965138280 
main,6314328238996212,6314328251173521,30,7,extmethods,,0,622,pool-70-thread-4,12177309,0,12180512,10000000,4095552,1968083144 
main,6314328251280753,6314328283479152,30,8,pickler,,0,622,pool-70-thread-4,32198399,0,32200220,30000000,17889776,1985760536 
main,6314328283595342,6314328737634633,30,9,xsbt-api,,0,622,pool-70-thread-4,454039291,0,454001699,460000000,265171768,2250801640 
main,6314328737750712,6314328868364269,30,10,xsbt-dependency,,0,622,pool-70-thread-4,130613557,0,130605629,130000000,60554648,2312644640 
main,6314328868472890,6314329091686508,30,11,refchecks,,0,622,pool-70-thread-4,223213618,0,223197743,220000000,48267664,2359765232 
main,6314329091797822,6314329253581963,30,12,uncurry,,0,622,pool-70-thread-4,161784141,0,161774041,160000000,32190816,2392158896 
main,6314329253692000,6314329339935878,30,13,fields,,0,622,pool-70-thread-4,86243878,0,86240165,90000000,23759504,2415718104 
main,6314329340071743,6314329390488847,30,14,tailcalls,,0,622,pool-70-thread-4,50417104,0,50380688,50000000,8303904,2424552744 
main,6314329390598104,6314329554963160,30,15,specialize,,0,622,pool-70-thread-4,164365056,0,164354675,160000000,65190704,2489356344 
main,6314329555075161,6314329621869723,30,16,explicitouter,,0,622,pool-70-thread-4,66794562,0,66793479,70000000,17580288,2507026208 
main,6314329621996958,6314330157780176,30,17,erasure,,0,622,pool-70-thread-4,535783218,0,535658082,530000000,140101280,2648386240 
