info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6327149870554944,6327149980143293,7,22,mixin,,0,221,pool-24-thread-5,109588349,0,109565440,120000000,28943432,435797224 
main,6327149980270778,6327150002250441,7,23,cleanup,,0,221,pool-24-thread-5,21979663,0,21980565,20000000,3207944,435797224 
main,6327150002372640,6327150063574135,7,24,delambdafy,,0,221,pool-24-thread-5,61201495,0,61199011,60000000,17818392,458315816 
main,6327150063719138,6327150817899440,7,25,jvm,,0,221,pool-24-thread-5,754180302,0,751788914,720000000,351176400,811594096 
main,6327150818009218,6327150824735876,7,26,xsbt-analyzer,,0,221,pool-24-thread-5,6726658,0,6729111,0,4007816,811594096 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327152076280695,6327152082445558,8,0,<init phase>,,0,229,pool-26-thread-1,6164863,0,6162949,10000000,4865192,1223263816 
main,6327152083188399,6327152214648320,8,1,parser,,0,229,pool-26-thread-1,131459921,0,131217853,130000000,34223376,1259115032 
main,6327152214794819,6327152229108875,8,2,namer,,0,229,pool-26-thread-1,14314056,0,14280895,10000000,2985672,1261872824 
main,6327152229283673,6327152231062460,8,3,packageobjects,,0,229,pool-26-thread-1,1778787,0,1782102,0,227528,1261872824 
GC,6327153660915764,6327153697915764,86637, 86673,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327152231199268,6327154270987964,8,4,typer,,0,229,pool-26-thread-1,2039788696,0,1999136452,2000000000,540437688,392517256 
main,6327154271111219,6327154612716390,8,5,patmat,,0,229,pool-26-thread-1,341605171,0,341085714,340000000,106285408,497554528 
main,6327154612832363,6327154650469853,8,6,superaccessors,,0,229,pool-26-thread-1,37637490,0,37638858,40000000,20863432,522216984 
main,6327154650594939,6327154663775255,8,7,extmethods,,0,229,pool-26-thread-1,13180316,0,13110363,10000000,4127152,522216984 
main,6327154663893122,6327154696015967,8,8,pickler,,0,229,pool-26-thread-1,32122845,0,32124342,30000000,17895056,540717848 
main,6327154696138405,6327155118571679,8,9,xsbt-api,,0,229,pool-26-thread-1,422433274,0,422202139,420000000,254760376,793510760 
main,6327155118695385,6327155240756760,8,10,xsbt-dependency,,0,229,pool-26-thread-1,122061375,0,122054118,110000000,61131712,855166576 
main,6327155240880763,6327155449191100,8,11,refchecks,,0,229,pool-26-thread-1,208310337,0,208126088,210000000,48840424,904491288 
main,6327155449308209,6327155627963208,8,12,uncurry,,0,229,pool-26-thread-1,178654999,0,178613750,180000000,33438592,941484808 
main,6327155628105564,6327155709464173,8,13,fields,,0,229,pool-26-thread-1,81358609,0,81188446,80000000,23987608,966147256 
main,6327155709582562,6327155758209952,8,14,tailcalls,,0,229,pool-26-thread-1,48627390,0,48586405,40000000,8890696,972312832 
main,6327155758329403,6327155935280700,8,15,specialize,,0,229,pool-26-thread-1,176951297,0,176608110,180000000,64460760,1040134296 
main,6327155935396158,6327156004631729,8,16,explicitouter,,0,229,pool-26-thread-1,69235571,0,69232901,70000000,17797880,1052465488 
main,6327156004751615,6327156562815006,8,17,erasure,,0,229,pool-26-thread-1,558063391,0,557930824,560000000,148851448,1206605424 
main,6327156562933760,6327156612671506,8,18,posterasure,,0,229,pool-26-thread-1,49737746,0,49737884,50000000,12488600,1218936640 
main,6327156612799579,6327156713578471,8,19,lambdalift,,0,229,pool-26-thread-1,100778892,0,100092479,100000000,17815232,1231267888 
main,6327156713701846,6327156765707746,8,20,constructors,,0,229,pool-26-thread-1,52005900,0,52006102,50000000,13952520,1249764632 
main,6327156765832448,6327156805031776,8,21,flatten,,0,229,pool-26-thread-1,39199328,0,39201068,40000000,4477720,1249764632 
main,6327156805161899,6327156919026336,8,22,mixin,,0,229,pool-26-thread-1,113864437,0,113852712,110000000,28936584,1280596184 
main,6327156919161582,6327156944529036,8,23,cleanup,,0,229,pool-26-thread-1,25367454,0,25368753,30000000,3208000,1286761752 
main,6327156944653743,6327157012341305,8,24,delambdafy,,0,229,pool-26-thread-1,67687562,0,67685190,70000000,17817920,1305258520 
GC,6327157597641176,6327157685641176,90573, 90660,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327157012456517,6327157799427932,8,25,jvm,,0,229,pool-26-thread-1,786971415,0,697684266,670000000,350761120,325000104 
main,6327157799557084,6327157808383194,8,26,xsbt-analyzer,,0,229,pool-26-thread-1,8826110,0,8812099,0,4007816,325000104 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327159091886084,6327159098212831,9,0,<init phase>,,0,251,pool-28-thread-6,6326747,0,6326106,0,4865192,750986992 
main,6327159098930609,6327159196958244,9,1,parser,,0,251,pool-28-thread-6,98027635,0,97943708,100000000,34125616,786887784 
main,6327159197073660,6327159205344361,9,2,namer,,0,251,pool-28-thread-6,8270701,0,8274964,10000000,2977784,789649384 
main,6327159205463058,6327159206696050,9,3,packageobjects,,0,251,pool-28-thread-6,1232992,0,1235736,0,227344,789649384 
main,6327159206783159,6327161041633201,9,4,typer,,0,251,pool-28-thread-6,1834850042,0,1833713960,1830000000,539025864,1329549752 
main,6327161041740744,6327161378088891,9,5,patmat,,0,251,pool-28-thread-6,336348147,0,336319255,330000000,106274736,1437429128 
main,6327161378212556,6327161421580134,9,6,superaccessors,,0,251,pool-28-thread-6,43367578,0,43367652,50000000,20885936,1456760608 
main,6327161421703929,6327161435548863,9,7,extmethods,,0,251,pool-28-thread-6,13844934,0,13848735,10000000,4125560,1462283816 
main,6327161435667142,6327161469425776,9,8,pickler,,0,251,pool-28-thread-6,33758634,0,33760705,30000000,17895280,1478862536 
main,6327161469553113,6327161903588172,9,9,xsbt-api,,0,251,pool-28-thread-6,434035059,0,433995493,440000000,254759096,1732929824 
GC,6327162010497416,6327162061497416,94986, 95036,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327161903708910,6327162088684902,9,10,xsbt-dependency,,0,251,pool-28-thread-6,184975992,0,134319464,120000000,61131504,263111136 
main,6327162088886306,6327162289551445,9,11,refchecks,,0,251,pool-28-thread-6,200665139,0,200631534,200000000,48885824,312647904 
main,6327162289670032,6327162459197080,9,12,uncurry,,0,251,pool-28-thread-6,169527048,0,169515744,170000000,32373216,349799064 
main,6327162459312048,6327162540515561,9,13,fields,,0,251,pool-28-thread-6,81203513,0,81200192,80000000,23971880,374566520 
main,6327162540639046,6327162587506173,9,14,tailcalls,,0,251,pool-28-thread-6,46867127,0,46865927,50000000,8890752,386950192 
main,6327162587623903,6327162763372894,9,15,specialize,,0,251,pool-28-thread-6,175748991,0,175230894,170000000,64467824,448868584 
main,6327162763490612,6327162831543302,9,16,explicitouter,,0,251,pool-28-thread-6,68052690,0,68045317,70000000,17798160,461252280 
main,6327162831691331,6327163375225123,9,17,erasure,,0,251,pool-28-thread-6,543533792,0,543385832,540000000,148848896,609858600 
main,6327163375346566,6327163421991173,9,18,posterasure,,0,251,pool-28-thread-6,46644607,0,46644791,50000000,12488600,622242344 
main,6327163422120481,6327163521893631,9,19,lambdalift,,0,251,pool-28-thread-6,99773150,0,99293146,100000000,17808352,647009680 
main,6327163522030806,6327163571014957,9,20,constructors,,0,251,pool-28-thread-6,48984151,0,48870791,50000000,13936104,659393352 
main,6327163571144299,6327163608740326,9,21,flatten,,0,251,pool-28-thread-6,37596027,0,37597687,40000000,4477720,659393352 
main,6327163608870733,6327163718672300,9,22,mixin,,0,251,pool-28-thread-6,109801567,0,109795541,100000000,28941784,684160712 
main,6327163718790522,6327163741717765,9,23,cleanup,,0,251,pool-28-thread-6,22927243,0,22929932,30000000,3208560,696544376 
main,6327163741830222,6327163803647583,9,24,delambdafy,,0,251,pool-28-thread-6,61817361,0,61811884,60000000,17817424,708928120 
main,6327163803770968,6327164487983167,9,25,jvm,,0,251,pool-28-thread-6,684212199,0,682633701,640000000,350611552,1059884000 
main,6327164488124882,6327164497736123,9,26,xsbt-analyzer,,0,251,pool-28-thread-6,9611241,0,9614876,10000000,4007816,1059884000 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327165676274970,6327165682637743,10,0,<init phase>,,0,270,pool-30-thread-5,6362773,0,6362040,10000000,4865192,1479662328 
main,6327165683317357,6327165774754501,10,1,parser,,0,270,pool-30-thread-5,91437144,0,90535703,80000000,34106792,1514379656 
main,6327165774867368,6327165783148853,10,2,namer,,0,270,pool-30-thread-5,8281485,0,8284562,10000000,2977784,1516549552 
main,6327165783268545,6327165784465163,10,3,packageobjects,,0,270,pool-30-thread-5,1196618,0,1197928,10000000,227488,1516549552 
GC,6327166694669868,6327166742669868,99670, 99717,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327165784553634,6327167690371604,10,4,typer,,0,270,pool-30-thread-5,1905817970,0,1857261629,1850000000,539975040,508871112 
main,6327167690482859,6327168016685646,10,5,patmat,,0,270,pool-30-thread-5,326202787,0,325050662,320000000,106039840,612473256 
main,6327168016811926,6327168054822106,10,6,superaccessors,,0,270,pool-30-thread-5,38010180,0,38010689,40000000,20873288,637097552 
main,6327168054947253,6327168067723777,10,7,extmethods,,0,270,pool-30-thread-5,12776524,0,12779905,10000000,4122744,637097552 
main,6327168067845231,6327168099451894,10,8,pickler,,0,270,pool-30-thread-5,31606663,0,31593442,40000000,17896072,656798928 
main,6327168099574545,6327168521812973,10,9,xsbt-api,,0,270,pool-30-thread-5,422238428,0,422203871,420000000,254757736,912891872 
main,6327168521932718,6327168645920301,10,10,xsbt-dependency,,0,270,pool-30-thread-5,123987583,0,123980244,100000000,61131744,971989832 
main,6327168646038626,6327168855605365,10,11,refchecks,,0,270,pool-30-thread-5,209566739,0,209465346,210000000,49862480,1021238168 
main,6327168855721628,6327169026786967,10,12,uncurry,,0,270,pool-30-thread-5,171065339,0,171059818,170000000,32331368,1055712176 
main,6327169026952671,6327169114210459,10,13,fields,,0,270,pool-30-thread-5,87257788,0,87253935,90000000,23987496,1080336488 
main,6327169114377322,6327169164788301,10,14,tailcalls,,0,270,pool-30-thread-5,50410979,0,50410687,50000000,8890696,1090186128 
main,6327169164909975,6327169339150781,10,15,specialize,,0,270,pool-30-thread-5,174240806,0,174228579,170000000,64423144,1154209568 
main,6327169339264900,6327169407367405,10,16,explicitouter,,0,270,pool-30-thread-5,68102505,0,68100631,70000000,17797672,1168984120 
main,6327169407491159,6327169948202398,10,17,erasure,,0,270,pool-30-thread-5,540711239,0,540568539,540000000,148818232,1316739544 
main,6327169948320848,6327169997099431,10,18,posterasure,,0,270,pool-30-thread-5,48778583,0,48778614,50000000,12488600,1331514072 
main,6327169997254474,6327170092763278,10,19,lambdalift,,0,270,pool-30-thread-5,95508804,0,95504398,90000000,17795560,1351213728 
main,6327170092883811,6327170140718747,10,20,constructors,,0,270,pool-30-thread-5,47834936,0,47835179,50000000,13936208,1361063392 
main,6327170140852325,6327170179208718,10,21,flatten,,0,270,pool-30-thread-5,38356393,0,38357308,40000000,4477720,1365988208 
main,6327170179336297,6327170286800996,10,22,mixin,,0,270,pool-30-thread-5,107464699,0,107458726,110000000,28937016,1395537200 
main,6327170286926596,6327170311242399,10,23,cleanup,,0,270,pool-30-thread-5,24315803,0,24317905,20000000,3207920,1400462024 
main,6327170311362710,6327170368998673,10,24,delambdafy,,0,270,pool-30-thread-5,57635963,0,57635477,60000000,17799160,1415236616 
main,6327170369124079,6327170972467258,10,25,jvm,,0,270,pool-30-thread-5,603343179,0,600858794,590000000,350510328,1769119752 
main,6327170972574417,6327170978715055,10,26,xsbt-analyzer,,0,270,pool-30-thread-5,6140638,0,6143991,0,4007816,1774044640 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327172047845502,6327172054696597,11,0,<init phase>,,0,287,pool-32-thread-5,6851095,0,6850749,0,4865840,522239472 
main,6327172055596940,6327172153822540,11,1,parser,,0,287,pool-32-thread-5,98225600,0,98207844,90000000,34104584,554829872 
main,6327172153961212,6327172163483221,11,2,namer,,0,287,pool-32-thread-5,9522009,0,9525557,20000000,2977016,559843736 
main,6327172163603762,6327172164672296,11,3,packageobjects,,0,287,pool-32-thread-5,1068534,0,1069757,0,226856,559843736 
main,6327172164740431,6327173971708147,11,4,typer,,0,287,pool-32-thread-5,1806967716,0,1805391319,1800000000,538989480,1098934696 
main,6327173971816206,6327174299417934,11,5,patmat,,0,287,pool-32-thread-5,327601728,0,326978276,320000000,105975856,1204428824 
main,6327174299533237,6327174341686058,11,6,superaccessors,,0,287,pool-32-thread-5,42152821,0,42153376,40000000,20873256,1226991360 
main,6327174341812771,6327174355712564,11,7,extmethods,,0,287,pool-32-thread-5,13899793,0,13903947,10000000,4122744,1229498280 
main,6327174355826524,6327174388648302,11,8,pickler,,0,287,pool-32-thread-5,32821778,0,32823588,30000000,17895360,1247055464 
main,6327174388771067,6327174818409944,11,9,xsbt-api,,0,287,pool-32-thread-5,429638877,0,429599121,430000000,254756216,1502766888 
main,6327174818530127,6327174948227405,11,10,xsbt-dependency,,0,287,pool-32-thread-5,129697278,0,129613912,130000000,61131464,1562933360 
main,6327174948348857,6327175159215217,11,11,refchecks,,0,287,pool-32-thread-5,210866360,0,210851081,210000000,48862104,1613072584 
main,6327175159335388,6327175321364882,11,12,uncurry,,0,287,pool-32-thread-5,162029494,0,162000801,160000000,32311328,1645662784 
main,6327175321475313,6327175408394561,11,13,fields,,0,287,pool-32-thread-5,86919248,0,86915928,80000000,23989472,1668225440 
main,6327175408509502,6327175457839230,11,14,tailcalls,,0,287,pool-32-thread-5,49329728,0,49329121,50000000,8890656,1678253176 
main,6327175457949255,6327175635858954,11,15,specialize,,0,287,pool-32-thread-5,177909699,0,177897534,170000000,64422816,1743454376 
main,6327175635968161,6327175706402924,11,16,explicitouter,,0,287,pool-32-thread-5,70434763,0,70432804,70000000,17797232,1761003104 
GC,6327175926861379,6327176018861379,108902, 108993,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327175706523321,6327176342945411,11,17,erasure,,0,287,pool-32-thread-5,636422090,0,543296415,540000000,148771656,362615544 
main,6327176343089960,6327176384823431,11,18,posterasure,,0,287,pool-32-thread-5,41733471,0,41733982,40000000,12488760,378547008 
main,6327176384948980,6327176471197231,11,19,lambdalift,,0,287,pool-32-thread-5,86248251,0,86244403,90000000,17796512,394478440 
main,6327176471305136,6327176516549809,11,20,constructors,,0,287,pool-32-thread-5,45244673,0,45244721,50000000,13937192,410409856 
main,6327176516658870,6327176549296076,11,21,flatten,,0,287,pool-32-thread-5,32637206,0,32639247,30000000,4477720,410409856 
main,6327176549419758,6327176649229608,11,22,mixin,,0,287,pool-32-thread-5,99809850,0,99805085,100000000,28944136,442272712 
main,6327176649347716,6327176669092394,11,23,cleanup,,0,287,pool-32-thread-5,19744678,0,19747200,20000000,3208000,442272712 
main,6327176669210328,6327176720345368,11,24,delambdafy,,0,287,pool-32-thread-5,51135040,0,51134274,50000000,17798056,458204128 
main,6327176720456162,6327177305965460,11,25,jvm,,0,287,pool-32-thread-5,585509298,0,585113515,560000000,350506768,812928064 
main,6327177306071784,6327177311877305,11,26,xsbt-analyzer,,0,287,pool-32-thread-5,5805521,0,5807143,0,4007816,812928064 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327178478934692,6327178485137548,12,0,<init phase>,,0,305,pool-34-thread-5,6202856,0,6203036,0,4865480,1227161704 
main,6327178485908967,6327178582876746,12,1,parser,,0,305,pool-34-thread-5,96967779,0,96950881,100000000,34083648,1261995792 
main,6327178582982824,6327178590591175,12,2,namer,,0,305,pool-34-thread-5,7608351,0,7612870,10000000,2968944,1264318056 
main,6327178590707104,6327178591746591,12,3,packageobjects,,0,305,pool-34-thread-5,1039487,0,1040488,0,226224,1264318056 
main,6327178591822327,6327180395150433,12,4,typer,,0,305,pool-34-thread-5,1803328106,0,1802882439,1800000000,538753872,1803022184 
