info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6316316650915507,6316316695370207,21,18,posterasure,,0,454,pool-52-thread-6,44454700,0,44381491,50000000,12501096,480877904 
main,6316316695494765,6316316779756256,21,19,lambdalift,,0,454,pool-52-thread-6,84261491,0,84222727,80000000,18389192,496154208 
main,6316316779874431,6316316825113446,21,20,constructors,,0,454,pool-52-thread-6,45239015,0,45239071,40000000,13953464,511430488 
main,6316316825227912,6316316859466104,21,21,flatten,,0,454,pool-52-thread-6,34238192,0,34239834,40000000,4477144,511430488 
main,6316316859587720,6316316960046421,21,22,mixin,,0,454,pool-52-thread-6,100458701,0,100453931,100000000,28241960,541983088 
main,6316316960164827,6316316983425991,21,23,cleanup,,0,454,pool-52-thread-6,23261164,0,23263907,20000000,4547432,541983088 
main,6316316983546854,6316317034400162,21,24,delambdafy,,0,454,pool-52-thread-6,50853308,0,50787706,60000000,17725952,557259384 
main,6316317034514889,6316317577803076,21,25,jvm,,0,454,pool-52-thread-6,543288187,0,543157058,510000000,348657608,908621288 
main,6316317577910033,6316317583526274,21,26,xsbt-analyzer,,0,454,pool-52-thread-6,5616241,0,5617052,0,3942800,908621288 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316318504060269,6316318509142419,22,0,<init phase>,,0,471,pool-54-thread-4,5082150,0,5080266,10000000,4865192,1352481392 
main,6316318509656423,6316318605329495,22,1,parser,,0,471,pool-54-thread-4,95673072,0,95385807,90000000,34586216,1389022704 
main,6316318605433502,6316318612617600,22,2,namer,,0,471,pool-54-thread-4,7184098,0,7185956,10000000,2984320,1392344728 
main,6316318612708205,6316318613618127,22,3,packageobjects,,0,471,pool-54-thread-4,909922,0,910609,0,225256,1392344728 
main,6316318613672600,6316320540638110,22,4,typer,,0,471,pool-54-thread-4,1926965510,0,1925943958,1930000000,534922024,1928010688 
main,6316320540762609,6316320843826131,22,5,patmat,,0,471,pool-54-thread-4,303063522,0,302951063,300000000,103813856,2031151976 
main,6316320843942896,6316320884646694,22,6,superaccessors,,0,471,pool-54-thread-4,40703798,0,40703508,40000000,20900312,2054405536 
main,6316320884771002,6316320898033724,22,7,extmethods,,0,471,pool-54-thread-4,13262722,0,13264349,10000000,4089176,2057727464 
main,6316320898135761,6316320932415394,22,8,pickler,,0,471,pool-54-thread-4,34279633,0,34251017,40000000,17895088,2074343264 
main,6316320932545492,6316321365113675,22,9,xsbt-api,,0,471,pool-54-thread-4,432568183,0,432417038,430000000,260585136,2336781280 
main,6316321365230661,6316321506860901,22,10,xsbt-dependency,,0,471,pool-54-thread-4,141630240,0,141544816,120000000,60728072,2396577344 
main,6316321506974542,6316321734880150,22,11,refchecks,,0,471,pool-54-thread-4,227905608,0,227813586,230000000,48190880,2443084408 
main,6316321734993907,6316321900807537,22,12,uncurry,,0,471,pool-54-thread-4,165813630,0,165803138,170000000,32206792,2476303664 
main,6316321900919534,6316321986082541,22,13,fields,,0,471,pool-54-thread-4,85163007,0,85158841,80000000,23720088,2499557152 
main,6316321986198330,6316322039560190,22,14,tailcalls,,0,471,pool-54-thread-4,53361860,0,53361871,50000000,8432064,2509522968 
main,6316322039674449,6316322238615876,22,15,specialize,,0,471,pool-54-thread-4,198941427,0,198846463,200000000,64801856,2572642096 
main,6316322238761294,6316322320259870,22,16,explicitouter,,0,471,pool-54-thread-4,81498576,0,81494904,80000000,17586656,2592573872 
main,6316322320380368,6316322848555979,22,17,erasure,,0,471,pool-54-thread-4,528175611,0,527901838,530000000,139020504,2728773664 
main,6316322848673986,6316322899521937,22,18,posterasure,,0,471,pool-54-thread-4,50847951,0,50848419,50000000,12501096,2742061392 
main,6316322899643941,6316322991569644,22,19,lambdalift,,0,471,pool-54-thread-4,91925703,0,91921861,90000000,18385384,2761992968 
main,6316322991689701,6316323038335758,22,20,constructors,,0,471,pool-54-thread-4,46646057,0,46646777,50000000,13953488,2775280640 
main,6316323038453125,6316323078276751,22,21,flatten,,0,471,pool-54-thread-4,39823626,0,39824485,40000000,4477144,2778602584 
main,6316323078395629,6316323185326962,22,22,mixin,,0,471,pool-54-thread-4,106931333,0,106926007,110000000,28236760,2808500392 
main,6316323185443693,6316323213550115,22,23,cleanup,,0,471,pool-54-thread-4,28106422,0,28108743,30000000,4547472,2811822296 
main,6316323213671868,6316323269618747,22,24,delambdafy,,0,471,pool-54-thread-4,55946879,0,55945954,50000000,17723728,2828431984 
main,6316323269731206,6316323823282520,22,25,jvm,,0,471,pool-54-thread-4,553551314,0,553271193,550000000,348659640,3178192552 
main,6316323823391462,6316323829332256,22,26,xsbt-analyzer,,0,471,pool-54-thread-4,5940794,0,5944928,10000000,3942800,3181514520 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316324743930715,6316324749688177,23,0,<init phase>,,0,492,pool-56-thread-5,5757462,0,5756911,10000000,4865192,3574764616 
GC,6316324829536527,6316324861536527,183912, 183943,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316324750454914,6316324875714073,23,1,parser,,0,492,pool-56-thread-5,125259159,0,94028655,90000000,34585400,225923832 
main,6316324875931390,6316324883156278,23,2,namer,,0,492,pool-56-thread-5,7224888,0,7224922,10000000,2984320,228477040 
main,6316324883252525,6316324884149515,23,3,packageobjects,,0,492,pool-56-thread-5,896990,0,897425,0,225344,228477040 
main,6316324884223967,6316326728774528,23,4,typer,,0,492,pool-56-thread-5,1844550561,0,1844259319,1840000000,536461016,766125616 
main,6316326728881504,6316327027567865,23,5,patmat,,0,492,pool-56-thread-5,298686361,0,298567420,300000000,103808640,868423400 
main,6316327027675599,6316327066826903,23,6,superaccessors,,0,492,pool-56-thread-5,39151304,0,39152039,40000000,20873128,891402792 
main,6316327066945800,6316327079874869,23,7,extmethods,,0,492,pool-56-thread-5,12929069,0,12932410,10000000,4088768,893955992 
main,6316327079983020,6316327112477806,23,8,pickler,,0,492,pool-56-thread-5,32494786,0,32496897,30000000,17894968,911834192 
main,6316327112591522,6316327539907779,23,9,xsbt-api,,0,492,pool-56-thread-5,427316257,0,427281529,430000000,260580504,1172260976 
main,6316327540032356,6316327679152282,23,10,xsbt-dependency,,0,492,pool-56-thread-5,139119926,0,139108420,120000000,60727120,1233538384 
main,6316327679273223,6316327902040563,23,11,refchecks,,0,492,pool-56-thread-5,222767340,0,222660829,220000000,48156480,1282051232 
main,6316327902154681,6316328067042737,23,12,uncurry,,0,492,pool-56-thread-5,164888056,0,164877643,170000000,32206704,1315243512 
main,6316328067195368,6316328151514263,23,13,fields,,0,492,pool-56-thread-5,84318895,0,84311424,80000000,23717728,1338222392 
main,6316328151632407,6316328205098571,23,14,tailcalls,,0,492,pool-56-thread-5,53466164,0,53465832,60000000,8438640,1345881968 
main,6316328205207348,6316328388457205,23,15,specialize,,0,492,pool-56-thread-5,183249857,0,183237306,180000000,64801088,1412267688 
main,6316328388566790,6316328456132945,23,16,explicitouter,,0,492,pool-56-thread-5,67566155,0,67564020,60000000,17586656,1427586968 
main,6316328456249350,6316328987303921,23,17,erasure,,0,492,pool-56-thread-5,531054571,0,530897288,530000000,139019512,1568048144 
main,6316328987415475,6316329038405863,23,18,posterasure,,0,492,pool-56-thread-5,50990388,0,50990720,50000000,12501096,1580814320 
main,6316329038537833,6316329130644580,23,19,lambdalift,,0,492,pool-56-thread-5,92106747,0,92102870,100000000,18386448,1598686648 
main,6316329130765398,6316329177484879,23,20,constructors,,0,492,pool-56-thread-5,46719481,0,46719361,40000000,13949896,1611452648 
main,6316329177602072,6316329217389705,23,21,flatten,,0,492,pool-56-thread-5,39787633,0,39788985,40000000,4477144,1616559048 
main,6316329217510438,6316329323791256,23,22,mixin,,0,492,pool-56-thread-5,106280818,0,106275060,110000000,28236760,1644644232 
main,6316329323905463,6316329352357192,23,23,cleanup,,0,492,pool-56-thread-5,28451729,0,28453545,30000000,4547432,1649750640 
main,6316329352471671,6316329409498308,23,24,delambdafy,,0,492,pool-56-thread-5,57026637,0,57025868,60000000,17727272,1667623072 
main,6316329409616104,6316329957341663,23,25,jvm,,0,492,pool-56-thread-5,547725559,0,547659103,520000000,348657392,2016560216 
main,6316329957473668,6316329963036278,23,26,xsbt-analyzer,,0,492,pool-56-thread-5,5562610,0,5563193,0,3942800,2019113480 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316330924674759,6316330929976395,24,0,<init phase>,,0,516,pool-58-thread-10,5301636,0,5301230,10000000,4865192,2445660000 
main,6316330930585781,6316331019788882,24,1,parser,,0,516,pool-58-thread-10,89203101,0,89096589,90000000,34585400,2482201264 
main,6316331019895219,6316331026199718,24,2,namer,,0,516,pool-58-thread-10,6304499,0,6308887,0,2984320,2485523680 
main,6316331026319155,6316331027354056,24,3,packageobjects,,0,516,pool-58-thread-10,1034901,0,1037048,0,225448,2485523680 
main,6316331027431334,6316332874521136,24,4,typer,,0,516,pool-58-thread-10,1847089802,0,1846325134,1850000000,534834976,3022143896 
main,6316332874633923,6316333175704085,24,5,patmat,,0,516,pool-58-thread-10,301070162,0,300979232,300000000,103876264,3125294400 
main,6316333175813927,6316333215558548,24,6,superaccessors,,0,516,pool-58-thread-10,39744621,0,39745610,40000000,20898160,3145226072 
main,6316333215675562,6316333228644762,24,7,extmethods,,0,516,pool-58-thread-10,12969200,0,12972151,10000000,4088768,3148548056 
main,6316333228774463,6316333261263049,24,8,pickler,,0,516,pool-58-thread-10,32488586,0,32490314,30000000,17896616,3168487824 
main,6316333261379022,6316333691717443,24,9,xsbt-api,,0,516,pool-58-thread-10,430338421,0,430145563,430000000,260583584,3427609248 
main,6316333691835336,6316333832817963,24,10,xsbt-dependency,,0,516,pool-58-thread-10,140982627,0,140967681,120000000,60727216,3490725872 
main,6316333832931784,6316334057712682,24,11,refchecks,,0,516,pool-58-thread-10,224780898,0,224687563,220000000,48171760,3537232880 
GC,6316334080319035,6316334167319035,193162, 193248,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316334057828937,6316334311483677,24,12,uncurry,,0,516,pool-58-thread-10,253654740,0,166355573,170000000,32214776,324847640 
main,6316334311634158,6316334389514759,24,13,fields,,0,516,pool-58-thread-10,77880601,0,77877027,80000000,23699768,338796864 
main,6316334389630090,6316334438874409,24,14,tailcalls,,0,516,pool-58-thread-10,49244319,0,49243426,50000000,8432224,352746160 
main,6316334438987474,6316334604160742,24,15,specialize,,0,516,pool-58-thread-10,165173268,0,165157807,160000000,64823552,408543256 
main,6316334604270407,6316334667113803,24,16,explicitouter,,0,516,pool-58-thread-10,62843396,0,62841421,60000000,17587536,436441704 
main,6316334667233278,6316335191662910,24,17,erasure,,0,516,pool-58-thread-10,524429632,0,524312558,530000000,139041328,575934600 
main,6316335191777328,6316335238310079,24,18,posterasure,,0,516,pool-58-thread-10,46532751,0,46534882,50000000,12501096,589883880 
main,6316335238446649,6316335323365680,24,19,lambdalift,,0,516,pool-58-thread-10,84919031,0,84915253,80000000,18386040,603833088 
main,6316335323488126,6316335368465917,24,20,constructors,,0,516,pool-58-thread-10,44977791,0,44978439,40000000,13952272,617782416 
main,6316335368581471,6316335404396524,24,21,flatten,,0,516,pool-58-thread-10,35815053,0,35816455,40000000,4477144,617782416 
main,6316335404511526,6316335505647793,24,22,mixin,,0,516,pool-58-thread-10,101136267,0,101098850,100000000,28241960,645680880 
main,6316335505765298,6316335530451413,24,23,cleanup,,0,516,pool-58-thread-10,24686115,0,24687997,30000000,4547472,659630088 
main,6316335530565187,6316335581561175,24,24,delambdafy,,0,516,pool-58-thread-10,50995988,0,50995582,50000000,17722960,673579296 
main,6316335581670820,6316336131155714,24,25,jvm,,0,516,pool-58-thread-10,549484894,0,549423054,530000000,348661800,1022313456 
main,6316336131294590,6316336136944797,24,26,xsbt-analyzer,,0,516,pool-58-thread-10,5650207,0,5652980,0,3942800,1022313456 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316337709206175,6316337714569270,25,0,<init phase>,,0,535,pool-60-thread-9,5363095,0,5362895,0,4865192,391565584 
main,6316337715157841,6316337807491843,25,1,parser,,0,535,pool-60-thread-9,92334002,0,91786328,100000000,34585160,423552072 
main,6316337807598568,6316337815917538,25,2,namer,,0,535,pool-60-thread-9,8318970,0,7866419,0,2984320,429949424 
main,6316337816051929,6316337819570809,25,3,packageobjects,,0,535,pool-60-thread-9,3518880,0,2618241,10000000,225280,429949424 
main,6316337819656578,6316339895969057,25,4,typer,,0,535,pool-60-thread-9,2076312479,0,2070256928,2060000000,534825032,962807816 
main,6316339896074246,6316340202262365,25,5,patmat,,0,535,pool-60-thread-9,306188119,0,305937739,300000000,103748752,1071726112 
main,6316340202369592,6316340242966100,25,6,superaccessors,,0,535,pool-60-thread-9,40596508,0,40382014,40000000,20880544,1090918080 
main,6316340243085199,6316340256069047,25,7,extmethods,,0,535,pool-60-thread-9,12983848,0,12987266,10000000,4088512,1097315384 
main,6316340256177175,6316340289555792,25,8,pickler,,0,535,pool-60-thread-9,33378617,0,33198047,40000000,17894552,1110114296 
main,6316340289692091,6316340719952312,25,9,xsbt-api,,0,535,pool-60-thread-9,430260221,0,430019589,430000000,260581560,1372403832 
main,6316340720096471,6316340861043522,25,10,xsbt-dependency,,0,535,pool-60-thread-9,140947051,0,140924642,130000000,60727320,1436376744 
main,6316340861152337,6316341085581532,25,11,refchecks,,0,535,pool-60-thread-9,224429195,0,224048637,230000000,48176832,1481157784 
main,6316341085690561,6316341250581795,25,12,uncurry,,0,535,pool-60-thread-9,164891234,0,164684829,170000000,32206704,1513144320 
main,6316341250687412,6316341334830154,25,13,fields,,0,535,pool-60-thread-9,84142742,0,84138979,80000000,23714424,1538733544 
main,6316341334938554,6316341388922254,25,14,tailcalls,,0,535,pool-60-thread-9,53983700,0,53983302,50000000,8432024,1545130832 
main,6316341389025159,6316341560165433,25,15,specialize,,0,535,pool-60-thread-9,171140274,0,170895649,170000000,64789456,1609120256 
main,6316341560273347,6316341629257923,25,16,explicitouter,,0,535,pool-60-thread-9,68984576,0,68765531,70000000,17586656,1628312168 
main,6316341629370091,6316342161663716,25,17,erasure,,0,535,pool-60-thread-9,532293625,0,531858207,530000000,139013296,1769052792 
main,6316342161773313,6316342212504073,25,18,posterasure,,0,535,pool-60-thread-9,50730760,0,50730835,60000000,12501096,1781847360 
main,6316342212619891,6316342307028950,25,19,lambdalift,,0,535,pool-60-thread-9,94409059,0,94405137,90000000,18386160,1801039296 
main,6316342307136262,6316342354162720,25,20,constructors,,0,535,pool-60-thread-9,47026458,0,46849691,50000000,13951664,1813833880 
main,6316342354273729,6316342394583570,25,21,flatten,,0,535,pool-60-thread-9,40309841,0,40310992,40000000,4477144,1813833880 
main,6316342394694245,6316342502634012,25,22,mixin,,0,535,pool-60-thread-9,107939767,0,107733296,100000000,28236760,1845820360 
main,6316342502746741,6316342531036120,25,23,cleanup,,0,535,pool-60-thread-9,28289379,0,28291281,30000000,4547464,1852217656 
main,6316342531153040,6316342585890213,25,24,delambdafy,,0,535,pool-60-thread-9,54737173,0,54736585,60000000,17723880,1865012296 
main,6316342586000210,6316343144971485,25,25,jvm,,0,535,pool-60-thread-9,558971275,0,558704272,540000000,348655592,2216982080 
main,6316343145097963,6316343151388538,25,26,xsbt-analyzer,,0,535,pool-60-thread-9,6290575,0,6293637,0,3942800,2216982080 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316344097300718,6316344102482623,26,0,<init phase>,,0,546,pool-62-thread-2,5181905,0,5181217,10000000,4865192,2672093032 
