info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6335644503959840,6335644544386850,34,21,flatten,,0,722,pool-78-thread-2,40427010,0,40427982,50000000,4477720,1797295968 
main,6335644544508549,6335644647436076,34,22,mixin,,0,722,pool-78-thread-2,102927527,0,102922680,100000000,28189656,1825702464 
main,6335644647551903,6335644672686481,34,23,cleanup,,0,722,pool-78-thread-2,25134578,0,25063283,30000000,3202424,1828069664 
main,6335644672799086,6335644725977740,34,24,delambdafy,,0,722,pool-78-thread-2,53178654,0,53177641,50000000,17616560,1844640144 
main,6335644726089172,6335645284796186,34,25,jvm,,0,722,pool-78-thread-2,558707014,0,558572298,540000000,351426336,2196909568 
main,6335645284904513,6335645290272442,34,26,xsbt-analyzer,,0,722,pool-78-thread-2,5367929,0,5369037,10000000,3976904,2201644120 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335646793692138,6335646797984611,35,0,<init phase>,,0,741,pool-80-thread-2,4292473,0,4292696,0,4862120,338638512 
main,6335646798392292,6335646880697896,35,1,parser,,0,741,pool-80-thread-2,82305604,0,82110906,80000000,34079784,371349512 
main,6335646880817639,6335646887428458,35,2,namer,,0,741,pool-80-thread-2,6610819,0,6382342,10000000,2957280,374984144 
main,6335646887546594,6335646889666369,35,3,packageobjects,,0,741,pool-80-thread-2,2119775,0,1941248,0,225024,374984144 
main,6335646889741510,6335648656660248,35,4,typer,,0,741,pool-80-thread-2,1766918738,0,1762359332,1760000000,537254816,914876784 
main,6335648656765465,6335648941654155,35,5,patmat,,0,741,pool-80-thread-2,284888690,0,284304068,290000000,103842032,1016868288 
main,6335648941764356,6335648982751155,35,6,superaccessors,,0,741,pool-80-thread-2,40986799,0,40806452,40000000,20804688,1038675800 
main,6335648982875199,6335648995369675,35,7,extmethods,,0,741,pool-80-thread-2,12494476,0,12497661,10000000,4096160,1042310336 
main,6335648995478981,6335649028862630,35,8,pickler,,0,741,pool-80-thread-2,33383649,0,33385486,40000000,17879712,1060499400 
main,6335649028984782,6335649441888957,35,9,xsbt-api,,0,741,pool-80-thread-2,412904175,0,412147922,410000000,241605864,1300382664 
main,6335649442009433,6335649578981530,35,10,xsbt-dependency,,0,741,pool-80-thread-2,136972097,0,136951272,130000000,53300920,1354901176 
main,6335649579098662,6335649788333241,35,11,refchecks,,0,741,pool-80-thread-2,209234579,0,208888313,210000000,47954536,1402150440 
main,6335649788446990,6335649951301375,35,12,uncurry,,0,741,pool-80-thread-2,162854385,0,162673331,160000000,32120136,1434861512 
main,6335649951413264,6335650030117999,35,13,fields,,0,741,pool-80-thread-2,78704735,0,78701713,80000000,23717592,1460304464 
main,6335650030228599,6335650078519228,35,14,tailcalls,,0,741,pool-80-thread-2,48290629,0,48290927,50000000,8722976,1467573560 
main,6335650078628034,6335650243783655,35,15,specialize,,0,741,pool-80-thread-2,165155621,0,164964707,160000000,64431296,1533022344 
main,6335650243894511,6335650312866665,35,16,explicitouter,,0,741,pool-80-thread-2,68972154,0,68795819,70000000,17745168,1551195336 
main,6335650312986986,6335650814403142,35,17,erasure,,0,741,pool-80-thread-2,501416156,0,500919301,500000000,140056800,1689311536 
main,6335650814517956,6335650864876753,35,18,posterasure,,0,741,pool-80-thread-2,50358797,0,50358930,50000000,12529680,1703849952 
main,6335650864996662,6335650956364109,35,19,lambdalift,,0,741,pool-80-thread-2,91367447,0,91363333,90000000,17636712,1718388176 
main,6335650956478735,6335650998922579,35,20,constructors,,0,741,pool-80-thread-2,42443844,0,42263096,50000000,13553856,1732926368 
main,6335650999038568,6335651040090930,35,21,flatten,,0,741,pool-80-thread-2,41052362,0,41053652,40000000,4477720,1736560912 
main,6335651040205248,6335651143253506,35,22,mixin,,0,741,pool-80-thread-2,103048258,0,102993086,100000000,28189656,1765637536 
main,6335651143366494,6335651168369966,35,23,cleanup,,0,741,pool-80-thread-2,25003472,0,25005545,20000000,3202352,1769272120 
main,6335651168483201,6335651223144232,35,24,delambdafy,,0,741,pool-80-thread-2,54661031,0,54483226,60000000,17618640,1787445000 
main,6335651223256496,6335651776593805,35,25,jvm,,0,741,pool-80-thread-2,553337309,0,553111512,540000000,351423456,2136979688 
main,6335651776697965,6335651782441734,35,26,xsbt-analyzer,,0,741,pool-80-thread-2,5743769,0,5758901,10000000,3976904,2144248896 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335652764390770,6335652768603525,36,0,<init phase>,,0,761,pool-82-thread-5,4212755,0,4210990,10000000,4862120,2538133944 
GC,6335652783383747,6335652801383747,258006, 258023,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335652768967545,6335652859640942,36,1,parser,,0,761,pool-82-thread-5,90673397,0,73692767,70000000,34072408,244553256 
main,6335652859784495,6335652864666220,36,2,namer,,0,761,pool-82-thread-5,4881725,0,4884242,10000000,2957280,247036056 
main,6335652864758846,6335652865568495,36,3,packageobjects,,0,761,pool-82-thread-5,809649,0,810308,0,224864,247036056 
main,6335652865614477,6335654671966687,36,4,typer,,0,761,pool-82-thread-5,1806352210,0,1805859256,1800000000,539210928,787843048 
main,6335654672105786,6335654970819381,36,5,patmat,,0,761,pool-82-thread-5,298713595,0,298575640,300000000,103864200,892394616 
main,6335654970928701,6335655010049672,36,6,superaccessors,,0,761,pool-82-thread-5,39120971,0,39122733,40000000,20794720,912257320 
main,6335655010175577,6335655024137686,36,7,extmethods,,0,761,pool-82-thread-5,13962109,0,13965955,10000000,4096160,917222928 
main,6335655024272188,6335655058355330,36,8,pickler,,0,761,pool-82-thread-5,34083142,0,34080212,40000000,17886120,934608696 
main,6335655058481562,6335655473666607,36,9,xsbt-api,,0,761,pool-82-thread-5,415185045,0,413671404,410000000,241610800,1175441944 
main,6335655473779833,6335655612129926,36,10,xsbt-dependency,,0,761,pool-82-thread-5,138350093,0,138341376,140000000,53301176,1230063912 
main,6335655612249517,6335655830179288,36,11,refchecks,,0,761,pool-82-thread-5,217929771,0,217808574,220000000,47973856,1277237440 
main,6335655830309337,6335655989371286,36,12,uncurry,,0,761,pool-82-thread-5,159061949,0,159051147,160000000,32119808,1309514248 
main,6335655989478926,6335656068512511,36,13,fields,,0,761,pool-82-thread-5,79033585,0,79028655,80000000,23717728,1331859728 
main,6335656068638080,6335656116291280,36,14,tailcalls,,0,761,pool-82-thread-5,47653200,0,47649265,40000000,8722960,1341790968 
main,6335656116410548,6335656281274530,36,15,specialize,,0,761,pool-82-thread-5,164863982,0,164852969,170000000,64431872,1406380728 
main,6335656281427683,6335656350388906,36,16,explicitouter,,0,761,pool-82-thread-5,68961223,0,68960461,70000000,17744880,1423760712 
main,6335656350525044,6335656846037245,36,17,erasure,,0,761,pool-82-thread-5,495512201,0,495380719,490000000,140056976,1562800880 
main,6335656846151761,6335656895768946,36,18,posterasure,,0,761,pool-82-thread-5,49617185,0,49617194,50000000,12529680,1575215064 
main,6335656895886131,6335656988026336,36,19,lambdalift,,0,761,pool-82-thread-5,92140205,0,92136176,100000000,17635576,1595077648 
main,6335656988138146,6335657037076842,36,20,constructors,,0,761,pool-82-thread-5,48938696,0,48940377,40000000,13553632,1607491688 
main,6335657037221241,6335657077320833,36,21,flatten,,0,761,pool-82-thread-5,40099592,0,40100038,40000000,4477720,1612457312 
main,6335657077433861,6335657180817623,36,22,mixin,,0,761,pool-82-thread-5,103383762,0,103379791,110000000,28189656,1639768208 
main,6335657180957664,6335657209409240,36,23,cleanup,,0,761,pool-82-thread-5,28451576,0,28452174,30000000,3202424,1642251008 
main,6335657209515623,6335657262515956,36,24,delambdafy,,0,761,pool-82-thread-5,53000333,0,53000312,50000000,17615600,1662113648 
main,6335657262622415,6335657818356166,36,25,jvm,,0,761,pool-82-thread-5,555733751,0,553797325,530000000,351423144,2011496472 
main,6335657818467545,6335657824294902,36,26,xsbt-analyzer,,0,761,pool-82-thread-5,5827357,0,5831408,0,3976904,2016463152 
info, 37, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335658831638004,6335658838686901,37,0,<init phase>,,0,779,pool-84-thread-8,7048897,0,7046556,0,4862120,2437635712 
main,6335658839090834,6335658912456549,37,1,parser,,0,779,pool-84-thread-8,73365715,0,73338759,80000000,34071928,2469135200 
main,6335658912562527,6335658917571457,37,2,namer,,0,779,pool-84-thread-8,5008930,0,5012733,0,2957280,2472295888 
main,6335658917670674,6335658918524205,37,3,packageobjects,,0,779,pool-84-thread-8,853531,0,854077,0,224960,2472295888 
GC,6335659225125312,6335659267125312,264448, 264489,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335658918570923,6335660712302854,37,4,typer,,0,779,pool-84-thread-8,1793731931,0,1750587971,1750000000,539311776,678102992 
main,6335660712484527,6335660992630213,37,5,patmat,,0,779,pool-84-thread-8,280145686,0,280047499,280000000,103880608,781598136 
main,6335660992741316,6335661032201036,37,6,superaccessors,,0,779,pool-84-thread-8,39459720,0,37999362,40000000,20793136,803747664 
main,6335661032320150,6335661044023468,37,7,extmethods,,0,779,pool-84-thread-8,11703318,0,11704152,10000000,4096160,807439288 
main,6335661044119783,6335661076472702,37,8,pickler,,0,779,pool-84-thread-8,32352919,0,32354445,30000000,17879616,825906464 
main,6335661076589929,6335661482768846,37,9,xsbt-api,,0,779,pool-84-thread-8,406178917,0,406033780,410000000,241594064,1065860840 
main,6335661482883642,6335661615063554,37,10,xsbt-dependency,,0,779,pool-84-thread-8,132179912,0,132172218,120000000,53300576,1121235712 
main,6335661615177858,6335661820493630,37,11,refchecks,,0,779,pool-84-thread-8,205315772,0,205293302,210000000,47957464,1169226472 
main,6335661820607132,6335661976977194,37,12,uncurry,,0,779,pool-84-thread-8,156370062,0,156359698,150000000,32120488,1198759256 
main,6335661977086777,6335662053696600,37,13,fields,,0,779,pool-84-thread-8,76609823,0,76606671,80000000,23718272,1224600592 
main,6335662053808648,6335662101126223,37,14,tailcalls,,0,779,pool-84-thread-8,47317575,0,47304283,50000000,8722944,1231983784 
main,6335662101241112,6335662263016238,37,15,specialize,,0,779,pool-84-thread-8,161775126,0,161764999,160000000,64430280,1298464584 
main,6335662263126947,6335662329648615,37,16,explicitouter,,0,779,pool-84-thread-8,66521668,0,66431235,70000000,17744920,1316922704 
main,6335662329762195,6335662823716576,37,17,erasure,,0,779,pool-84-thread-8,493954381,0,493907793,490000000,140056992,1453511848 
main,6335662823832683,6335662872601648,37,18,posterasure,,0,779,pool-84-thread-8,48768965,0,48769186,50000000,12529680,1468278376 
main,6335662872722538,6335662961831140,37,19,lambdalift,,0,779,pool-84-thread-8,89108602,0,89104803,90000000,17635848,1486738552 
main,6335662961953839,6335663004696336,37,20,constructors,,0,779,pool-84-thread-8,42742497,0,42743217,40000000,13552160,1497813320 
main,6335663004823676,6335663044983916,37,21,flatten,,0,779,pool-84-thread-8,40160240,0,40161481,40000000,4477720,1505196536 
main,6335663045103827,6335663145219476,37,22,mixin,,0,779,pool-84-thread-8,100115649,0,100110548,100000000,28189656,1531037840 
main,6335663145332841,6335663169825264,37,23,cleanup,,0,779,pool-84-thread-8,24492423,0,24494220,30000000,3202392,1534729432 
main,6335663169932696,6335663222409427,37,24,delambdafy,,0,779,pool-84-thread-8,52476731,0,52476401,50000000,17617760,1553187432 
main,6335663222520454,6335663772765997,37,25,jvm,,0,779,pool-84-thread-8,550245543,0,550123608,530000000,351410352,1904431016 
main,6335663772871179,6335663778136469,37,26,xsbt-analyzer,,0,779,pool-84-thread-8,5265290,0,5269091,10000000,3973136,1908122720 
info, 38, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335664774662016,6335664778934455,38,0,<init phase>,,0,800,pool-86-thread-10,4272439,0,4271572,10000000,4862120,2332176912 
main,6335664779288371,6335664855433460,38,1,parser,,0,800,pool-86-thread-10,76145089,0,76132414,70000000,34068712,2368361008 
main,6335664855540619,6335664860396432,38,2,namer,,0,800,pool-86-thread-10,4855813,0,4857069,10000000,2957280,2371376352 
main,6335664860478460,6335664861293009,38,3,packageobjects,,0,800,pool-86-thread-10,814549,0,815224,0,224896,2371376352 
GC,6335665792712642,6335665827712642,271015, 271049,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335664861342498,6335666631434438,38,4,typer,,0,800,pool-86-thread-10,1770091940,0,1735044832,1730000000,538427736,507832856 
main,6335666631579912,6335666906502022,38,5,patmat,,0,800,pool-86-thread-10,274922110,0,274757559,280000000,103851600,616329568 
main,6335666906611538,6335666941459231,38,6,superaccessors,,0,800,pool-86-thread-10,34847693,0,34849237,30000000,20781944,632565912 
main,6335666941578729,6335666953539403,38,7,extmethods,,0,800,pool-86-thread-10,11960674,0,11963503,20000000,4096200,637978040 
main,6335666953649031,6335666984603361,38,8,pickler,,0,800,pool-86-thread-10,30954330,0,30955612,20000000,17881400,659634552 
main,6335666984734531,6335667385197858,38,9,xsbt-api,,0,800,pool-86-thread-10,400463327,0,400425995,410000000,241594960,897766952 
main,6335667385324395,6335667513394877,38,10,xsbt-dependency,,0,800,pool-86-thread-10,128070482,0,128063086,120000000,53300768,951888448 
main,6335667513508125,6335667718235801,38,11,refchecks,,0,800,pool-86-thread-10,204727676,0,204712904,210000000,49104768,1000597496 
main,6335667718348757,6335667872590667,38,12,uncurry,,0,800,pool-86-thread-10,154241910,0,154148404,150000000,32123344,1033070144 
main,6335667872702430,6335667948118012,38,13,fields,,0,800,pool-86-thread-10,75415582,0,75412571,70000000,23718464,1054720704 
main,6335667948224764,6335667994787875,38,14,tailcalls,,0,800,pool-86-thread-10,46563111,0,46563248,50000000,8723056,1065544976 
main,6335667994898437,6335668156228221,38,15,specialize,,0,800,pool-86-thread-10,161329784,0,161304195,160000000,64432568,1130514152 
main,6335668156338836,6335668220563889,38,16,explicitouter,,0,800,pool-86-thread-10,64225053,0,64223999,70000000,17745480,1146750528 
main,6335668220677931,6335668714208692,38,17,erasure,,0,800,pool-86-thread-10,493530761,0,493489529,490000000,140057288,1287465912 
main,6335668714324865,6335668762130396,38,18,posterasure,,0,800,pool-86-thread-10,47805531,0,47805836,50000000,12529680,1298290176 
main,6335668762249682,6335668848239182,38,19,lambdalift,,0,800,pool-86-thread-10,85989500,0,85894146,80000000,17632416,1319938760 
main,6335668848355783,6335668889435923,38,20,constructors,,0,800,pool-86-thread-10,41080140,0,41080950,40000000,13554712,1330762952 
main,6335668889549777,6335668927376918,38,21,flatten,,0,800,pool-86-thread-10,37827141,0,37828344,30000000,4477720,1336175064 
main,6335668927493123,6335669027199597,38,22,mixin,,0,800,pool-86-thread-10,99706474,0,99702557,100000000,28189656,1363235592 
main,6335669027320654,6335669050564838,38,23,cleanup,,0,800,pool-86-thread-10,23244184,0,23246040,30000000,3202384,1368647696 
main,6335669050681193,6335669102608196,38,24,delambdafy,,0,800,pool-86-thread-10,51927003,0,51927621,50000000,17616656,1384884088 
main,6335669102733303,6335669651772062,38,25,jvm,,0,800,pool-86-thread-10,549038759,0,548990084,530000000,351420272,1736718112 
main,6335669651876985,6335669657050395,38,26,xsbt-analyzer,,0,800,pool-86-thread-10,5173410,0,5175083,10000000,3973136,1742130440 
info, 39, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335670553669055,6335670557905250,39,0,<init phase>,,0,807,pool-88-thread-1,4236195,0,4235109,10000000,4862120,2156784088 
main,6335670558286241,6335670627701134,39,1,parser,,0,807,pool-88-thread-1,69414893,0,69389597,60000000,34067744,2188947736 
main,6335670627812613,6335670633059043,39,2,namer,,0,807,pool-88-thread-1,5246430,0,5249043,10000000,2957280,2194308408 
