info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329067442567180,6329067450780893,8,0,<init phase>,,0,233,pool-26-thread-7,8213713,0,8212660,0,4865192,1046273328 
main,6329067451580960,6329067606876475,8,1,parser,,0,233,pool-26-thread-7,155295515,0,154205358,160000000,34090200,1080216032 
main,6329067607038499,6329067619224349,8,2,namer,,0,233,pool-26-thread-7,12185850,0,12191440,10000000,2989200,1085438000 
main,6329067619387952,6329067621037532,8,3,packageobjects,,0,233,pool-26-thread-7,1649580,0,1653405,0,226912,1085438000 
main,6329067621176014,6329069574908472,8,4,typer,,0,233,pool-26-thread-7,1953732458,0,1949228156,1950000000,532802720,1617554632 
main,6329069575027001,6329069918747028,8,5,patmat,,0,233,pool-26-thread-7,343720027,0,343569064,350000000,104227320,1722199272 
main,6329069918867932,6329069966301940,8,6,superaccessors,,0,233,pool-26-thread-7,47434008,0,46459274,40000000,20811968,1743087312 
main,6329069966448719,6329069981200064,8,7,extmethods,,0,233,pool-26-thread-7,14751345,0,14751952,20000000,4085928,1748309360 
main,6329069981304240,6329070015054721,8,8,pickler,,0,233,pool-26-thread-7,33750481,0,33750853,30000000,17873640,1766592984 
main,6329070015181924,6329070438576749,8,9,xsbt-api,,0,233,pool-26-thread-7,423394825,0,423256428,420000000,262546752,2027692856 
main,6329070438699874,6329070572010732,8,10,xsbt-dependency,,0,233,pool-26-thread-7,133310858,0,133302538,140000000,61920040,2090359256 
main,6329070572137412,6329070789928069,8,11,refchecks,,0,233,pool-26-thread-7,217790657,0,217769563,210000000,47877752,2137357088 
main,6329070790083387,6329070968670238,8,12,uncurry,,0,233,pool-26-thread-7,178586851,0,178574554,180000000,32149288,2171300048 
main,6329070968795365,6329071059105830,8,13,fields,,0,233,pool-26-thread-7,90310465,0,90306527,90000000,23780144,2194799688 
main,6329071059225935,6329071114800313,8,14,tailcalls,,0,233,pool-26-thread-7,55574378,0,55572602,50000000,8411480,2202632720 
GC,6329071188954218,6329071273954218,87984, 88068,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329071114924645,6329071389776120,8,15,specialize,,0,233,pool-26-thread-7,274851475,0,189826823,190000000,65460728,305516192 
main,6329071389947917,6329071458056927,8,16,explicitouter,,0,233,pool-26-thread-7,68109010,0,67381680,70000000,17672816,321319944 
main,6329071458195745,6329071988902915,8,17,erasure,,0,233,pool-26-thread-7,530707170,0,530567418,530000000,139724784,463553688 
main,6329071989029354,6329072038185505,8,18,posterasure,,0,233,pool-26-thread-7,49156151,0,49156333,50000000,12480768,479357432 
main,6329072038315877,6329072128839559,8,19,lambdalift,,0,233,pool-26-thread-7,90523682,0,90506853,90000000,17704480,495161152 
main,6329072128996391,6329072181021877,8,20,constructors,,0,233,pool-26-thread-7,52025486,0,52025246,60000000,13755024,510964888 
main,6329072181140956,6329072219505316,8,21,flatten,,0,233,pool-26-thread-7,38364360,0,38365785,30000000,4477128,510964888 
main,6329072219633303,6329072324559513,8,22,mixin,,0,233,pool-26-thread-7,104926210,0,104809751,110000000,28097320,542581960 
main,6329072324680499,6329072353648921,8,23,cleanup,,0,233,pool-26-thread-7,28968422,0,28969770,30000000,4541752,542581960 
main,6329072353767107,6329072419399158,8,24,delambdafy,,0,233,pool-26-thread-7,65632051,0,65630488,60000000,17693736,558385704 
main,6329072419514795,6329073071895785,8,25,jvm,,0,233,pool-26-thread-7,652380990,0,651878720,640000000,353275456,910263472 
main,6329073072028161,6329073079069613,8,26,xsbt-analyzer,,0,233,pool-26-thread-7,7041452,0,6779583,10000000,4051336,926067256 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329074216591627,6329074222531367,9,0,<init phase>,,0,246,pool-28-thread-6,5939740,0,5938708,0,4865192,1318254104 
main,6329074223158781,6329074320464123,9,1,parser,,0,246,pool-28-thread-6,97305342,0,96063510,100000000,34089440,1352846448 
main,6329074320577105,6329074329162446,9,2,namer,,0,246,pool-28-thread-6,8585341,0,8589767,10000000,2988976,1355507384 
main,6329074329294907,6329074330647032,9,3,packageobjects,,0,246,pool-28-thread-6,1352125,0,1277590,0,226648,1355507384 
main,6329074330738292,6329076214112813,9,4,typer,,0,246,pool-28-thread-6,1883374521,0,1881354186,1880000000,532975008,1888057560 
main,6329076214226907,6329076549471521,9,5,patmat,,0,246,pool-28-thread-6,335244614,0,335018646,330000000,104163448,1992063720 
main,6329076549590917,6329076595161502,9,6,superaccessors,,0,246,pool-28-thread-6,45570585,0,45509817,50000000,20760808,2013351456 
main,6329076595304157,6329076610759197,9,7,extmethods,,0,246,pool-28-thread-6,15455040,0,15457576,10000000,4083112,2018673400 
main,6329076610881519,6329076643705984,9,8,pickler,,0,246,pool-28-thread-6,32824465,0,32824677,40000000,17873752,2037316552 
main,6329076643826665,6329077073468737,9,9,xsbt-api,,0,246,pool-28-thread-6,429642072,0,429480645,430000000,262533744,2298089392 
main,6329077073591624,6329077211743466,9,10,xsbt-dependency,,0,246,pool-28-thread-6,138151842,0,138024866,130000000,61920312,2359291232 
main,6329077211884860,6329077435671277,9,11,refchecks,,0,246,pool-28-thread-6,223786417,0,223689119,220000000,47917240,2407189232 
main,6329077435790546,6329077617640720,9,12,uncurry,,0,246,pool-28-thread-6,181850174,0,181837624,180000000,32130448,2441782144 
main,6329077617760450,6329077711186533,9,13,fields,,0,246,pool-28-thread-6,93426083,0,93346649,90000000,23778080,2465730760 
main,6329077711309054,6329077770696006,9,14,tailcalls,,0,246,pool-28-thread-6,59386952,0,59303130,60000000,8411520,2473713632 
GC,6329077915967036,6329078000967036,94711, 94795,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329077770825396,6329078061069427,9,15,specialize,,0,246,pool-28-thread-6,290244031,0,204671971,190000000,65436688,289103304 
main,6329078061248021,6329078127077062,9,16,explicitouter,,0,246,pool-28-thread-6,65829041,0,65690522,70000000,17671728,303041400 
main,6329078127201507,6329078654369462,9,17,erasure,,0,246,pool-28-thread-6,527167955,0,527003649,530000000,139642024,442422096 
main,6329078654491189,6329078703453220,9,18,posterasure,,0,246,pool-28-thread-6,48962031,0,48888493,50000000,12480768,456360168 
main,6329078703580508,6329078794093261,9,19,lambdalift,,0,246,pool-28-thread-6,90512753,0,90503541,90000000,17704472,470298224 
main,6329078794216512,6329078845861165,9,20,constructors,,0,246,pool-28-thread-6,51644653,0,51644245,50000000,13740904,484236280 
main,6329078845984233,6329078884647379,9,21,flatten,,0,246,pool-28-thread-6,38663146,0,38663638,40000000,4477128,498174360 
main,6329078884774008,6329078989280228,9,22,mixin,,0,246,pool-28-thread-6,104506220,0,104429020,100000000,28095928,526050472 
main,6329078989405035,6329079018345692,9,23,cleanup,,0,246,pool-28-thread-6,28940657,0,28837543,30000000,4541784,526050472 
main,6329079018469286,6329079084854736,9,24,delambdafy,,0,246,pool-28-thread-6,66385450,0,66383584,70000000,17692104,539995216 
main,6329079084970727,6329079724605047,9,25,jvm,,0,246,pool-28-thread-6,639634320,0,634949348,610000000,352664280,892653904 
main,6329079724714167,6329079731152843,9,26,xsbt-analyzer,,0,246,pool-28-thread-6,6438676,0,6442261,0,4051944,892653904 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329080850094751,6329080856325395,10,0,<init phase>,,0,257,pool-30-thread-4,6230644,0,6229654,10000000,4865192,1295317672 
main,6329080857008108,6329080953402551,10,1,parser,,0,257,pool-30-thread-4,96394443,0,94648005,90000000,34073480,1329915184 
main,6329080953519597,6329080961264242,10,2,namer,,0,257,pool-30-thread-4,7744645,0,7747468,10000000,2976160,1332576120 
main,6329080961397588,6329080962585082,10,3,packageobjects,,0,257,pool-30-thread-4,1187494,0,1188379,0,226696,1332576120 
main,6329080962676271,6329082910070745,10,4,typer,,0,257,pool-30-thread-4,1947394474,0,1946156384,1940000000,532951560,1866165432 
main,6329082910219929,6329083245183572,10,5,patmat,,0,257,pool-30-thread-4,334963643,0,334907628,330000000,104053064,1970165296 
main,6329083245306311,6329083296565436,10,6,superaccessors,,0,257,pool-30-thread-4,51259125,0,51257662,50000000,20759576,1991453040 
main,6329083296690834,6329083313856815,10,7,extmethods,,0,257,pool-30-thread-4,17165981,0,17167908,20000000,4083112,1994114024 
main,6329083313990516,6329083350696196,10,8,pickler,,0,257,pool-30-thread-4,36705680,0,36705341,40000000,17874848,2012751520 
main,6329083350824798,6329083780711598,10,9,xsbt-api,,0,257,pool-30-thread-4,429886800,0,429661005,430000000,262391960,2276186016 
main,6329083780838597,6329083913308157,10,10,xsbt-dependency,,0,257,pool-30-thread-4,132469560,0,132455780,130000000,61921616,2337388304 
main,6329083913429911,6329084131122580,10,11,refchecks,,0,257,pool-30-thread-4,217692669,0,217673425,210000000,47919888,2385286880 
main,6329084131246584,6329084307991796,10,12,uncurry,,0,257,pool-30-thread-4,176745212,0,176665157,180000000,32088904,2417218792 
main,6329084308160563,6329084398287547,10,13,fields,,0,257,pool-30-thread-4,90126984,0,90122602,90000000,23778096,2441167520 
main,6329084398406646,6329084454090861,10,14,tailcalls,,0,257,pool-30-thread-4,55684215,0,55683074,50000000,8411560,2449150400 
main,6329084454209320,6329084634789925,10,15,specialize,,0,257,pool-30-thread-4,180580605,0,180568178,180000000,65401928,2515716232 
GC,6329084670396486,6329084760396486,101466, 101555,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329084634908040,6329084805272171,10,16,explicitouter,,0,257,pool-30-thread-4,170364131,0,81381044,90000000,17670784,282767464 
main,6329084805444705,6329085324230426,10,17,erasure,,0,257,pool-30-thread-4,518785721,0,518740639,510000000,139642592,429048376 
main,6329085324353346,6329085373055107,10,18,posterasure,,0,257,pool-30-thread-4,48701761,0,48700972,50000000,12480848,429048376 
main,6329085373182946,6329085461624033,10,19,lambdalift,,0,257,pool-30-thread-4,88441087,0,88436847,90000000,17700960,461555336 
main,6329085461745969,6329085513503769,10,20,constructors,,0,257,pool-30-thread-4,51757800,0,51757790,50000000,13741496,461555336 
main,6329085513640100,6329085552688088,10,21,flatten,,0,257,pool-30-thread-4,39047988,0,39048386,40000000,4477128,477808776 
main,6329085552822098,6329085657979428,10,22,mixin,,0,257,pool-30-thread-4,105157330,0,105152049,110000000,28095928,494067664 
main,6329085658101364,6329085686741082,10,23,cleanup,,0,257,pool-30-thread-4,28639718,0,28640641,30000000,4541752,510321072 
main,6329085686861574,6329085746126933,10,24,delambdafy,,0,257,pool-30-thread-4,59265359,0,59263859,60000000,17656864,526574536 
main,6329085746252918,6329086349333676,10,25,jvm,,0,257,pool-30-thread-4,603080758,0,602889653,580000000,352622256,867905736 
main,6329086349442252,6329086355185328,10,26,xsbt-analyzer,,0,257,pool-30-thread-4,5743076,0,5746636,0,4017232,884159280 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329087443713248,6329087450294686,11,0,<init phase>,,0,277,pool-32-thread-10,6581438,0,6167903,0,4865192,1293803752 
main,6329087451040101,6329087573516980,11,1,parser,,0,277,pool-32-thread-10,122476879,0,121068511,120000000,34072640,1328302288 
main,6329087573664516,6329087585070346,11,2,namer,,0,277,pool-32-thread-10,11405830,0,11409356,20000000,2976160,1331177176 
main,6329087585219033,6329087586608360,11,3,packageobjects,,0,277,pool-32-thread-10,1389327,0,1390200,0,226768,1331177176 
main,6329087586702459,6329089452462128,11,4,typer,,0,277,pool-32-thread-10,1865759669,0,1865264537,1860000000,532801632,1862902216 
main,6329089452572989,6329089767250853,11,5,patmat,,0,277,pool-32-thread-10,314677864,0,314650662,310000000,103894672,1969531320 
main,6329089767363831,6329089811674939,11,6,superaccessors,,0,277,pool-32-thread-10,44311108,0,44306226,40000000,20814232,1989655552 
main,6329089811799858,6329089826033226,11,7,extmethods,,0,277,pool-32-thread-10,14233368,0,14236057,20000000,4083112,1992530416 
main,6329089826148071,6329089858657464,11,8,pickler,,0,277,pool-32-thread-10,32509393,0,32510498,30000000,17871304,2009795184 
main,6329089858770717,6329090281419415,11,9,xsbt-api,,0,277,pool-32-thread-10,422648698,0,422613394,420000000,262342064,2274288344 
main,6329090281537222,6329090413347091,11,10,xsbt-dependency,,0,277,pool-32-thread-10,131809869,0,131714151,120000000,61920224,2334662128 
main,6329090413469535,6329090632465217,11,11,refchecks,,0,277,pool-32-thread-10,218995682,0,218947105,220000000,47878184,2383536168 
main,6329090632590310,6329090800665307,11,12,uncurry,,0,277,pool-32-thread-10,168074997,0,168044869,170000000,32079392,2415160512 
main,6329090800783309,6329090890628528,11,13,fields,,0,277,pool-32-thread-10,89845219,0,89841565,90000000,23778000,2438159792 
main,6329090890745285,6329090946075652,11,14,tailcalls,,0,277,pool-32-thread-10,55330367,0,55286953,60000000,8411520,2446784472 
main,6329090946192084,6329091126907403,11,15,specialize,,0,277,pool-32-thread-10,180715319,0,180702777,180000000,65393624,2512907768 
main,6329091127019787,6329091200749541,11,16,explicitouter,,0,277,pool-32-thread-10,73729754,0,73727425,70000000,17670208,2530157120 
main,6329091200870549,6329091737864601,11,17,erasure,,0,277,pool-32-thread-10,536994052,0,536859180,540000000,139610472,2671030264 
main,6329091737989519,6329091794195502,11,18,posterasure,,0,277,pool-32-thread-10,56205983,0,56199779,50000000,12480768,2682529712 
main,6329091794318952,6329091892933320,11,19,lambdalift,,0,277,pool-32-thread-10,98614368,0,98609724,100000000,17700632,2699779072 
main,6329091893051968,6329091943497086,11,20,constructors,,0,277,pool-32-thread-10,50445118,0,50437634,50000000,13611096,2714153504 
main,6329091943653067,6329091988076792,11,21,flatten,,0,277,pool-32-thread-10,44423725,0,44394007,50000000,4477128,2719903248 
main,6329091988198486,6329092099594264,11,22,mixin,,0,277,pool-32-thread-10,111395778,0,111386672,110000000,28090976,2745777696 
main,6329092099713796,6329092133263452,11,23,cleanup,,0,277,pool-32-thread-10,33549656,0,33550746,30000000,4541776,2751527440 
main,6329092133386686,6329092194929990,11,24,delambdafy,,0,277,pool-32-thread-10,61543304,0,61541732,60000000,17660024,2768776880 
GC,6329092348964064,6329092450964064,109144, 109245,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329092195044080,6329092915178597,11,25,jvm,,0,277,pool-32-thread-10,720134517,0,618310304,590000000,352613648,563925000 
main,6329092915333035,6329092920774552,11,26,xsbt-analyzer,,0,277,pool-32-thread-10,5441517,0,5442356,0,4017232,563925000 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329094016737383,6329094022544315,12,0,<init phase>,,0,288,pool-34-thread-4,5806932,0,5805102,0,4865192,982154648 
main,6329094023171447,6329094121385577,12,1,parser,,0,288,pool-34-thread-4,98214130,0,96846544,100000000,34055528,1014837448 
main,6329094121495213,6329094129756112,12,2,namer,,0,288,pool-34-thread-4,8260899,0,8264506,10000000,2975480,1017561008 
main,6329094129884075,6329094130891935,12,3,packageobjects,,0,288,pool-34-thread-4,1007860,0,1008383,0,226104,1017561008 
main,6329094130948175,6329096060269954,12,4,typer,,0,288,pool-34-thread-4,1929321779,0,1928504170,1920000000,532595392,1552235160 
main,6329096060383080,6329096374465030,12,5,patmat,,0,288,pool-34-thread-4,314081950,0,314048058,310000000,103953032,1655970208 
main,6329096374591453,6329096420564897,12,6,superaccessors,,0,288,pool-34-thread-4,45973444,0,45973889,50000000,20806640,1677759336 
main,6329096420706629,6329096436325459,12,7,extmethods,,0,288,pool-34-thread-4,15618830,0,15619458,10000000,4083112,1680482904 
main,6329096436457675,6329096470930461,12,8,pickler,,0,288,pool-34-thread-4,34472786,0,34473688,40000000,17874384,1699556240 
main,6329096471072967,6329096899248774,12,9,xsbt-api,,0,288,pool-34-thread-4,428175807,0,427978489,430000000,262337208,1961021776 
main,6329096899370350,6329097032224056,12,10,xsbt-dependency,,0,288,pool-34-thread-4,132853706,0,132668992,120000000,61920008,2023664200 
