info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6336458755525859,6336458792942796,65,6,superaccessors,,0,1261,pool-140-thread-9,37416937,0,37410465,40000000,20785960,3030094480 
main,6336458793048969,6336458803713888,65,7,extmethods,,0,1261,pool-140-thread-9,10664919,0,10667069,10000000,4182792,3034025088 
main,6336458803817521,6336458835561015,65,8,pickler,,0,1261,pool-140-thread-9,31743494,0,31744343,30000000,17889096,3053686352 
main,6336458835664990,6336459260575490,65,9,xsbt-api,,0,1261,pool-140-thread-9,424910500,0,424874481,430000000,254022616,3305246856 
main,6336459260680652,6336459389297641,65,10,xsbt-dependency,,0,1261,pool-140-thread-9,128616989,0,128608027,130000000,59160664,3364206504 
main,6336459389399158,6336459586477755,65,11,refchecks,,0,1261,pool-140-thread-9,197078597,0,196979135,190000000,47839888,3411373936 
main,6336459586578239,6336459739742522,65,12,uncurry,,0,1261,pool-140-thread-9,153164283,0,153153625,150000000,32130264,3446749784 
main,6336459739836484,6336459816502636,65,13,fields,,0,1261,pool-140-thread-9,76666152,0,76662622,80000000,23700624,3470334104 
main,6336459816605651,6336459863140731,65,14,tailcalls,,0,1261,pool-140-thread-9,46535080,0,46534396,50000000,8673936,3478195384 
main,6336459863245129,6336460025831942,65,15,specialize,,0,1261,pool-140-thread-9,162586813,0,162575004,160000000,64023304,3541101624 
main,6336460025932745,6336460091218825,65,16,explicitouter,,0,1261,pool-140-thread-9,65286080,0,65280449,70000000,17642632,3560754800 
main,6336460091326213,6336460586563343,65,17,erasure,,0,1261,pool-140-thread-9,495237130,0,495123397,490000000,140294288,3698330960 
main,6336460586664775,6336460634751222,65,18,posterasure,,0,1261,pool-140-thread-9,48086447,0,48085596,50000000,12521320,3710122848 
main,6336460634859939,6336460718308555,65,19,lambdalift,,0,1261,pool-140-thread-9,83448616,0,83444669,80000000,17249960,3729776024 
main,6336460718415458,6336460761174904,65,20,constructors,,0,1261,pool-140-thread-9,42759446,0,42758831,50000000,13721376,3741567976 
main,6336460761278542,6336460801458604,65,21,flatten,,0,1261,pool-140-thread-9,40180062,0,40179967,40000000,4477640,3745498584 
main,6336460801565672,6336460905843429,65,22,mixin,,0,1261,pool-140-thread-9,104277757,0,104265645,100000000,28176016,3776943664 
main,6336460905947538,6336460929386066,65,23,cleanup,,0,1261,pool-140-thread-9,23438528,0,23439947,30000000,3173192,3776943664 
main,6336460929488741,6336460979498453,65,24,delambdafy,,0,1261,pool-140-thread-9,50009712,0,50009048,40000000,17707024,3796596872 
main,6336460979604922,6336461510915635,65,25,jvm,,0,1261,pool-140-thread-9,531310713,0,531261536,520000000,351771696,4146729440 
main,6336461511013433,6336461516379112,65,26,xsbt-analyzer,,0,1261,pool-140-thread-9,5365679,0,5366597,0,4002096,4150660048 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336462470113061,6336462473807610,66,0,<init phase>,,0,1277,pool-142-thread-7,3694549,0,3692879,10000000,4862120,636825464 
main,6336462474079537,6336462551998285,66,1,parser,,0,1277,pool-142-thread-7,77918748,0,77898771,70000000,33953280,672238712 
main,6336462552104174,6336462558592068,66,2,namer,,0,1277,pool-142-thread-7,6487894,0,6490652,10000000,2956840,672238712 
main,6336462558702904,6336462559596480,66,3,packageobjects,,0,1277,pool-142-thread-7,893576,0,894067,0,222184,676173512 
main,6336462559644431,6336464205346221,66,4,typer,,0,1277,pool-142-thread-7,1645701790,0,1645443167,1640000000,537695232,1212178440 
main,6336464205445030,6336464463115571,66,5,patmat,,0,1277,pool-142-thread-7,257670541,0,257578002,250000000,103046104,1314656992 
main,6336464463215933,6336464500460953,66,6,superaccessors,,0,1277,pool-142-thread-7,37245020,0,37245478,40000000,20789912,1338265912 
main,6336464500562021,6336464511105687,66,7,extmethods,,0,1277,pool-142-thread-7,10543666,0,10545925,10000000,4182792,1342200712 
main,6336464511214872,6336464543181924,66,8,pickler,,0,1277,pool-142-thread-7,31967052,0,31967782,30000000,17889392,1357943880 
main,6336464543280782,6336464960553628,66,9,xsbt-api,,0,1277,pool-142-thread-7,417272846,0,417233009,420000000,254020312,1613708688 
main,6336464960657690,6336465087302646,66,10,xsbt-dependency,,0,1277,pool-142-thread-7,126644956,0,126636149,120000000,59161024,1672730896 
main,6336465087406479,6336465282307400,66,11,refchecks,,0,1277,pool-142-thread-7,194900921,0,194885838,200000000,47823576,1719948640 
main,6336465282410365,6336465434644375,66,12,uncurry,,0,1277,pool-142-thread-7,152234010,0,152153909,150000000,32130376,1751427200 
main,6336465434743127,6336465511218167,66,13,fields,,0,1277,pool-142-thread-7,76475040,0,76471013,80000000,23700448,1775036064 
main,6336465511320898,6336465558127077,66,14,tailcalls,,0,1277,pool-142-thread-7,46806179,0,46805155,40000000,8673896,1782905664 
main,6336465558231682,6336465717092956,66,15,specialize,,0,1277,pool-142-thread-7,158861274,0,158850067,160000000,64027760,1849806008 
main,6336465717193220,6336465782446683,66,16,explicitouter,,0,1277,pool-142-thread-7,65253463,0,65250778,70000000,17642632,1865545800 
main,6336465782555597,6336466277617888,66,17,erasure,,0,1277,pool-142-thread-7,495062291,0,495019700,490000000,140294368,2007199528 
main,6336466277722046,6336466325745874,66,18,posterasure,,0,1277,pool-142-thread-7,48023828,0,48022707,50000000,12521320,2019004008 
main,6336466325852548,6336466408336487,66,19,lambdalift,,0,1277,pool-142-thread-7,82483939,0,82480411,80000000,17250376,2034743472 
main,6336466408443575,6336466451468798,66,20,constructors,,0,1277,pool-142-thread-7,43025223,0,43024416,50000000,13715440,2050482712 
main,6336466451577211,6336466492037106,66,21,flatten,,0,1277,pool-142-thread-7,40459895,0,40459393,40000000,4477640,2054417528 
main,6336466492177504,6336466596159879,66,22,mixin,,0,1277,pool-142-thread-7,103982375,0,103975933,100000000,28176016,2081961224 
main,6336466596264328,6336466619544201,66,23,cleanup,,0,1277,pool-142-thread-7,23279873,0,23280793,20000000,3173192,2085896040 
main,6336466619645873,6336466669788472,66,24,delambdafy,,0,1277,pool-142-thread-7,50142599,0,50141673,60000000,17705608,2101635352 
main,6336466669891389,6336467213508967,66,25,jvm,,0,1277,pool-142-thread-7,543617578,0,542020028,520000000,351784344,2456074600 
main,6336467213603957,6336467219163824,66,26,xsbt-analyzer,,0,1277,pool-142-thread-7,5559867,0,5562144,10000000,4002096,2460009464 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336468040486560,6336468044215020,67,0,<init phase>,,0,1297,pool-144-thread-8,3728460,0,3727438,0,4862120,2869503992 
main,6336468044490716,6336468114259950,67,1,parser,,0,1297,pool-144-thread-8,69769234,0,69747092,70000000,33954352,2904917280 
main,6336468114360190,6336468119104524,67,2,namer,,0,1297,pool-144-thread-8,4744334,0,4745773,10000000,2956840,2904917280 
main,6336468119188785,6336468120029627,67,3,packageobjects,,0,1297,pool-144-thread-8,840842,0,841560,0,222328,2904917280 
main,6336468120076173,6336469740017029,67,4,typer,,0,1297,pool-144-thread-8,1619940856,0,1619458398,1620000000,537493200,3443040160 
main,6336469740115878,6336469995724401,67,5,patmat,,0,1297,pool-144-thread-8,255608523,0,255518405,250000000,103042072,3549451968 
main,6336469995821928,6336470034162104,67,6,superaccessors,,0,1297,pool-144-thread-8,38340176,0,38340108,40000000,20792560,3569126184 
main,6336470034270764,6336470044829002,67,7,extmethods,,0,1297,pool-144-thread-8,10558238,0,10560819,10000000,4182792,3573060992 
main,6336470044932498,6336470076583002,67,8,pickler,,0,1297,pool-144-thread-8,31650504,0,31651061,30000000,17888880,3592743208 
main,6336470076695352,6336470495120202,67,9,xsbt-api,,0,1297,pool-144-thread-8,418424850,0,418390844,420000000,254017216,3844571592 
main,6336470495239349,6336470621464054,67,10,xsbt-dependency,,0,1297,pool-144-thread-8,126224705,0,126216531,120000000,59160168,3903593768 
main,6336470621567201,6336470819808524,67,11,refchecks,,0,1297,pool-144-thread-8,198241323,0,198061099,200000000,47842728,3950813560 
main,6336470819906693,6336470977901459,67,12,uncurry,,0,1297,pool-144-thread-8,157994766,0,156270736,160000000,32130632,3982293144 
main,6336470978032662,6336471055953843,67,13,fields,,0,1297,pool-144-thread-8,77921181,0,77913033,70000000,23701408,4009837376 
main,6336471056062245,6336471103649533,67,14,tailcalls,,0,1297,pool-144-thread-8,47587288,0,47586337,50000000,8673896,4017707048 
main,6336471103756362,6336471267084716,67,15,specialize,,0,1297,pool-144-thread-8,163328354,0,163112905,170000000,64023832,4080664136 
main,6336471267183319,6336471332998070,67,16,explicitouter,,0,1297,pool-144-thread-8,65814751,0,65536244,60000000,17642632,4096403456 
GC,6336471697821441,6336471760821441,434832, 434894,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336471333107344,6336471900431365,67,17,erasure,,0,1297,pool-144-thread-8,567324021,0,505256144,510000000,140309560,393425320 
main,6336471900579410,6336471937678825,67,18,posterasure,,0,1297,pool-144-thread-8,37099415,0,37099565,30000000,12521480,409305480 
main,6336471937788246,6336472008791104,67,19,lambdalift,,0,1297,pool-144-thread-8,71002858,0,71000062,80000000,17250472,425185640 
main,6336472008898956,6336472049495512,67,20,constructors,,0,1297,pool-144-thread-8,40596556,0,40596123,40000000,13717192,441065800 
main,6336472049603361,6336472081189179,67,21,flatten,,0,1297,pool-144-thread-8,31585818,0,31582727,30000000,4477640,441065800 
main,6336472081299865,6336472176873483,67,22,mixin,,0,1297,pool-144-thread-8,95573618,0,95563480,90000000,28188648,472826176 
main,6336472176978418,6336472193836550,67,23,cleanup,,0,1297,pool-144-thread-8,16858132,0,16859736,20000000,3173224,472826176 
main,6336472193961847,6336472237834726,67,24,delambdafy,,0,1297,pool-144-thread-8,43872879,0,43869903,40000000,17704880,488706384 
main,6336472237938820,6336472769134285,67,25,jvm,,0,1297,pool-144-thread-8,531195465,0,531040606,530000000,351793648,838073896 
main,6336472769232614,6336472774538831,67,26,xsbt-analyzer,,0,1297,pool-144-thread-8,5306217,0,5307151,0,4002096,838073896 
info, 68, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336473634807464,6336473638731651,68,0,<init phase>,,0,1316,pool-146-thread-10,3924187,0,3922999,0,4862120,1280169344 
main,6336473639075289,6336473707387767,68,1,parser,,0,1316,pool-146-thread-10,68312478,0,68302093,70000000,33954352,1315582648 
main,6336473707471448,6336473712298196,68,2,namer,,0,1316,pool-146-thread-10,4826748,0,4829466,10000000,2956840,1319517464 
main,6336473712399090,6336473713317087,68,3,packageobjects,,0,1316,pool-146-thread-10,917997,0,918849,0,222264,1319517464 
main,6336473713368134,6336475322477404,68,4,typer,,0,1316,pool-146-thread-10,1609109270,0,1608395229,1600000000,537625848,1855466296 
main,6336475322575715,6336475580942543,68,5,patmat,,0,1316,pool-146-thread-10,258366828,0,258345932,260000000,103082336,1961886224 
main,6336475581042112,6336475617733759,68,6,superaccessors,,0,1316,pool-146-thread-10,36691647,0,36691790,40000000,20801848,1981560384 
main,6336475617894279,6336475628296131,68,7,extmethods,,0,1316,pool-146-thread-10,10401852,0,10403999,0,4182792,1985495200 
main,6336475628538478,6336475660704546,68,8,pickler,,0,1316,pool-146-thread-10,32166068,0,32166429,40000000,17890192,2005180680 
main,6336475660813169,6336476079415126,68,9,xsbt-api,,0,1316,pool-146-thread-10,418601957,0,418562150,420000000,254021544,2257009184 
main,6336476079519856,6336476207017064,68,10,xsbt-dependency,,0,1316,pool-146-thread-10,127497208,0,127485344,120000000,59160248,2316031280 
main,6336476207118866,6336476403240140,68,11,refchecks,,0,1316,pool-146-thread-10,196121274,0,196106429,200000000,47815024,2363248968 
main,6336476403347842,6336476557243030,68,12,uncurry,,0,1316,pool-146-thread-10,153895188,0,153883832,160000000,32130400,2394727528 
main,6336476557341591,6336476633302554,68,13,fields,,0,1316,pool-146-thread-10,75960963,0,75890119,70000000,23700448,2418336872 
main,6336476633405435,6336476687583362,68,14,tailcalls,,0,1316,pool-146-thread-10,54177927,0,53893621,50000000,8673920,2430141312 
main,6336476687733692,6336476857584335,68,15,specialize,,0,1316,pool-146-thread-10,169850643,0,169255679,170000000,64025320,2493126592 
main,6336476857706734,6336476923626572,68,16,explicitouter,,0,1316,pool-146-thread-10,65919838,0,65917524,70000000,17642632,2508865968 
main,6336476923734475,6336477419918574,68,17,erasure,,0,1316,pool-146-thread-10,496184099,0,496068734,500000000,140294288,2650520080 
main,6336477420031265,6336477468478032,68,18,posterasure,,0,1316,pool-146-thread-10,48446767,0,48445794,40000000,12521320,2662324552 
main,6336477468589748,6336477552614298,68,19,lambdalift,,0,1316,pool-146-thread-10,84024550,0,84020749,90000000,17250064,2681998696 
main,6336477552722037,6336477595358939,68,20,constructors,,0,1316,pool-146-thread-10,42636902,0,42636395,40000000,13719016,2693803152 
main,6336477595464707,6336477635807120,68,21,flatten,,0,1316,pool-146-thread-10,40342413,0,40226644,40000000,4477640,2697737952 
main,6336477635913290,6336477740120797,68,22,mixin,,0,1316,pool-146-thread-10,104207507,0,104128135,110000000,28176016,2725281616 
main,6336477740225074,6336477763774368,68,23,cleanup,,0,1316,pool-146-thread-10,23549294,0,23551035,20000000,3173192,2729216432 
main,6336477763879554,6336477814448186,68,24,delambdafy,,0,1316,pool-146-thread-10,50568632,0,50562917,50000000,17704008,2748890560 
main,6336477814561482,6336478353521498,68,25,jvm,,0,1316,pool-146-thread-10,538960016,0,536667411,510000000,351773160,3099401872 
main,6336478353618045,6336478358897466,68,26,xsbt-analyzer,,0,1316,pool-146-thread-10,5279421,0,5279659,0,4002096,3103336904 
info, 69, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336479246851543,6336479250637570,69,0,<init phase>,,0,1329,pool-148-thread-5,3786027,0,3785472,0,4862120,3508325816 
main,6336479250976656,6336479318832001,69,1,parser,,0,1329,pool-148-thread-5,67855345,0,67807400,70000000,33954352,3543739088 
main,6336479318931176,6336479325594433,69,2,namer,,0,1329,pool-148-thread-5,6663257,0,6665961,10000000,2956840,3547673888 
main,6336479325709734,6336479326829755,69,3,packageobjects,,0,1329,pool-148-thread-5,1120021,0,1120550,0,222304,3547673888 
main,6336479326881750,6336481037070032,69,4,typer,,0,1329,pool-148-thread-5,1710188282,0,1708550861,1700000000,537698640,4083591456 
main,6336481037168731,6336481293297709,69,5,patmat,,0,1329,pool-148-thread-5,256128978,0,256008036,260000000,103015368,4186077448 
main,6336481293396733,6336481330521321,69,6,superaccessors,,0,1329,pool-148-thread-5,37124588,0,37124574,40000000,20790176,4209686368 
main,6336481330631093,6336481341240260,69,7,extmethods,,0,1329,pool-148-thread-5,10609167,0,10611970,0,4182920,4213621240 
main,6336481341340576,6336481372931178,69,8,pickler,,0,1329,pool-148-thread-5,31590602,0,31591663,40000000,17886096,4229385496 
GC,6336481457716335,6336481515716335,444592, 444649,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336481373037653,6336481844249985,69,9,xsbt-api,,0,1329,pool-148-thread-5,471212332,0,414276816,410000000,254027616,535822024 
main,6336481844395769,6336481960829671,69,10,xsbt-dependency,,0,1329,pool-148-thread-5,116433902,0,116426169,90000000,59160536,597996888 
main,6336481960935140,6336482154059749,69,11,refchecks,,0,1329,pool-148-thread-5,193124609,0,191170230,200000000,47850304,639446800 
main,6336482154163721,6336482296666044,69,12,uncurry,,0,1329,pool-148-thread-5,142502323,0,142492775,140000000,32138320,670534744 
main,6336482296764135,6336482367339497,69,13,fields,,0,1329,pool-148-thread-5,70575362,0,70572554,70000000,23685400,701622240 
main,6336482367441509,6336482410694927,69,14,tailcalls,,0,1329,pool-148-thread-5,43253418,0,43252756,40000000,8673936,711984712 
main,6336482410805761,6336482564729602,69,15,specialize,,0,1329,pool-148-thread-5,153923841,0,153799156,150000000,64035128,774159552 
main,6336482564830932,6336482624883245,69,16,explicitouter,,0,1329,pool-148-thread-5,60052313,0,60050561,60000000,17643512,784522024 
main,6336482624991991,6336483111869959,69,17,erasure,,0,1329,pool-148-thread-5,486877968,0,486670793,490000000,140295128,929599408 
