info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6348253921485325,6348253987061984,7,24,delambdafy,,0,212,pool-24-thread-4,65576659,0,65574479,60000000,17632016,1361826312 
GC,6348254464693437,6348254553693437,82545, 82633,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348253987178766,6348254809501374,7,25,jvm,,0,212,pool-24-thread-4,822322608,0,733137806,710000000,351511912,379245360 
main,6348254809630014,6348254815950765,7,26,xsbt-analyzer,,0,212,pool-24-thread-4,6320751,0,6323278,10000000,4117464,393699864 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348255957488834,6348255963540597,8,0,<init phase>,,0,233,pool-26-thread-10,6051763,0,6050122,0,4865192,802059824 
main,6348255964382255,6348256112360046,8,1,parser,,0,233,pool-26-thread-10,147977791,0,147190770,150000000,34348120,835582200 
main,6348256112495759,6348256124735431,8,2,namer,,0,233,pool-26-thread-10,12239672,0,12244772,10000000,2994248,838160920 
main,6348256124884218,6348256126478800,8,3,packageobjects,,0,233,pool-26-thread-10,1594582,0,1595478,0,226008,838160920 
main,6348256126566191,6348258285623614,8,4,typer,,0,233,pool-26-thread-10,2159057423,0,2158473740,2150000000,538464448,1379160128 
main,6348258285743828,6348258629788441,8,5,patmat,,0,233,pool-26-thread-10,344044613,0,343756646,350000000,103381384,1482545216 
main,6348258629909683,6348258671246336,8,6,superaccessors,,0,233,pool-26-thread-10,41336653,0,41263612,40000000,20833544,1503174576 
main,6348258671373511,6348258684711895,8,7,extmethods,,0,233,pool-26-thread-10,13338384,0,13341626,10000000,4089728,1505753288 
main,6348258684830841,6348258718549057,8,8,pickler,,0,233,pool-26-thread-10,33718216,0,33719994,40000000,17896312,1523810080 
main,6348258718671569,6348259144444700,8,9,xsbt-api,,0,233,pool-26-thread-10,425773131,0,425481352,420000000,255041656,1779096472 
GC,6348259209201477,6348259257201477,87289, 87336,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348259144578387,6348259306023326,8,10,xsbt-dependency,,0,233,pool-26-thread-10,161444939,0,113526094,100000000,59398136,285217336 
main,6348259306190364,6348259501591878,8,11,refchecks,,0,233,pool-26-thread-10,195401514,0,195387533,200000000,47941344,333525336 
main,6348259501714808,6348259680559435,8,12,uncurry,,0,233,pool-26-thread-10,178844627,0,178820447,180000000,32070736,357684392 
main,6348259680685763,6348259763903340,8,13,fields,,0,233,pool-26-thread-10,83217577,0,83193726,80000000,23690696,381838408 
main,6348259764032629,6348259809819981,8,14,tailcalls,,0,233,pool-26-thread-10,45787352,0,45796052,50000000,8337336,393915416 
main,6348259809958936,6348259999667012,8,15,specialize,,0,233,pool-26-thread-10,189708076,0,189045075,190000000,64493992,454300400 
main,6348259999787123,6348260064657281,8,16,explicitouter,,0,233,pool-26-thread-10,64870158,0,64868511,60000000,17632232,478454376 
main,6348260064787361,6348260588371424,8,17,erasure,,0,233,pool-26-thread-10,523584063,0,523404942,520000000,139659392,611304040 
main,6348260588501712,6348260635062010,8,18,posterasure,,0,233,pool-26-thread-10,46560298,0,46560264,50000000,12489424,623381104 
main,6348260635196021,6348260720846205,8,19,lambdalift,,0,233,pool-26-thread-10,85650184,0,85607116,90000000,17603368,647535160 
main,6348260720963937,6348260768163835,8,20,constructors,,0,233,pool-26-thread-10,47199898,0,47199851,40000000,13639544,659615280 
main,6348260768280946,6348260804225801,8,21,flatten,,0,233,pool-26-thread-10,35944855,0,35940382,40000000,4477144,659615280 
main,6348260804355351,6348260910611202,8,22,mixin,,0,233,pool-26-thread-10,106255851,0,106021744,110000000,28039472,695846328 
main,6348260910732083,6348260933412178,8,23,cleanup,,0,233,pool-26-thread-10,22680095,0,22680774,20000000,3172744,695846328 
main,6348260933527745,6348260997014464,8,24,delambdafy,,0,233,pool-26-thread-10,63486719,0,63484491,70000000,17633736,707923336 
main,6348260997132146,6348261705664740,8,25,jvm,,0,233,pool-26-thread-10,708532594,0,704520061,660000000,351043392,1058206160 
main,6348261705828398,6348261713475641,8,26,xsbt-analyzer,,0,233,pool-26-thread-10,7647243,0,7649266,10000000,4117664,1070283176 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348262931691800,6348262937753049,9,0,<init phase>,,0,245,pool-28-thread-5,6061249,0,6060085,10000000,4865192,1473221216 
main,6348262938465541,6348263040984916,9,1,parser,,0,245,pool-28-thread-5,102519375,0,102494824,110000000,34265608,1508291200 
main,6348263041099410,6348263049728813,9,2,namer,,0,245,pool-28-thread-5,8629403,0,8633350,0,2994248,1510354136 
main,6348263049851697,6348263050950128,9,3,packageobjects,,0,245,pool-28-thread-5,1098431,0,1099985,0,226088,1510354136 
GC,6348264043439562,6348264098439562,92124, 92178,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348263051027581,6348264962602377,9,4,typer,,0,245,pool-28-thread-5,1911574796,0,1856787588,1860000000,538912048,474612832 
main,6348264962717213,6348265263914094,9,5,patmat,,0,245,pool-28-thread-5,301196881,0,299884805,300000000,103305936,581536520 
main,6348265264068529,6348265299794542,9,6,superaccessors,,0,245,pool-28-thread-5,35726013,0,35727080,40000000,20839664,602884296 
main,6348265299921408,6348265312286506,9,7,extmethods,,0,245,pool-28-thread-5,12365098,0,12368581,10000000,4089768,602884296 
main,6348265312405415,6348265347949446,9,8,pickler,,0,245,pool-28-thread-5,35544031,0,35545500,30000000,17895496,624240120 
main,6348265348095673,6348265751401452,9,9,xsbt-api,,0,245,pool-28-thread-5,403305779,0,403272770,410000000,254946520,875075344 
main,6348265751525600,6348265861708096,9,10,xsbt-dependency,,0,245,pool-28-thread-5,110182496,0,110170133,100000000,59397832,939118608 
main,6348265861831105,6348266066974558,9,11,refchecks,,0,245,pool-28-thread-5,205143453,0,205125595,210000000,48941456,987151784 
main,6348266067099949,6348266240562027,9,12,uncurry,,0,245,pool-28-thread-5,173462078,0,173325454,170000000,32050248,1019173352 
main,6348266240699123,6348266326248922,9,13,fields,,0,245,pool-28-thread-5,85549799,0,85547001,90000000,23705936,1040521064 
main,6348266326395302,6348266373529900,9,14,tailcalls,,0,245,pool-28-thread-5,47134598,0,47133029,40000000,8337280,1051194944 
main,6348266373652101,6348266555132096,9,15,specialize,,0,245,pool-28-thread-5,181479995,0,181184477,180000000,64440976,1115237856 
main,6348266555253038,6348266623071073,9,16,explicitouter,,0,245,pool-28-thread-5,67818035,0,67815420,70000000,17631952,1131248696 
main,6348266623196779,6348267156914997,9,17,erasure,,0,245,pool-28-thread-5,533718218,0,533540422,530000000,139575344,1270008968 
main,6348267157028003,6348267205116532,9,18,posterasure,,0,245,pool-28-thread-5,48088529,0,48088358,50000000,12489424,1286019816 
main,6348267205252727,6348267293920281,9,19,lambdalift,,0,245,pool-28-thread-5,88667554,0,88662133,90000000,17568464,1302030648 
main,6348267294043008,6348267340396957,9,20,constructors,,0,245,pool-28-thread-5,46353949,0,46354676,50000000,13642104,1312704576 
main,6348267340517889,6348267378330276,9,21,flatten,,0,245,pool-28-thread-5,37812387,0,37800148,40000000,4477144,1318041480 
main,6348267378461991,6348267485926730,9,22,mixin,,0,245,pool-28-thread-5,107464739,0,107443117,110000000,28035632,1350062960 
main,6348267486053274,6348267509879969,9,23,cleanup,,0,245,pool-28-thread-5,23826695,0,23828469,20000000,3172776,1350062960 
main,6348267510003697,6348267572676150,9,24,delambdafy,,0,245,pool-28-thread-5,62672453,0,62670861,60000000,17631400,1366073768 
main,6348267572793226,6348268224762553,9,25,jvm,,0,245,pool-28-thread-5,651969327,0,651775894,640000000,350756448,1717233280 
main,6348268224869762,6348268231004397,9,26,xsbt-analyzer,,0,245,pool-28-thread-5,6134635,0,6139014,0,3970192,1722570248 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348269355310429,6348269361103503,10,0,<init phase>,,0,258,pool-30-thread-1,5793074,0,5791415,10000000,4865192,413580192 
main,6348269361789371,6348269468107496,10,1,parser,,0,258,pool-30-thread-1,106318125,0,106303122,100000000,34249704,450271600 
main,6348269468233338,6348269476334562,10,2,namer,,0,258,pool-30-thread-1,8101224,0,8104290,10000000,2986360,452892256 
main,6348269476471243,6348269477620077,10,3,packageobjects,,0,258,pool-30-thread-1,1148834,0,1150024,0,226152,452892256 
main,6348269477716616,6348271449627038,10,4,typer,,0,258,pool-30-thread-1,1971910422,0,1969600972,1970000000,537841104,990317520 
main,6348271449749159,6348271762802033,10,5,patmat,,0,258,pool-30-thread-1,313052874,0,312944832,310000000,103307976,1095342176 
main,6348271762971442,6348271804251874,10,6,superaccessors,,0,258,pool-30-thread-1,41280432,0,41279596,40000000,20836744,1116307560 
main,6348271804378503,6348271817602285,10,7,extmethods,,0,258,pool-30-thread-1,13223782,0,13173874,10000000,4088416,1118928224 
main,6348271817710848,6348271851057029,10,8,pickler,,0,258,pool-30-thread-1,33346181,0,33346562,40000000,17894960,1137289232 
main,6348271851187118,6348272256734613,10,9,xsbt-api,,0,258,pool-30-thread-1,405547495,0,405503622,400000000,254931104,1391495728 
main,6348272256854616,6348272372650025,10,10,xsbt-dependency,,0,258,pool-30-thread-1,115795409,0,115688216,120000000,59397616,1451771944 
main,6348272372772434,6348272578777387,10,11,refchecks,,0,258,pool-30-thread-1,206004953,0,205990170,200000000,47922840,1498945968 
main,6348272578902760,6348272753904632,10,12,uncurry,,0,258,pool-30-thread-1,175001872,0,174995983,180000000,32012856,1533016224 
main,6348272754077108,6348272843300549,10,13,fields,,0,258,pool-30-thread-1,89223441,0,89202576,90000000,23704352,1556603496 
main,6348272843434494,6348272892570137,10,14,tailcalls,,0,258,pool-30-thread-1,49135643,0,49134758,50000000,8337224,1564465512 
main,6348272892694319,6348273072137878,10,15,specialize,,0,258,pool-30-thread-1,179443559,0,179223502,180000000,64414488,1627362088 
main,6348273072258568,6348273141617777,10,16,explicitouter,,0,258,pool-30-thread-1,69359209,0,69357096,60000000,17631304,1645706848 
main,6348273141744904,6348273675103918,10,17,erasure,,0,258,pool-30-thread-1,533359014,0,533197993,540000000,139572192,1784604728 
main,6348273675228520,6348273725665400,10,18,posterasure,,0,258,pool-30-thread-1,50436880,0,50436943,50000000,12489424,1797708128 
main,6348273725797700,6348273815016715,10,19,lambdalift,,0,258,pool-30-thread-1,89219015,0,89208054,90000000,17567328,1816053040 
main,6348273815143129,6348273861641801,10,20,constructors,,0,258,pool-30-thread-1,46498672,0,46463923,40000000,13638168,1829156464 
main,6348273861781653,6348273900965692,10,21,flatten,,0,258,pool-30-thread-1,39184039,0,39184773,40000000,4477144,1834397792 
main,6348273901099295,6348274008208177,10,22,mixin,,0,258,pool-30-thread-1,107108882,0,107103247,110000000,28034776,1860604568 
main,6348274008341035,6348274033616704,10,23,cleanup,,0,258,pool-30-thread-1,25275669,0,25277511,30000000,3172760,1865845888 
main,6348274033739221,6348274102151718,10,24,delambdafy,,0,258,pool-30-thread-1,68412497,0,68409769,60000000,17631096,1881570016 
GC,6348274123897838,6348274217897838,102204, 102297,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348274102287297,6348274823146824,10,25,jvm,,0,258,pool-30-thread-1,720859527,0,625098404,600000000,350733344,622037024 
main,6348274823301448,6348274828597562,10,26,xsbt-analyzer,,0,258,pool-30-thread-1,5296114,0,5297242,0,3969680,622037024 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348275961813262,6348275968748624,11,0,<init phase>,,0,280,pool-32-thread-5,6935362,0,6935028,10000000,4865840,1035711280 
main,6348275969829023,6348276083896713,11,1,parser,,0,280,pool-32-thread-5,114067690,0,113377706,110000000,34165584,1070346856 
main,6348276084035687,6348276091467672,11,2,namer,,0,280,pool-32-thread-5,7431985,0,7435501,10000000,2979768,1072820848 
main,6348276091579734,6348276092627272,11,3,packageobjects,,0,280,pool-32-thread-5,1047538,0,1048396,0,225504,1072820848 
main,6348276092691718,6348277922815517,11,4,typer,,0,280,pool-32-thread-5,1830123799,0,1829617363,1830000000,537777320,1611084936 
main,6348277922940628,6348278222433483,11,5,patmat,,0,280,pool-32-thread-5,299492855,0,299394924,300000000,103343440,1715162536 
main,6348278222550335,6348278263356553,11,6,superaccessors,,0,280,pool-32-thread-5,40806218,0,40806585,40000000,20839776,1734954528 
main,6348278263483407,6348278276532103,11,7,extmethods,,0,280,pool-32-thread-5,13048696,0,13051141,10000000,4088416,1739902528 
main,6348278276646694,6348278310233612,11,8,pickler,,0,280,pool-32-thread-5,33586918,0,33587982,30000000,17897240,1757234848 
main,6348278310361974,6348278723885694,11,9,xsbt-api,,0,280,pool-32-thread-5,413523720,0,413345602,410000000,254913160,2012056944 
main,6348278724031414,6348278841439204,11,10,xsbt-dependency,,0,280,pool-32-thread-5,117407790,0,117394887,110000000,59398384,2071441320 
main,6348278841558783,6348279053312659,11,11,refchecks,,0,280,pool-32-thread-5,211753876,0,211609766,210000000,47869328,2120923536 
GC,6348279115052388,6348279172052388,107195, 107251,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348279053442390,6348279274574698,11,12,uncurry,,0,280,pool-32-thread-5,221132308,0,164376587,160000000,32001232,282608640 
main,6348279274691019,6348279349600971,11,13,fields,,0,280,pool-32-thread-5,74909952,0,74907221,80000000,23689520,308243720 
main,6348279349719327,6348279390870419,11,14,tailcalls,,0,280,pool-32-thread-5,41151092,0,41151904,40000000,8337496,321061256 
main,6348279390990515,6348279556398299,11,15,specialize,,0,280,pool-32-thread-5,165407784,0,165396756,160000000,64428160,385149536 
main,6348279556514914,6348279619943095,11,16,explicitouter,,0,280,pool-32-thread-5,63428181,0,63426797,70000000,17632184,397967064 
main,6348279620070868,6348280137279601,11,17,erasure,,0,280,pool-32-thread-5,517208733,0,517156333,510000000,139599944,538962176 
main,6348280137407462,6348280183053063,11,18,posterasure,,0,280,pool-32-thread-5,45645601,0,45556838,50000000,12489424,551779704 
main,6348280183184289,6348280267384715,11,19,lambdalift,,0,280,pool-32-thread-5,84200426,0,84197282,90000000,17567432,564597280 
main,6348280267504888,6348280311824584,11,20,constructors,,0,280,pool-32-thread-5,44319696,0,44320558,40000000,13642008,577414888 
main,6348280311945839,6348280347053614,11,21,flatten,,0,280,pool-32-thread-5,35107775,0,35108922,40000000,4477144,590232416 
main,6348280347176816,6348280448532986,11,22,mixin,,0,280,pool-32-thread-5,101356170,0,101351240,100000000,28039888,615867496 
main,6348280448650572,6348280470295727,11,23,cleanup,,0,280,pool-32-thread-5,21645155,0,21647822,20000000,3172752,615867496 
main,6348280470419768,6348280521572227,11,24,delambdafy,,0,280,pool-32-thread-5,51152459,0,51152025,50000000,17615640,628685048 
main,6348280521690531,6348281151319480,11,25,jvm,,0,280,pool-32-thread-5,629628949,0,628944390,610000000,350659176,987579752 
main,6348281151426248,6348281156751926,11,26,xsbt-analyzer,,0,280,pool-32-thread-5,5325678,0,5326582,0,3969680,987579752 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348282189703369,6348282195749619,12,0,<init phase>,,0,296,pool-34-thread-9,6046250,0,6046209,0,4865192,1395046192 
main,6348282196479799,6348282296234385,12,1,parser,,0,296,pool-34-thread-9,99754586,0,99153783,100000000,34152992,1429836320 
main,6348282296359146,6348282303920736,12,2,namer,,0,296,pool-34-thread-9,7561590,0,7566411,10000000,2978440,1432156672 
main,6348282304061621,6348282305294105,12,3,packageobjects,,0,296,pool-34-thread-9,1232484,0,1234742,0,225400,1432156672 
main,6348282305383281,6348284195078815,12,4,typer,,0,296,pool-34-thread-9,1889695534,0,1889269450,1890000000,537711600,1970221904 
main,6348284195191253,6348284492787738,12,5,patmat,,0,296,pool-34-thread-9,297596485,0,297572647,300000000,103307736,2074783128 
main,6348284492904203,6348284542406681,12,6,superaccessors,,0,296,pool-34-thread-9,49502478,0,49503438,50000000,20831392,2095657600 
