info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6327791344126070,6327791368601850,7,23,cleanup,,0,217,pool-24-thread-2,24475780,0,24477644,30000000,4571248,745086032 
main,6327791368725862,6327791424916647,7,24,delambdafy,,0,217,pool-24-thread-2,56190785,0,56116021,50000000,17748496,757611968 
main,6327791425035789,6327792100992124,7,25,jvm,,0,217,pool-24-thread-2,675956335,0,675748587,660000000,350616016,1112539952 
main,6327792101107423,6327792107404730,7,26,xsbt-analyzer,,0,217,pool-24-thread-2,6297307,0,6297339,0,3968760,1112539952 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327793296504745,6327793306854797,8,0,<init phase>,,0,241,pool-26-thread-6,10350052,0,10348810,10000000,4865192,197360880 
main,6327793307858414,6327793464247870,8,1,parser,,0,241,pool-26-thread-6,156389456,0,155931512,160000000,34048152,231780072 
main,6327793464397106,6327793475694416,8,2,namer,,0,241,pool-26-thread-6,11297310,0,11304403,10000000,2940488,234238640 
main,6327793475883019,6327793477436936,8,3,packageobjects,,0,241,pool-26-thread-6,1553917,0,1556324,0,227128,235468040 
main,6327793477556872,6327795578008966,8,4,typer,,0,241,pool-26-thread-6,2100452094,0,2099306711,2100000000,540431600,776486488 
main,6327795578126334,6327795920461845,8,5,patmat,,0,241,pool-26-thread-6,342335511,0,342016858,340000000,105201112,881200184 
main,6327795920587000,6327795963276243,8,6,superaccessors,,0,241,pool-26-thread-6,42689243,0,42690483,40000000,20837176,902098416 
main,6327795963415180,6327795977425220,8,7,extmethods,,0,241,pool-26-thread-6,14010040,0,14013019,20000000,4098848,907015936 
main,6327795977546241,6327796010513868,8,8,pickler,,0,241,pool-26-thread-6,32967627,0,32968932,30000000,17895016,924266336 
main,6327796010641616,6327796451183227,8,9,xsbt-api,,0,241,pool-26-thread-6,440541611,0,440310054,440000000,253251936,1177499208 
main,6327796451307839,6327796579537786,8,10,xsbt-dependency,,0,241,pool-26-thread-6,128229947,0,128222434,130000000,59666408,1237733256 
main,6327796579665330,6327796793504975,8,11,refchecks,,0,241,pool-26-thread-6,213839645,0,213774493,210000000,48769344,1286906472 
main,6327796793630059,6327796973719324,8,12,uncurry,,0,241,pool-26-thread-6,180089265,0,180077939,180000000,32354592,1318867536 
main,6327796973847152,6327797058311012,8,13,fields,,0,241,pool-26-thread-6,84463860,0,84460764,90000000,23815800,1342224112 
main,6327797058426578,6327797106395003,8,14,tailcalls,,0,241,pool-26-thread-6,47968425,0,47968107,40000000,8268416,1350828984 
main,6327797106517617,6327797286866699,8,15,specialize,,0,241,pool-26-thread-6,180349082,0,180235531,180000000,65240432,1415996272 
GC,6327797294183260,6327797367183260,88303, 88375,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327797286981529,6327797432119333,8,16,explicitouter,,0,241,pool-26-thread-6,145137804,0,72780151,80000000,17783928,278564112 
main,6327797432240183,6327797931657632,8,17,erasure,,0,241,pool-26-thread-6,499417449,0,499312452,500000000,139918968,421542088 
main,6327797931780606,6327797986321574,8,18,posterasure,,0,241,pool-26-thread-6,54540968,0,54514860,50000000,12523680,431754688 
main,6327797986454418,6327798073902203,8,19,lambdalift,,0,241,pool-26-thread-6,87447785,0,87444286,90000000,17665320,452182136 
main,6327798074024416,6327798123475480,8,20,constructors,,0,241,pool-26-thread-6,49451064,0,49450662,50000000,13699176,462394680 
main,6327798123617791,6327798161498781,8,21,flatten,,0,241,pool-26-thread-6,37880990,0,37882264,40000000,4477720,462394680 
main,6327798161639854,6327798263105204,8,22,mixin,,0,241,pool-26-thread-6,101465350,0,101460298,100000000,28236784,493032328 
main,6327798263221634,6327798286209219,8,23,cleanup,,0,241,pool-26-thread-6,22987585,0,22989435,20000000,4571264,503244904 
main,6327798286330285,6327798339679582,8,24,delambdafy,,0,241,pool-26-thread-6,53349297,0,53348736,50000000,17741296,513457472 
main,6327798339797985,6327798985240036,8,25,jvm,,0,241,pool-26-thread-6,645442051,0,642043765,620000000,350381424,870907184 
main,6327798985356075,6327798991207973,8,26,xsbt-analyzer,,0,241,pool-26-thread-6,5851898,0,5855639,10000000,3924768,870907184 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327800248844299,6327800259512868,9,0,<init phase>,,0,257,pool-28-thread-3,10668569,0,10668190,10000000,4865192,1285349848 
main,6327800260539381,6327800389096303,9,1,parser,,0,257,pool-28-thread-3,128556922,0,127819826,130000000,34030360,1318812992 
main,6327800389240734,6327800400854598,9,2,namer,,0,257,pool-28-thread-3,11613864,0,11617677,10000000,2940728,1323274808 
main,6327800401011765,6327800402531491,9,3,packageobjects,,0,257,pool-28-thread-3,1519726,0,1522271,0,227072,1323274808 
GC,6327801444145874,6327801479145874,92453, 92487,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327800402654824,6327802369543591,9,4,typer,,0,257,pool-28-thread-3,1966888767,0,1931394416,1920000000,539760656,487223056 
main,6327802369698109,6327802681563626,9,5,patmat,,0,257,pool-28-thread-3,311865517,0,311572680,310000000,104926080,588755360 
main,6327802681685350,6327802716831053,9,6,superaccessors,,0,257,pool-28-thread-3,35145703,0,35146757,40000000,20824784,612876816 
main,6327802716960661,6327802729058928,9,7,extmethods,,0,257,pool-28-thread-3,12098267,0,12101349,10000000,4096072,617701064 
main,6327802729179510,6327802759357169,9,8,pickler,,0,257,pool-28-thread-3,30177659,0,30180068,30000000,17894424,632181976 
main,6327802759506178,6327803168281498,9,9,xsbt-api,,0,257,pool-28-thread-3,408775320,0,408651141,400000000,253171392,887868432 
main,6327803168407280,6327803289800260,9,10,xsbt-dependency,,0,257,pool-28-thread-3,121392980,0,121385447,120000000,59666608,945759896 
main,6327803289921599,6327803498589717,9,11,refchecks,,0,257,pool-28-thread-3,208668118,0,208449738,210000000,49813040,998828744 
main,6327803498713493,6327803674369708,9,12,uncurry,,0,257,pool-28-thread-3,175656215,0,175570930,170000000,32270168,1027774312 
main,6327803674489312,6327803758395489,9,13,fields,,0,257,pool-28-thread-3,83906177,0,83903314,90000000,23815984,1051895696 
main,6327803758522110,6327803806814274,9,14,tailcalls,,0,257,pool-28-thread-3,48292164,0,48287330,50000000,8268448,1061544200 
main,6327803806964062,6327803988581569,9,15,specialize,,0,257,pool-28-thread-3,181617507,0,181603596,180000000,65227224,1124270480 
main,6327803988705443,6327804058032709,9,16,explicitouter,,0,257,pool-28-thread-3,69327266,0,69326263,70000000,17782912,1143567648 
main,6327804058158549,6327804567226610,9,17,erasure,,0,257,pool-28-thread-3,509068061,0,508862084,510000000,139884992,1283471984 
main,6327804567348345,6327804617783672,9,18,posterasure,,0,257,pool-28-thread-3,50435327,0,50436147,50000000,12523680,1297944784 
main,6327804617917162,6327804710407832,9,19,lambdalift,,0,257,pool-28-thread-3,92490670,0,92339921,90000000,17661552,1312417648 
main,6327804710532074,6327804761074664,9,20,constructors,,0,257,pool-28-thread-3,50542590,0,50542212,50000000,13696168,1326890464 
main,6327804761197696,6327804801845688,9,21,flatten,,0,257,pool-28-thread-3,40647992,0,40648598,40000000,4477720,1331714704 
main,6327804801974630,6327804906683192,9,22,mixin,,0,257,pool-28-thread-3,104708562,0,104696971,100000000,28231688,1360660344 
main,6327804906810656,6327804933261476,9,23,cleanup,,0,257,pool-28-thread-3,26450820,0,26452771,30000000,4571200,1365484632 
main,6327804933385045,6327804989563725,9,24,delambdafy,,0,257,pool-28-thread-3,56178680,0,56177473,60000000,17739344,1384781744 
GC,6327805319434742,6327805396434742,96328, 96404,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327804989683172,6327805705727815,9,25,jvm,,0,257,pool-28-thread-3,716044643,0,637686097,620000000,350218720,457306176 
main,6327805705839243,6327805711306062,9,26,xsbt-analyzer,,0,257,pool-28-thread-3,5466819,0,5470887,0,3895904,457306176 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327806828591734,6327806835054667,10,0,<init phase>,,0,273,pool-30-thread-2,6462933,0,6462329,10000000,4865192,869988480 
main,6327806835776107,6327806941326558,10,1,parser,,0,273,pool-30-thread-2,105550451,0,105532252,110000000,34011608,903385984 
main,6327806941477280,6327806952951031,10,2,namer,,0,273,pool-30-thread-2,11473751,0,11476511,10000000,2940472,908157200 
main,6327806953115013,6327806954655230,10,3,packageobjects,,0,273,pool-30-thread-2,1540217,0,1541849,0,226880,908157200 
main,6327806954783027,6327808833957864,10,4,typer,,0,273,pool-30-thread-2,1879174837,0,1878740409,1880000000,538304576,1446145608 
main,6327808834072888,6327809144443914,10,5,patmat,,0,273,pool-30-thread-2,310371026,0,309431144,310000000,104911064,1551332704 
main,6327809144565589,6327809183901212,10,6,superaccessors,,0,273,pool-30-thread-2,39335623,0,39336322,40000000,20821080,1572802808 
main,6327809184060958,6327809196666850,10,7,extmethods,,0,273,pool-30-thread-2,12605892,0,12608786,10000000,4096032,1577573952 
main,6327809196783363,6327809228453732,10,8,pickler,,0,273,pool-30-thread-2,31670369,0,31672703,30000000,17898376,1594278280 
GC,6327809406010165,6327809453010165,100415, 100461,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327809228580377,6327809686712222,10,9,xsbt-api,,0,273,pool-30-thread-2,458131845,0,411390235,410000000,253181744,398384752 
main,6327809686838922,6327809801247076,10,10,xsbt-dependency,,0,273,pool-30-thread-2,114408154,0,114396418,110000000,59671200,459157168 
main,6327809801369843,6327810000460791,10,11,refchecks,,0,273,pool-30-thread-2,199090948,0,199076444,190000000,48755736,509801032 
main,6327810000585830,6327810162032125,10,12,uncurry,,0,273,pool-30-thread-2,161446295,0,161414920,170000000,32214152,540187520 
main,6327810162196559,6327810244969144,10,13,fields,,0,273,pool-30-thread-2,82772585,0,82351914,80000000,23795272,560444840 
main,6327810245094192,6327810290521493,10,14,tailcalls,,0,273,pool-30-thread-2,45427301,0,45427894,40000000,8268400,570573488 
main,6327810290647616,6327810461970819,10,15,specialize,,0,273,pool-30-thread-2,171323203,0,171199954,180000000,65184344,631345728 
main,6327810462099920,6327810529317751,10,16,explicitouter,,0,273,pool-30-thread-2,67217831,0,67216637,60000000,17783728,651603080 
main,6327810529464212,6327811045537690,10,17,erasure,,0,273,pool-30-thread-2,516073478,0,515963108,520000000,139869480,793404672 
main,6327811045658502,6327811093336751,10,18,posterasure,,0,273,pool-30-thread-2,47678249,0,47678155,40000000,12523680,803533344 
main,6327811093468920,6327811182489946,10,19,lambdalift,,0,273,pool-30-thread-2,89021026,0,89016868,100000000,17662424,823790680 
main,6327811182607070,6327811235444456,10,20,constructors,,0,273,pool-30-thread-2,52837386,0,52837323,50000000,13696272,833919336 
main,6327811235579487,6327811274646198,10,21,flatten,,0,273,pool-30-thread-2,39066711,0,39067567,40000000,4477720,844048016 
main,6327811274780888,6327811379643523,10,22,mixin,,0,273,pool-30-thread-2,104862635,0,104857253,100000000,28231664,864305344 
main,6327811379778285,6327811404340239,10,23,cleanup,,0,273,pool-30-thread-2,24561954,0,24562328,30000000,4571200,874434008 
main,6327811404461060,6327811462108011,10,24,delambdafy,,0,273,pool-30-thread-2,57646951,0,56303252,50000000,17738400,894691392 
main,6327811462232779,6327812079432555,10,25,jvm,,0,273,pool-30-thread-2,617199776,0,616865358,610000000,350136760,1239072208 
main,6327812079542875,6327812084941776,10,26,xsbt-analyzer,,0,273,pool-30-thread-2,5398901,0,5400605,0,3895808,1249200888 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327813262025495,6327813268366972,11,0,<init phase>,,0,297,pool-32-thread-9,6341477,0,6339512,10000000,4865192,1650134448 
GC,6327813341064667,6327813387064667,104350, 104395,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327813269052053,6327813405548189,11,1,parser,,0,297,pool-32-thread-9,136496136,0,90601647,90000000,34000976,199060200 
main,6327813405695752,6327813413999786,11,2,namer,,0,297,pool-32-thread-9,8304034,0,8308404,10000000,2939832,201085104 
main,6327813414142008,6327813415324130,11,3,packageobjects,,0,297,pool-32-thread-9,1182122,0,1182648,0,226488,201085104 
main,6327813415387681,6327815279381205,11,4,typer,,0,297,pool-32-thread-9,1863993524,0,1862970793,1850000000,540204096,741940424 
main,6327815279494781,6327815593946691,11,5,patmat,,0,297,pool-32-thread-9,314451910,0,314343086,320000000,104799728,847483720 
main,6327815594090260,6327815651408951,11,6,superaccessors,,0,297,pool-32-thread-9,57318691,0,57318163,60000000,20842184,867732952 
main,6327815651562145,6327815668793438,11,7,extmethods,,0,297,pool-32-thread-9,17231293,0,17234297,10000000,4096032,871782808 
main,6327815668933199,6327815716685390,11,8,pickler,,0,297,pool-32-thread-9,47752191,0,47752701,50000000,17897512,890009888 
main,6327815716835078,6327816129905456,11,9,xsbt-api,,0,297,pool-32-thread-9,413070378,0,413027169,410000000,253182208,1143122816 
main,6327816130031577,6327816256159608,11,10,xsbt-dependency,,0,297,pool-32-thread-9,126128031,0,126120224,120000000,59670216,1203870360 
main,6327816256285828,6327816467322292,11,11,refchecks,,0,297,pool-32-thread-9,211036464,0,210949813,210000000,48739816,1252468528 
main,6327816467456598,6327816630356490,11,12,uncurry,,0,297,pool-32-thread-9,162899892,0,162888909,160000000,32189320,1284867504 
main,6327816630473408,6327816713617230,11,13,fields,,0,297,pool-32-thread-9,83143822,0,83140367,90000000,23807152,1307143896 
main,6327816713738653,6327816761445842,11,14,tailcalls,,0,297,pool-32-thread-9,47707189,0,47707258,50000000,8268408,1315243512 
main,6327816761567936,6327816937908089,11,15,specialize,,0,297,pool-32-thread-9,176340153,0,176317944,170000000,65155328,1382081672 
main,6327816938025672,6327817007439901,11,16,explicitouter,,0,297,pool-32-thread-9,69414229,0,69412263,70000000,17782424,1398281200 
main,6327817007565352,6327817517799833,11,17,erasure,,0,297,pool-32-thread-9,510234481,0,510095707,510000000,139798544,1538001912 
main,6327817517925833,6327817570176225,11,18,posterasure,,0,297,pool-32-thread-9,52250392,0,52250012,50000000,12523680,1552176248 
main,6327817570306973,6327817667756830,11,19,lambdalift,,0,297,pool-32-thread-9,97449857,0,97445441,100000000,17662656,1568375544 
main,6327817667880155,6327817724428870,11,20,constructors,,0,297,pool-32-thread-9,56548715,0,56545628,60000000,13531072,1582550208 
main,6327817724549869,6327817766590795,11,21,flatten,,0,297,pool-32-thread-9,42040926,0,42041263,40000000,4477720,1586599976 
main,6327817766721536,6327817872714647,11,22,mixin,,0,297,pool-32-thread-9,105993111,0,105979812,110000000,28231632,1614948688 
main,6327817872839163,6327817900273088,11,23,cleanup,,0,297,pool-32-thread-9,27433925,0,27435452,30000000,4571200,1618998448 
main,6327817900400035,6327817956245431,11,24,delambdafy,,0,297,pool-32-thread-9,55845396,0,55844186,50000000,17723096,1637222648 
GC,6327818101056723,6327818166056723,109110, 109174,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327817956367045,6327818690644569,11,25,jvm,,0,297,pool-32-thread-9,734277524,0,669836609,630000000,350111224,552416176 
main,6327818690756614,6327818695941993,11,26,xsbt-analyzer,,0,297,pool-32-thread-9,5185379,0,5186447,10000000,3895808,564372832 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327819874176692,6327819880457691,12,0,<init phase>,,0,309,pool-34-thread-3,6280999,0,6280931,0,4865192,971617992 
main,6327819881247764,6327819976963359,12,1,parser,,0,309,pool-34-thread-3,95715595,0,95499439,100000000,33995248,1004389056 
main,6327819977083309,6327819987400503,12,2,namer,,0,309,pool-34-thread-3,10317194,0,10251387,0,2941096,1009070640 
main,6327819987556353,6327819989149139,12,3,packageobjects,,0,309,pool-34-thread-3,1592786,0,1592300,0,226456,1009070640 
