info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6316898526027000,6316899318582130,7,25,jvm,,0,228,pool-24-thread-9,792555130,0,703168957,670000000,351973744,609240336 
main,6316899318696260,6316899325412333,7,26,xsbt-analyzer,,0,228,pool-24-thread-9,6716073,0,6719357,0,4118248,609240336 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316900425286151,6316900431652398,8,0,<init phase>,,0,241,pool-26-thread-3,6366247,0,6365230,0,4865192,1016463520 
main,6316900432336434,6316900559351836,8,1,parser,,0,241,pool-26-thread-3,127015402,0,126038007,130000000,34546904,1049946632 
main,6316900559470055,6316900568591678,8,2,namer,,0,241,pool-26-thread-3,9121623,0,9127049,10000000,3033424,1054730016 
main,6316900568716996,6316900569765847,8,3,packageobjects,,0,241,pool-26-thread-3,1048851,0,1049667,0,228872,1054730016 
main,6316900569828160,6316902581803729,8,4,typer,,0,241,pool-26-thread-3,2011975569,0,2010171707,2000000000,533403480,1587390800 
main,6316902581932818,6316902932839260,8,5,patmat,,0,241,pool-26-thread-3,350906442,0,350809270,350000000,104580264,1692868112 
GC,6316902957763775,6316903010763775,88562, 88614,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316902932954145,6316903032944891,8,6,superaccessors,,0,241,pool-26-thread-3,99990746,0,47084343,50000000,23203376,250324472 
main,6316903033101521,6316903044866068,8,7,extmethods,,0,241,pool-26-thread-3,11764547,0,11765382,10000000,4104440,250324472 
main,6316903044979779,6316903076165121,8,8,pickler,,0,241,pool-26-thread-3,31185342,0,31187054,30000000,17891568,267714016 
main,6316903076281840,6316903502080676,8,9,xsbt-api,,0,241,pool-26-thread-3,425798836,0,425042153,420000000,259653760,528543448 
main,6316903502199036,6316903617787882,8,10,xsbt-dependency,,0,241,pool-26-thread-3,115588846,0,115582586,120000000,59391240,589404040 
main,6316903617906529,6316903839035503,8,11,refchecks,,0,241,pool-26-thread-3,221128974,0,221114022,220000000,48436768,632883576 
main,6316903839158490,6316904004947527,8,12,uncurry,,0,241,pool-26-thread-3,165789037,0,165778125,170000000,32308312,667660672 
main,6316904005058648,6316904090203223,8,13,fields,,0,241,pool-26-thread-3,85144575,0,85039091,80000000,23742536,693743544 
main,6316904090321198,6316904137284535,8,14,tailcalls,,0,241,pool-26-thread-3,46963337,0,46963235,50000000,8569872,702437808 
main,6316904137400921,6316904313110191,8,15,specialize,,0,241,pool-26-thread-3,175709270,0,175242181,180000000,66239624,763297728 
main,6316904313232074,6316904381434862,8,16,explicitouter,,0,241,pool-26-thread-3,68202788,0,68201380,60000000,17693448,789380568 
main,6316904381577624,6316904921274573,8,17,erasure,,0,241,pool-26-thread-3,539696949,0,539646040,540000000,140406824,928489056 
main,6316904921396036,6316904968183442,8,18,posterasure,,0,241,pool-26-thread-3,46787406,0,46787425,50000000,12561136,937183320 
main,6316904968307170,6316905058142222,8,19,lambdalift,,0,241,pool-26-thread-3,89835052,0,89744322,90000000,17462816,954571920 
main,6316905058258002,6316905109168748,8,20,constructors,,0,241,pool-26-thread-3,50910746,0,50910592,50000000,13974992,971960456 
main,6316905109287032,6316905146623561,8,21,flatten,,0,241,pool-26-thread-3,37336529,0,37337788,40000000,4477128,971960456 
main,6316905146744486,6316905252624207,8,22,mixin,,0,241,pool-26-thread-3,105879721,0,105874532,110000000,28266848,998045336 
main,6316905252741587,6316905277879038,8,23,cleanup,,0,241,pool-26-thread-3,25137451,0,25139254,20000000,4547464,1006739608 
main,6316905277997120,6316905344307590,8,24,delambdafy,,0,241,pool-26-thread-3,66310470,0,66309179,70000000,17719408,1024128208 
main,6316905344425800,6316906007799864,8,25,jvm,,0,241,pool-26-thread-3,663374064,0,663120617,630000000,351467304,1376095792 
main,6316906007905245,6316906014104262,8,26,xsbt-analyzer,,0,241,pool-26-thread-3,6199017,0,6057517,10000000,4003784,1376095792 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316907217377829,6316907223660621,9,0,<init phase>,,0,260,pool-28-thread-7,6282792,0,6281735,0,4865192,299142840 
main,6316907224348335,6316907331852540,9,1,parser,,0,260,pool-28-thread-7,107504205,0,107476554,110000000,34357752,333002648 
main,6316907331970640,6316907340245406,9,2,namer,,0,260,pool-28-thread-7,8274766,0,8279240,10000000,3008136,335826288 
main,6316907340372408,6316907341582709,9,3,packageobjects,,0,260,pool-28-thread-7,1210301,0,1212110,0,227952,338647904 
main,6316907341678123,6316909344777522,9,4,typer,,0,260,pool-28-thread-7,2003099399,0,2000657304,1990000000,533055344,872185440 
main,6316909344887171,6316909685170975,9,5,patmat,,0,260,pool-28-thread-7,340283804,0,339203698,340000000,104555752,976817256 
main,6316909685282570,6316909726602742,9,6,superaccessors,,0,260,pool-28-thread-7,41320172,0,41320440,40000000,20872312,996568768 
main,6316909726719259,6316909740759008,9,7,extmethods,,0,260,pool-28-thread-7,14039749,0,14043178,20000000,4099984,1002212160 
main,6316909740880378,6316909774913650,9,8,pickler,,0,260,pool-28-thread-7,34033272,0,34030473,30000000,17892144,1019159424 
main,6316909775037460,6316910204752412,9,9,xsbt-api,,0,260,pool-28-thread-7,429714952,0,429569823,430000000,259579712,1278751904 
main,6316910204870510,6316910332719039,9,10,xsbt-dependency,,0,260,pool-28-thread-7,127848529,0,127841494,120000000,59390224,1338006752 
main,6316910332835564,6316910564802035,9,11,refchecks,,0,260,pool-28-thread-7,231966471,0,231949126,230000000,48433920,1385974920 
main,6316910564918861,6316910746046899,9,12,uncurry,,0,260,pool-28-thread-7,181128038,0,181116623,180000000,32284176,1419835504 
main,6316910746166041,6316910840644714,9,13,fields,,0,260,pool-28-thread-7,94478673,0,94469306,90000000,23757656,1442408912 
main,6316910840754226,6316910891244001,9,14,tailcalls,,0,260,pool-28-thread-7,50489775,0,50490582,40000000,8569736,1450873912 
main,6316910891360380,6316911073787346,9,15,specialize,,0,260,pool-28-thread-7,182426966,0,182414366,190000000,66187288,1518610000 
main,6316911073905578,6316911144646390,9,16,explicitouter,,0,260,pool-28-thread-7,70740812,0,70656222,70000000,17692568,1535540000 
main,6316911144767757,6316911689937119,9,17,erasure,,0,260,pool-28-thread-7,545169362,0,545123141,540000000,140405920,1676623744 
main,6316911690051711,6316911741657169,9,18,posterasure,,0,260,pool-28-thread-7,51605458,0,51605593,60000000,12561136,1687910408 
main,6316911741786861,6316911836719669,9,19,lambdalift,,0,260,pool-28-thread-7,94932808,0,94922828,90000000,17462592,1704840360 
main,6316911836834351,6316911888783078,9,20,constructors,,0,260,pool-28-thread-7,51948727,0,51063903,50000000,13969992,1718948736 
main,6316911888895175,6316911930139361,9,21,flatten,,0,260,pool-28-thread-7,41244186,0,41244715,40000000,4477128,1724592016 
GC,6316911939921808,6316911997921808,97544, 97601,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316911930259604,6316912098276819,9,22,mixin,,0,260,pool-28-thread-7,168017215,0,110661215,110000000,28285208,299996712 
main,6316912098439196,6316912117336211,9,23,cleanup,,0,260,pool-28-thread-7,18897015,0,18899540,20000000,4547512,299996712 
main,6316912117455110,6316912178836538,9,24,delambdafy,,0,260,pool-28-thread-7,61381428,0,61206093,60000000,17718232,316287904 
main,6316912178959579,6316912813311924,9,25,jvm,,0,260,pool-28-thread-7,634352345,0,633859816,620000000,351359712,674694216 
main,6316912813422245,6316912822433282,9,26,xsbt-analyzer,,0,260,pool-28-thread-7,9011037,0,8495988,0,4003784,674694216 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316914047107621,6316914055838226,10,0,<init phase>,,0,278,pool-30-thread-10,8730605,0,8730127,10000000,4865192,1077462856 
main,6316914056878448,6316914172921190,10,1,parser,,0,278,pool-30-thread-10,116042742,0,116014059,110000000,34358384,1112935112 
main,6316914173031972,6316914180568871,10,2,namer,,0,278,pool-30-thread-10,7536899,0,7539512,10000000,3005352,1115152168 
main,6316914180683728,6316914181745082,10,3,packageobjects,,0,278,pool-30-thread-10,1061354,0,1062313,0,227624,1115152168 
main,6316914181826235,6316916173490885,10,4,typer,,0,278,pool-30-thread-10,1991664650,0,1991042468,1990000000,532999272,1653855088 
main,6316916173605520,6316916515331856,10,5,patmat,,0,278,pool-30-thread-10,341726336,0,341445833,340000000,104487336,1758277336 
main,6316916515444036,6316916556571375,10,6,superaccessors,,0,278,pool-30-thread-10,41127339,0,41122108,40000000,20822784,1778230600 
main,6316916556691933,6316916570307327,10,7,extmethods,,0,278,pool-30-thread-10,13615394,0,13618679,10000000,4099984,1782664672 
main,6316916570420890,6316916604049431,10,8,pickler,,0,278,pool-30-thread-10,33628541,0,33630363,30000000,17889960,1800414272 
GC,6316916634486941,6316916708486941,102239, 102312,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316916604173476,6316917096700655,10,9,xsbt-api,,0,278,pool-30-thread-10,492527179,0,419709057,410000000,259580384,487228512 
main,6316917096818334,6316917211292219,10,10,xsbt-dependency,,0,278,pool-30-thread-10,114473885,0,114467825,120000000,59390032,545374616 
main,6316917211403328,6316917426582943,10,11,refchecks,,0,278,pool-30-thread-10,215179615,0,215164708,210000000,48400528,593829504 
main,6316917426703034,6316917592046392,10,12,uncurry,,0,278,pool-30-thread-10,165343358,0,165264973,170000000,32250232,632593304 
main,6316917592198586,6316917680808925,10,13,fields,,0,278,pool-30-thread-10,88610339,0,88606933,80000000,23741920,651975160 
main,6316917680935566,6316917731274158,10,14,tailcalls,,0,278,pool-30-thread-10,50338592,0,50230842,60000000,8569704,661666072 
main,6316917731415351,6316917905870077,10,15,specialize,,0,278,pool-30-thread-10,174454726,0,174435585,170000000,66185968,729502680 
main,6316917905983085,6316917972465984,10,16,explicitouter,,0,278,pool-30-thread-10,66482899,0,66480044,70000000,17693448,748884552 
main,6316917972586434,6316918510541826,10,17,erasure,,0,278,pool-30-thread-10,537955392,0,537781053,540000000,140388392,884557608 
main,6316918510659463,6316918558850256,10,18,posterasure,,0,278,pool-30-thread-10,48190793,0,48190184,40000000,12561136,903939536 
main,6316918558976247,6316918648776368,10,19,lambdalift,,0,278,pool-30-thread-10,89800121,0,89794739,90000000,17462248,913630464 
main,6316918648891280,6316918697519765,10,20,constructors,,0,278,pool-30-thread-10,48628485,0,48628971,50000000,13966456,933012320 
main,6316918697653031,6316918734682373,10,21,flatten,,0,278,pool-30-thread-10,37029342,0,36942999,40000000,4477128,933012320 
main,6316918734806594,6316918839131815,10,22,mixin,,0,278,pool-30-thread-10,104325221,0,104309160,100000000,28266576,962087192 
main,6316918839245573,6316918864295046,10,23,cleanup,,0,278,pool-30-thread-10,25049473,0,25051638,30000000,4547504,971778104 
main,6316918864413047,6316918928032542,10,24,delambdafy,,0,278,pool-30-thread-10,63619495,0,63617967,60000000,17709624,981469040 
main,6316918928151652,6316919556821754,10,25,jvm,,0,278,pool-30-thread-10,628670102,0,628615582,620000000,351293664,1340109528 
main,6316919556929661,6316919562561430,10,26,xsbt-analyzer,,0,278,pool-30-thread-10,5631769,0,5633674,0,4003784,1340109528 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316920612865994,6316920619156778,11,0,<init phase>,,0,297,pool-32-thread-8,6290784,0,6289153,0,4865192,1745799576 
main,6316920619853492,6316920727159127,11,1,parser,,0,297,pool-32-thread-8,107305635,0,107281334,100000000,34358120,1780873064 
main,6316920727276420,6316920734730057,11,2,namer,,0,297,pool-32-thread-8,7453637,0,7450911,10000000,3005352,1782821584 
main,6316920734853940,6316920735974630,11,3,packageobjects,,0,297,pool-32-thread-8,1120690,0,1123766,0,227520,1784770112 
GC,6316921153821065,6316921188821065,106758, 106792,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316920736096105,6316922729891715,11,4,typer,,0,297,pool-32-thread-8,1993795610,0,1958184396,1950000000,533976200,633273856 
main,6316922730011395,6316923065510646,11,5,patmat,,0,297,pool-32-thread-8,335499251,0,335364522,340000000,105570352,738346528 
main,6316923065628432,6316923106604439,11,6,superaccessors,,0,297,pool-32-thread-8,40976007,0,40977276,40000000,20871112,760373976 
main,6316923106731644,6316923120706308,11,7,extmethods,,0,297,pool-32-thread-8,13974664,0,13977973,10000000,4099984,763520768 
main,6316923120825467,6316923155076101,11,8,pickler,,0,297,pool-32-thread-8,34250634,0,34252334,30000000,17889640,782413520 
main,6316923155201699,6316923577973515,11,9,xsbt-api,,0,297,pool-32-thread-8,422771816,0,422554403,430000000,259572048,1040449200 
main,6316923578103452,6316923706328011,11,10,xsbt-dependency,,0,297,pool-32-thread-8,128224559,0,128063500,110000000,59390264,1100238152 
main,6316923706448500,6316923936499759,11,11,refchecks,,0,297,pool-32-thread-8,230051259,0,229831550,230000000,48398128,1147439872 
main,6316923936619121,6316924100134380,11,12,uncurry,,0,297,pool-32-thread-8,163515259,0,163490223,160000000,32234144,1182054256 
main,6316924100245162,6316924190681420,11,13,fields,,0,297,pool-32-thread-8,90436258,0,90342781,90000000,23749672,1204081632 
main,6316924190795852,6316924241026322,11,14,tailcalls,,0,297,pool-32-thread-8,50230470,0,50230561,50000000,8569728,1213521896 
main,6316924241143150,6316924425372142,11,15,specialize,,0,297,pool-32-thread-8,184228992,0,183612671,180000000,66161264,1279620496 
main,6316924425486091,6316924495157830,11,16,explicitouter,,0,297,pool-32-thread-8,69671739,0,69669886,70000000,17692560,1298501248 
main,6316924495302349,6316925033785314,11,17,erasure,,0,297,pool-32-thread-8,538482965,0,538206829,540000000,140337768,1436959696 
main,6316925033911714,6316925084551991,11,18,posterasure,,0,297,pool-32-thread-8,50640277,0,50640765,50000000,12561136,1449546816 
main,6316925084677160,6316925177720939,11,19,lambdalift,,0,297,pool-32-thread-8,93043779,0,93039714,90000000,17462968,1468428096 
main,6316925177833160,6316925227462791,11,20,constructors,,0,297,pool-32-thread-8,49629631,0,49547771,60000000,13968008,1481015200 
main,6316925227581130,6316925267784944,11,21,flatten,,0,297,pool-32-thread-8,40203814,0,40204755,40000000,4477128,1487308720 
main,6316925267911149,6316925375883449,11,22,mixin,,0,297,pool-32-thread-8,107972300,0,107966739,100000000,28266456,1512483056 
main,6316925376011131,6316925403839792,11,23,cleanup,,0,297,pool-32-thread-8,27828661,0,27830904,30000000,4547464,1518776576 
main,6316925403960380,6316925462668764,11,24,delambdafy,,0,297,pool-32-thread-8,58708384,0,58708015,60000000,17690208,1537659288 
GC,6316926065476578,6316926154476578,111670, 111758,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316925462789129,6316926197042521,11,25,jvm,,0,297,pool-32-thread-8,734253392,0,645481284,630000000,351297720,304245248 
main,6316926197151408,6316926202869569,11,26,xsbt-analyzer,,0,297,pool-32-thread-8,5718161,0,5718404,0,4003784,304245248 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316927217166398,6316927224907526,12,0,<init phase>,,0,311,pool-34-thread-3,7741128,0,7739130,10000000,4865192,715867216 
main,6316927225660512,6316927324234349,12,1,parser,,0,311,pool-34-thread-3,98573837,0,98322939,100000000,34352056,751036832 
main,6316927324348795,6316927331717562,12,2,namer,,0,311,pool-34-thread-3,7368767,0,7373294,10000000,3005352,753549032 
main,6316927331857283,6316927332906371,12,3,packageobjects,,0,311,pool-34-thread-3,1049088,0,1049958,0,227512,753549032 
main,6316927332969373,6316929303121713,12,4,typer,,0,311,pool-34-thread-3,1970152340,0,1968094379,1960000000,532913624,1287214048 
main,6316929303238066,6316929635961422,12,5,patmat,,0,311,pool-34-thread-3,332723356,0,332150667,320000000,104523072,1392934920 
main,6316929636104478,6316929677711979,12,6,superaccessors,,0,311,pool-34-thread-3,41607501,0,41608082,40000000,20874848,1413032096 
