info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6325857480124449,6325857590799558,7,22,mixin,,0,214,pool-24-thread-4,110675109,0,110557119,110000000,28171600,531504760 
main,6325857590935408,6325857618285072,7,23,cleanup,,0,214,pool-24-thread-4,27349664,0,27350613,30000000,3172904,531504760 
main,6325857618417035,6325857677197139,7,24,delambdafy,,0,214,pool-24-thread-4,58780104,0,58775892,60000000,17724952,552180904 
main,6325857677312935,6325858338179744,7,25,jvm,,0,214,pool-24-thread-4,660866809,0,660245085,640000000,352032488,903693096 
main,6325858338289861,6325858344843429,7,26,xsbt-analyzer,,0,214,pool-24-thread-4,6553568,0,6557300,10000000,4118112,903693096 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325859478567729,6325859485891184,8,0,<init phase>,,0,236,pool-26-thread-10,7323455,0,7321337,0,4865192,1317655504 
main,6325859486749502,6325859590368761,8,1,parser,,0,236,pool-26-thread-10,103619259,0,101744292,100000000,34192624,1351526888 
main,6325859590491741,6325859599763481,8,2,namer,,0,236,pool-26-thread-10,9271740,0,9275941,10000000,3022872,1353946232 
main,6325859599904934,6325859601306161,8,3,packageobjects,,0,236,pool-26-thread-10,1401227,0,1402520,0,226832,1353946232 
GC,6325860439275464,6325860477275464,85208, 85245,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325859601407760,6325861542392653,8,4,typer,,0,236,pool-26-thread-10,1940984893,0,1902234361,1890000000,540875056,525913472 
main,6325861542537700,6325861882137676,8,5,patmat,,0,236,pool-26-thread-10,339599976,0,338198352,340000000,103656960,629135200 
main,6325861882257436,6325861922938808,8,6,superaccessors,,0,236,pool-26-thread-10,40681372,0,40681150,40000000,20786480,651527744 
main,6325861923067290,6325861936250483,8,7,extmethods,,0,236,pool-26-thread-10,13183193,0,13184771,20000000,4095960,656006240 
main,6325861936360074,6325861969826994,8,8,pickler,,0,236,pool-26-thread-10,33466920,0,33467925,30000000,17895528,673926280 
main,6325861969953302,6325862414401033,8,9,xsbt-api,,0,236,pool-26-thread-10,444447731,0,444277632,450000000,255444424,929202400 
main,6325862414527867,6325862553161432,8,10,xsbt-dependency,,0,236,pool-26-thread-10,138633565,0,138625079,130000000,60452936,987423024 
main,6325862553279418,6325862768810036,8,11,refchecks,,0,236,pool-26-thread-10,215530618,0,215494656,210000000,49110808,1036686488 
main,6325862768928791,6325862944764621,8,12,uncurry,,0,236,pool-26-thread-10,175835830,0,175821115,180000000,32394392,1068039640 
main,6325862944893161,6325863031110366,8,13,fields,,0,236,pool-26-thread-10,86217205,0,86213646,90000000,23765632,1094910648 
main,6325863031228902,6325863081184371,8,14,tailcalls,,0,236,pool-26-thread-10,49955469,0,49936790,50000000,8410416,1103867608 
main,6325863081326997,6325863263530736,8,15,specialize,,0,236,pool-26-thread-10,182203739,0,182184017,180000000,64382664,1166571824 
main,6325863263648597,6325863333157640,8,16,explicitouter,,0,236,pool-26-thread-10,69509043,0,69506482,70000000,17676952,1184485944 
main,6325863333282616,6325863877976696,8,17,erasure,,0,236,pool-26-thread-10,544694080,0,544517957,540000000,140323544,1323319928 
main,6325863878095446,6325863929609977,8,18,posterasure,,0,236,pool-26-thread-10,51514531,0,51513932,50000000,12506536,1336755488 
main,6325863929740271,6325864035266427,8,19,lambdalift,,0,236,pool-26-thread-10,105526156,0,105470032,110000000,17647792,1354669544 
main,6325864035389535,6325864087386527,8,20,constructors,,0,236,pool-26-thread-10,51996992,0,51997179,50000000,13938912,1368105064 
main,6325864087512017,6325864130573753,8,21,flatten,,0,236,pool-26-thread-10,43061736,0,43045009,40000000,4477128,1372583544 
main,6325864130709371,6325864238380619,8,22,mixin,,0,236,pool-26-thread-10,107671248,0,107664823,100000000,28165912,1399454552 
main,6325864238504318,6325864268728137,8,23,cleanup,,0,236,pool-26-thread-10,30223819,0,30225318,30000000,3172944,1403933032 
main,6325864268843115,6325864330687882,8,24,delambdafy,,0,236,pool-26-thread-10,61844767,0,61843353,60000000,17725112,1421850584 
GC,6325864557552182,6325864640552182,89326, 89408,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325864330804363,6325865065793083,8,25,jvm,,0,236,pool-26-thread-10,734988720,0,650890022,640000000,351799936,509176672 
main,6325865065910510,6325865072960129,8,26,xsbt-analyzer,,0,236,pool-26-thread-10,7049619,0,7052711,10000000,4011576,509176672 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325866252867694,6325866259114470,9,0,<init phase>,,0,254,pool-28-thread-9,6246776,0,6244957,0,4865192,923180320 
main,6325866259850038,6325866367910484,9,1,parser,,0,254,pool-28-thread-9,108060446,0,107972964,110000000,34150840,957409736 
main,6325866368046225,6325866377612774,9,2,namer,,0,254,pool-28-thread-9,9566549,0,9569861,10000000,3022872,959854696 
main,6325866377767312,6325866379340958,9,3,packageobjects,,0,254,pool-28-thread-9,1573646,0,1574334,0,226856,959854696 
main,6325866379442831,6325868236060016,9,4,typer,,0,254,pool-28-thread-9,1856617185,0,1855752761,1860000000,539700640,1500818376 
main,6325868236175220,6325868575712805,9,5,patmat,,0,254,pool-28-thread-9,339537585,0,339021537,340000000,103643016,1603732360 
main,6325868575844530,6325868620732143,9,6,superaccessors,,0,254,pool-28-thread-9,44887613,0,44886740,40000000,20793600,1625737552 
main,6325868620871856,6325868634914837,9,7,extmethods,,0,254,pool-28-thread-9,14042981,0,14045702,20000000,4095960,1628182576 
main,6325868635055030,6325868668717444,9,8,pickler,,0,254,pool-28-thread-9,33662414,0,33584650,30000000,17896584,1647754776 
GC,6325868825323531,6325868873323531,93594, 93641,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325868668840503,6325869209416872,9,9,xsbt-api,,0,254,pool-28-thread-9,540576369,0,492292885,490000000,255358952,412305968 
main,6325869209540518,6325869341983913,9,10,xsbt-dependency,,0,254,pool-28-thread-9,132443395,0,132432119,130000000,60453664,471918080 
main,6325869342104822,6325869553208020,9,11,refchecks,,0,254,pool-28-thread-9,211103198,0,210196742,200000000,47978696,521594808 
main,6325869553333020,6325869718716605,9,12,uncurry,,0,254,pool-28-thread-9,165383585,0,165372625,170000000,32313352,561336264 
main,6325869718836647,6325869803522733,9,13,fields,,0,254,pool-28-thread-9,84686086,0,84677605,90000000,23754880,581206928 
main,6325869803649527,6325869852704901,9,14,tailcalls,,0,254,pool-28-thread-9,49055374,0,49054851,40000000,8405472,591142272 
main,6325869852826051,6325870032361874,9,15,specialize,,0,254,pool-28-thread-9,179535823,0,179407618,180000000,64354936,650762472 
main,6325870032478513,6325870098743011,9,16,explicitouter,,0,254,pool-28-thread-9,66264498,0,66245702,70000000,17677392,670633248 
main,6325870098869563,6325870634314752,9,17,erasure,,0,254,pool-28-thread-9,535445189,0,535399987,530000000,140322248,809728760 
main,6325870634433819,6325870682040857,9,18,posterasure,,0,254,pool-28-thread-9,47607038,0,47607231,50000000,12506536,819664168 
main,6325870682166030,6325870778249742,9,19,lambdalift,,0,254,pool-28-thread-9,96083712,0,96074113,100000000,17644816,839534912 
main,6325870778368212,6325870828588359,9,20,constructors,,0,254,pool-28-thread-9,50220147,0,50220337,50000000,13944280,859405600 
main,6325870828702669,6325870868478188,9,21,flatten,,0,254,pool-28-thread-9,39775519,0,39776970,40000000,4477128,859405600 
main,6325870868602856,6325870972068369,9,22,mixin,,0,254,pool-28-thread-9,103465513,0,103367535,100000000,28165856,889211648 
main,6325870972194085,6325870999886148,9,23,cleanup,,0,254,pool-28-thread-9,27692063,0,27694393,30000000,3173496,889211648 
main,6325871000009598,6325871057232135,9,24,delambdafy,,0,254,pool-28-thread-9,57222537,0,57221997,60000000,17725920,909082384 
main,6325871057350095,6325871699611291,9,25,jvm,,0,254,pool-28-thread-9,642261196,0,642178867,630000000,351696448,1261056360 
main,6325871699720103,6325871705632018,9,26,xsbt-analyzer,,0,254,pool-28-thread-9,5911915,0,5914156,0,4011064,1261056360 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325872881349295,6325872891272778,10,0,<init phase>,,0,269,pool-30-thread-6,9923483,0,9922784,10000000,4865192,1672686280 
main,6325872892312682,6325872998924886,10,1,parser,,0,269,pool-30-thread-6,106612204,0,106592652,110000000,34135352,1707896048 
main,6325872999045226,6325873007426471,10,2,namer,,0,269,pool-30-thread-6,8381245,0,8384292,10000000,3014944,1709852008 
main,6325873007552630,6325873008665904,10,3,packageobjects,,0,269,pool-30-thread-6,1113274,0,1113506,0,226656,1709852008 
GC,6325873010399978,6325873040399978,97779, 97808,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325873008754731,6325875013916518,10,4,typer,,0,269,pool-30-thread-6,2005161787,0,1974434105,1970000000,541623936,734427968 
main,6325875014028407,6325875356649123,10,5,patmat,,0,269,pool-30-thread-6,342620716,0,342306234,340000000,103541312,839995808 
main,6325875356804610,6325875399459836,10,6,superaccessors,,0,269,pool-30-thread-6,42655226,0,42654769,40000000,20810344,859742624 
main,6325875399592987,6325875413064696,10,7,extmethods,,0,269,pool-30-thread-6,13471709,0,13475214,10000000,4095960,864130776 
main,6325875413181161,6325875445197642,10,8,pickler,,0,269,pool-30-thread-6,32016481,0,32017866,40000000,17895560,881692448 
main,6325875445319744,6325875874272067,10,9,xsbt-api,,0,269,pool-30-thread-6,428952323,0,428911443,420000000,255325712,1138400944 
main,6325875874391603,6325876015282908,10,10,xsbt-dependency,,0,269,pool-30-thread-6,140891305,0,140883196,120000000,60453456,1197640912 
main,6325876015407090,6325876227997166,10,11,refchecks,,0,269,pool-30-thread-6,212590076,0,212431817,210000000,47931536,1245911080 
main,6325876228118043,6325876396936160,10,12,uncurry,,0,269,pool-30-thread-6,168818117,0,168812587,170000000,32269400,1278822664 
main,6325876397102096,6325876485035391,10,13,fields,,0,269,pool-30-thread-6,87933295,0,87568371,90000000,23769768,1300763976 
main,6325876485153802,6325876535415907,10,14,tailcalls,,0,269,pool-30-thread-6,50262105,0,50261023,50000000,8405352,1309540280 
main,6325876535532180,6325876713522315,10,15,specialize,,0,269,pool-30-thread-6,177990135,0,177937017,180000000,64321200,1375380152 
main,6325876713642032,6325876783711009,10,16,explicitouter,,0,269,pool-30-thread-6,70068977,0,70067510,70000000,17676512,1392933120 
main,6325876783836076,6325877325652276,10,17,erasure,,0,269,pool-30-thread-6,541816200,0,541683892,540000000,140304808,1533363184 
main,6325877325800305,6325877378529253,10,18,posterasure,,0,269,pool-30-thread-6,52728948,0,52729172,50000000,12506536,1544333600 
main,6325877378659768,6325877477902681,10,19,lambdalift,,0,269,pool-30-thread-6,99242913,0,99238453,100000000,17644400,1561887472 
main,6325877478022361,6325877529377288,10,20,constructors,,0,269,pool-30-thread-6,51354927,0,51354741,50000000,13913480,1577246064 
main,6325877529517471,6325877573817614,10,21,flatten,,0,269,pool-30-thread-6,44300143,0,44302107,50000000,4477128,1581634216 
main,6325877573953030,6325877684350924,10,22,mixin,,0,269,pool-30-thread-6,110397894,0,110392650,110000000,28165496,1610159144 
main,6325877684478851,6325877714405419,10,23,cleanup,,0,269,pool-30-thread-6,29926568,0,29926440,30000000,3172952,1612353216 
main,6325877714518931,6325877775371787,10,24,delambdafy,,0,269,pool-30-thread-6,60852856,0,60851149,60000000,17723496,1629905992 
GC,6325878020207534,6325878093207534,102789, 102861,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325877775497395,6325878468148368,10,25,jvm,,0,269,pool-30-thread-6,692650973,0,619664934,600000000,351594424,498422664 
main,6325878468258995,6325878474057113,10,26,xsbt-analyzer,,0,269,pool-30-thread-6,5798118,0,5799262,0,4011064,498422664 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325879648841467,6325879659001605,11,0,<init phase>,,0,287,pool-32-thread-7,10160138,0,10157720,0,4865192,920719752 
main,6325879659813233,6325879795198596,11,1,parser,,0,287,pool-32-thread-7,135385363,0,134695571,140000000,34135928,954563320 
main,6325879795356415,6325879807211787,11,2,namer,,0,287,pool-32-thread-7,11855372,0,11858274,10000000,3002128,956980712 
main,6325879807367990,6325879809101579,11,3,packageobjects,,0,287,pool-32-thread-7,1733589,0,1737371,0,226752,956980712 
main,6325879809251183,6325881801004796,11,4,typer,,0,287,pool-32-thread-7,1991753613,0,1990831018,1980000000,539206888,1496868152 
main,6325881801115158,6325882122771108,11,5,patmat,,0,287,pool-32-thread-7,321655950,0,321336889,320000000,103504656,1601067760 
main,6325882122891268,6325882166137809,11,6,superaccessors,,0,287,pool-32-thread-7,43246541,0,43246297,40000000,20809720,1622824624 
main,6325882166265407,6325882179762514,11,7,extmethods,,0,287,pool-32-thread-7,13497107,0,13498141,20000000,4095960,1625242032 
main,6325882179868096,6325882213022749,11,8,pickler,,0,287,pool-32-thread-7,33154653,0,33155617,30000000,17895752,1644595544 
GC,6325882553771431,6325882630771431,107323, 107399,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325882213168435,6325882722992330,11,9,xsbt-api,,0,287,pool-32-thread-7,509823895,0,433895727,430000000,255327648,311478536 
main,6325882723153849,6325882853246934,11,10,xsbt-dependency,,0,287,pool-32-thread-7,130093085,0,130079429,120000000,60453272,370858352 
main,6325882853374319,6325883056215133,11,11,refchecks,,0,287,pool-32-thread-7,202840814,0,202819015,200000000,47906504,418364232 
main,6325883056342413,6325883207036407,11,12,uncurry,,0,287,pool-32-thread-7,150693994,0,150683920,150000000,32260752,453992168 
main,6325883207155736,6325883287578083,11,13,fields,,0,287,pool-32-thread-7,80422347,0,80412858,80000000,23754848,477744112 
main,6325883287691591,6325883333942240,11,14,tailcalls,,0,287,pool-32-thread-7,46250649,0,46249884,40000000,8405384,477744112 
main,6325883334058759,6325883505398661,11,15,specialize,,0,287,pool-32-thread-7,171339902,0,171327939,170000000,64318896,548999968 
main,6325883505513893,6325883572416071,11,16,explicitouter,,0,287,pool-32-thread-7,66902178,0,66899605,70000000,17677392,560875912 
main,6325883572531657,6325884107434394,11,17,erasure,,0,287,pool-32-thread-7,534902737,0,534758150,540000000,140238336,703387408 
main,6325884107562535,6325884156270575,11,18,posterasure,,0,287,pool-32-thread-7,48708040,0,48707735,50000000,12506536,715263424 
main,6325884156423939,6325884254055893,11,19,lambdalift,,0,287,pool-32-thread-7,97631954,0,97626426,90000000,17643728,739015384 
main,6325884254173423,6325884301091968,11,20,constructors,,0,287,pool-32-thread-7,46918545,0,46911326,50000000,13750832,750891328 
main,6325884301208648,6325884341571776,11,21,flatten,,0,287,pool-32-thread-7,40363128,0,40362988,40000000,4477128,750891328 
main,6325884341699926,6325884447506094,11,22,mixin,,0,287,pool-32-thread-7,105806168,0,105718256,110000000,28167528,786519224 
main,6325884447621185,6325884475184642,11,23,cleanup,,0,287,pool-32-thread-7,27563457,0,27564230,30000000,3172944,786521312 
main,6325884475292852,6325884532415305,11,24,delambdafy,,0,287,pool-32-thread-7,57122453,0,57121004,50000000,17721128,798397328 
main,6325884532526557,6325885135838574,11,25,jvm,,0,287,pool-32-thread-7,603312017,0,603130272,590000000,351544152,1154688576 
main,6325885135946389,6325885142112907,11,26,xsbt-analyzer,,0,287,pool-32-thread-7,6166518,0,6171293,0,4011064,1154688576 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325886287523431,6325886297437471,12,0,<init phase>,,0,303,pool-34-thread-6,9914040,0,9911640,10000000,4865480,1571526768 
main,6325886298162496,6325886389527838,12,1,parser,,0,303,pool-34-thread-6,91365342,0,91335692,80000000,34133224,1605238872 
main,6325886389657330,6325886397799280,12,2,namer,,0,303,pool-34-thread-6,8141950,0,8144432,20000000,3002088,1609452920 
main,6325886397900777,6325886398887534,12,3,packageobjects,,0,303,pool-34-thread-6,986757,0,987990,0,226680,1609452920 
