info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6338443571343026,6338444001461376,79,9,xsbt-api,,0,1539,pool-168-thread-2,430118350,0,429943083,430000000,250178168,2217155144 
main,6338444001568297,6338444129474779,79,10,xsbt-dependency,,0,1539,pool-168-thread-2,127906482,0,127808115,120000000,53732224,2272117712 
main,6338444129578896,6338444335165810,79,11,refchecks,,0,1539,pool-168-thread-2,205586914,0,205571356,210000000,48543712,2319230632 
main,6338444335269933,6338444495283458,79,12,uncurry,,0,1539,pool-168-thread-2,160013525,0,160002136,160000000,32107016,2350637896 
main,6338444495378671,6338444574262477,79,13,fields,,0,1539,pool-168-thread-2,78883806,0,78879704,80000000,23778368,2374193424 
main,6338444574399926,6338444623510021,79,14,tailcalls,,0,1539,pool-168-thread-2,49110095,0,49109101,50000000,8463104,2385971224 
main,6338444623614442,6338444779665013,79,15,specialize,,0,1539,pool-168-thread-2,156050571,0,155963046,150000000,64174736,2448794000 
main,6338444779765450,6338444847216446,79,16,explicitouter,,0,1539,pool-168-thread-2,67450996,0,67368269,70000000,17745984,2468423552 
main,6338444847325779,6338445352133193,79,17,erasure,,0,1539,pool-168-thread-2,504807414,0,504520731,500000000,139672472,2605831216 
main,6338445352239134,6338445404133000,79,18,posterasure,,0,1539,pool-168-thread-2,51893866,0,51818337,50000000,12546136,2617608992 
main,6338445404243278,6338445492751494,79,19,lambdalift,,0,1539,pool-168-thread-2,88508216,0,88503486,90000000,17607344,2637238472 
main,6338445492858059,6338445536625023,79,20,constructors,,0,1539,pool-168-thread-2,43766964,0,43766497,40000000,13808232,2649016184 
main,6338445536733793,6338445577225085,79,21,flatten,,0,1539,pool-168-thread-2,40491292,0,40490885,40000000,4476952,2652942136 
main,6338445577332189,6338445680767126,79,22,mixin,,0,1539,pool-168-thread-2,103434937,0,103351391,110000000,28141112,2684349376 
main,6338445680874752,6338445708027430,79,23,cleanup,,0,1539,pool-168-thread-2,27152678,0,27153664,30000000,3202088,2684349376 
main,6338445708129238,6338445759861505,79,24,delambdafy,,0,1539,pool-168-thread-2,51732267,0,51731141,40000000,17680584,2703979040 
main,6338445759963340,6338446292997266,79,25,jvm,,0,1539,pool-168-thread-2,533033926,0,529255302,520000000,348702512,3053773408 
main,6338446293094243,6338446298282163,79,26,xsbt-analyzer,,0,1539,pool-168-thread-2,5187920,0,5188580,0,4000016,3057699328 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338447105448157,6338447109507354,80,0,<init phase>,,0,1563,pool-170-thread-9,4059197,0,4058983,10000000,4862120,3461067248 
main,6338447109805348,6338447180130644,80,1,parser,,0,1563,pool-170-thread-9,70325296,0,70299053,60000000,33973968,3496400328 
main,6338447180270652,6338447188156078,80,2,namer,,0,1563,pool-170-thread-9,7885426,0,7887189,10000000,2951880,3500326224 
main,6338447188250683,6338447189074957,80,3,packageobjects,,0,1563,pool-170-thread-9,824274,0,824773,0,222424,3500326224 
main,6338447189119182,6338448853896267,80,4,typer,,0,1563,pool-170-thread-9,1664777085,0,1662645111,1660000000,536003176,4035013216 
main,6338448853991319,6338449129167796,80,5,patmat,,0,1563,pool-170-thread-9,275176477,0,275074190,280000000,103497704,4137271144 
main,6338449129268306,6338449168832659,80,6,superaccessors,,0,1563,pool-170-thread-9,39564353,0,39563842,40000000,20865144,4160826648 
main,6338449168940308,6338449179862442,80,7,extmethods,,0,1563,pool-170-thread-9,10922134,0,10924642,10000000,4094096,4164752608 
main,6338449179962489,6338449212158377,80,8,pickler,,0,1563,pool-170-thread-9,32195888,0,32195967,30000000,17879824,4180461800 
GC,6338449387314348,6338449444314348,513666, 513722,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338449212275057,6338449689588295,80,9,xsbt-api,,0,1563,pool-170-thread-9,477313238,0,420551717,420000000,250186160,494664328 
main,6338449689763125,6338449803520727,80,10,xsbt-dependency,,0,1563,pool-170-thread-9,113757602,0,113735202,110000000,53732360,548676368 
main,6338449803623539,6338449995066772,80,11,refchecks,,0,1563,pool-170-thread-9,191443233,0,191429558,190000000,48582304,591886344 
main,6338449995169966,6338450144031201,80,12,uncurry,,0,1563,pool-170-thread-9,148861235,0,148850954,150000000,32113232,624293592 
main,6338450144147148,6338450216816288,80,13,fields,,0,1563,pool-170-thread-9,72669140,0,72664981,70000000,23762904,656700688 
main,6338450216916120,6338450261805335,80,14,tailcalls,,0,1563,pool-170-thread-9,44889215,0,44888895,50000000,8463184,656700688 
main,6338450261909932,6338450409220069,80,15,specialize,,0,1563,pool-170-thread-9,147310137,0,147299983,140000000,64194832,721523096 
main,6338450409320076,6338450472273502,80,16,explicitouter,,0,1563,pool-170-thread-9,62953426,0,62885426,60000000,17746864,743127808 
main,6338450472385696,6338450977502443,80,17,erasure,,0,1563,pool-170-thread-9,505116747,0,505068250,500000000,139673344,883558712 
main,6338450977662434,6338451032470665,80,18,posterasure,,0,1563,pool-170-thread-9,54808231,0,54800015,60000000,12546136,894361128 
main,6338451032577566,6338451119003384,80,19,lambdalift,,0,1563,pool-170-thread-9,86425818,0,86082068,80000000,17607872,915965880 
main,6338451119111055,6338451160904866,80,20,constructors,,0,1563,pool-170-thread-9,41793811,0,41793758,50000000,13810000,926768232 
main,6338451161010705,6338451197308246,80,21,flatten,,0,1563,pool-170-thread-9,36297541,0,36297122,30000000,4476952,926768232 
main,6338451197414552,6338451295672409,80,22,mixin,,0,1563,pool-170-thread-9,98257857,0,98252435,100000000,28141472,959175352 
main,6338451295780087,6338451319751710,80,23,cleanup,,0,1563,pool-170-thread-9,23971623,0,23972810,20000000,3202048,959175352 
main,6338451319854762,6338451368759790,80,24,delambdafy,,0,1563,pool-170-thread-9,48905028,0,48903778,50000000,17679720,980780072 
main,6338451368863072,6338451896511873,80,25,jvm,,0,1563,pool-170-thread-9,527648801,0,524533833,500000000,348701176,1330659080 
main,6338451896608097,6338451901870250,80,26,xsbt-analyzer,,0,1563,pool-170-thread-9,5262153,0,5262548,0,4000016,1330659080 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338453276398987,6338453280504510,81,0,<init phase>,,0,1572,pool-172-thread-1,4105523,0,4104955,10000000,4862120,442565128 
main,6338453280823036,6338453349662706,81,1,parser,,0,1572,pool-172-thread-1,68839670,0,68640793,70000000,33973968,475267736 
main,6338453349760643,6338453356764540,81,2,namer,,0,1572,pool-172-thread-1,7003897,0,6743846,0,2951880,481808264 
main,6338453356857927,6338453358657291,81,3,packageobjects,,0,1572,pool-172-thread-1,1799364,0,1622097,0,222536,481808264 
main,6338453358701738,6338455052342760,81,4,typer,,0,1572,pool-172-thread-1,1693641022,0,1681496036,1670000000,536027984,1018902944 
main,6338455052445365,6338455331046794,81,5,patmat,,0,1572,pool-172-thread-1,278601429,0,278217442,280000000,103516776,1117203992 
main,6338455331145744,6338455371591144,81,6,superaccessors,,0,1572,pool-172-thread-1,40445400,0,40263120,40000000,20851280,1143366128 
main,6338455371698906,6338455383004294,81,7,extmethods,,0,1572,pool-172-thread-1,11305388,0,11307169,10000000,4094096,1143366128 
main,6338455383105144,6338455417629918,81,8,pickler,,0,1572,pool-172-thread-1,34524774,0,34361141,40000000,17880064,1162993784 
main,6338455417742111,6338455845778087,81,9,xsbt-api,,0,1572,pool-172-thread-1,428035976,0,427768358,420000000,250176280,1411533968 
main,6338455845884368,6338455972448511,81,10,xsbt-dependency,,0,1572,pool-172-thread-1,126564143,0,126555560,120000000,53734480,1463858512 
main,6338455972550912,6338456185128924,81,11,refchecks,,0,1572,pool-172-thread-1,212578012,0,209242326,210000000,48557752,1516183128 
main,6338456185233602,6338456347423049,81,12,uncurry,,0,1572,pool-172-thread-1,162189447,0,162002611,160000000,32105496,1548885800 
main,6338456347526924,6338456430876659,81,13,fields,,0,1572,pool-172-thread-1,83349735,0,81832373,80000000,23778016,1568507968 
main,6338456430980866,6338456480883856,81,14,tailcalls,,0,1572,pool-172-thread-1,49902990,0,49901363,50000000,8463144,1581589072 
main,6338456480991970,6338456643374293,81,15,specialize,,0,1572,pool-172-thread-1,162382323,0,162185542,160000000,64177344,1640453720 
main,6338456643486388,6338456712941418,81,16,explicitouter,,0,1572,pool-172-thread-1,69455030,0,69271702,70000000,17745984,1660075312 
main,6338456713049389,6338457222910461,81,17,erasure,,0,1572,pool-172-thread-1,509861072,0,509181560,500000000,139672504,1803969224 
main,6338457223013315,6338457273827602,81,18,posterasure,,0,1572,pool-172-thread-1,50814287,0,50813323,60000000,12546136,1810509744 
main,6338457273938520,6338457369324962,81,19,lambdalift,,0,1572,pool-172-thread-1,95386442,0,92858622,90000000,17583208,1830131352 
main,6338457369434693,6338457427520901,81,20,constructors,,0,1572,pool-172-thread-1,58086208,0,57039648,50000000,13809768,1843212440 
main,6338457427627599,6338457487225535,81,21,flatten,,0,1572,pool-172-thread-1,59597936,0,57545954,60000000,4476952,1849752960 
main,6338457487330199,6338457593323899,81,22,mixin,,0,1572,pool-172-thread-1,105993700,0,105985872,110000000,28141112,1875915240 
main,6338457593428579,6338457620795576,81,23,cleanup,,0,1572,pool-172-thread-1,27366997,0,27180844,30000000,3202088,1882455768 
main,6338457620933109,6338457679751908,81,24,delambdafy,,0,1572,pool-172-thread-1,58818799,0,58816320,60000000,17679168,1895536912 
main,6338457679906453,6338458226305543,81,25,jvm,,0,1572,pool-172-thread-1,546399090,0,545669990,530000000,348711416,2248832944 
main,6338458226404519,6338458231964118,81,26,xsbt-analyzer,,0,1572,pool-172-thread-1,5559599,0,5379919,10000000,4000016,2248832944 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338459102159957,6338459106168619,82,0,<init phase>,,0,1598,pool-174-thread-7,4008662,0,4007844,10000000,4862120,2714132720 
main,6338459106447299,6338459172316476,82,1,parser,,0,1598,pool-174-thread-7,65869177,0,65862134,60000000,33973968,2746835312 
main,6338459172411653,6338459177852627,82,2,namer,,0,1598,pool-174-thread-7,5440974,0,5444049,10000000,2951880,2746835312 
main,6338459177957060,6338459178956079,82,3,packageobjects,,0,1598,pool-174-thread-7,999019,0,999734,0,222792,2746835312 
main,6338459179007652,6338460822172562,82,4,typer,,0,1598,pool-174-thread-7,1643164910,0,1642914135,1640000000,536087152,3286031952 
main,6338460822267968,6338461097986314,82,5,patmat,,0,1598,pool-174-thread-7,275718346,0,275598810,270000000,103461368,3390871552 
main,6338461098082951,6338461137965374,82,6,superaccessors,,0,1598,pool-174-thread-7,39882423,0,39882112,40000000,20875200,3410493192 
main,6338461138100876,6338461149142907,82,7,extmethods,,0,1598,pool-174-thread-7,11042031,0,11043991,20000000,4094096,3417034208 
main,6338461149238639,6338461182382226,82,8,pickler,,0,1598,pool-174-thread-7,33143587,0,33144076,30000000,17879376,3430115256 
main,6338461182487661,6338461603005833,82,9,xsbt-api,,0,1598,pool-174-thread-7,420518172,0,420482321,420000000,250177480,3685196280 
main,6338461603104761,6338461728474527,82,10,xsbt-dependency,,0,1598,pool-174-thread-7,125369766,0,125186762,120000000,53733912,3737520664 
main,6338461728574086,6338461935011774,82,11,refchecks,,0,1598,pool-174-thread-7,206437688,0,206417630,210000000,48555032,3783304512 
main,6338461935113967,6338462095149483,82,12,uncurry,,0,1598,pool-174-thread-7,160035516,0,159871975,160000000,32105112,3816007232 
main,6338462095247793,6338462173531262,82,13,fields,,0,1598,pool-174-thread-7,78283469,0,78279685,70000000,23778088,3842169312 
main,6338462173632918,6338462222233620,82,14,tailcalls,,0,1598,pool-174-thread-7,48600702,0,48600051,50000000,8463176,3848709824 
main,6338462222335178,6338462377030294,82,15,specialize,,0,1598,pool-174-thread-7,154695116,0,154684150,160000000,64175480,3914131392 
main,6338462377127823,6338462444112438,82,16,explicitouter,,0,1598,pool-174-thread-7,66984615,0,66981809,60000000,17745984,3933753032 
main,6338462444217907,6338462945158564,82,17,erasure,,0,1598,pool-174-thread-7,500940657,0,500727020,500000000,139672704,4071105968 
main,6338462945258905,6338462995962530,82,18,posterasure,,0,1598,pool-174-thread-7,50703625,0,50702695,60000000,12546136,4084187064 
main,6338462996076475,6338463085099543,82,19,lambdalift,,0,1598,pool-174-thread-7,89023068,0,89018132,80000000,17575600,4103808592 
main,6338463085243720,6338463128432782,82,20,constructors,,0,1598,pool-174-thread-7,43189062,0,43188789,50000000,13808768,4116889624 
main,6338463128536804,6338463168821284,82,21,flatten,,0,1598,pool-174-thread-7,40284480,0,40283851,40000000,4476952,4116889624 
main,6338463168926366,6338463272201091,82,22,mixin,,0,1598,pool-174-thread-7,103274725,0,103194986,100000000,28141112,4149592280 
main,6338463272306765,6338463299752362,82,23,cleanup,,0,1598,pool-174-thread-7,27445597,0,27446954,30000000,3202176,4149592280 
GC,6338463337942562,6338463399942562,527616, 527677,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338463299856359,6338463428492620,82,24,delambdafy,,0,1598,pool-174-thread-7,128636261,0,66282863,60000000,17686960,381044216 
main,6338463428697916,6338463954828379,82,25,jvm,,0,1598,pool-174-thread-7,526130463,0,525097157,520000000,348748168,728415704 
main,6338463954923869,6338463960034835,82,26,xsbt-analyzer,,0,1598,pool-174-thread-7,5110966,0,5111035,0,4000016,728415704 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338464894847952,6338464898803543,83,0,<init phase>,,0,1617,pool-176-thread-8,3955591,0,3954308,0,4862120,1208711080 
main,6338464899069809,6338464965983124,83,1,parser,,0,1617,pool-176-thread-8,66913315,0,65691727,60000000,33973968,1245157040 
main,6338464966098869,6338464971982461,83,2,namer,,0,1617,pool-176-thread-8,5883592,0,5885014,10000000,2951880,1245157040 
main,6338464972090991,6338464972837348,83,3,packageobjects,,0,1617,pool-176-thread-8,746357,0,746913,0,222488,1245157040 
main,6338464972878069,6338466682543147,83,4,typer,,0,1617,pool-176-thread-8,1709665078,0,1707927714,1710000000,536219232,1787857136 
main,6338466682641951,6338466957220511,83,5,patmat,,0,1617,pool-176-thread-8,274578560,0,274457936,270000000,103436392,1892182328 
main,6338466957319204,6338466996454045,83,6,superaccessors,,0,1617,pool-176-thread-8,39134841,0,39134329,40000000,20858776,1913008640 
main,6338466996563174,6338467007540783,83,7,extmethods,,0,1617,pool-176-thread-8,10977609,0,10979740,10000000,4094096,1918215184 
main,6338467007638317,6338467039475279,83,8,pickler,,0,1617,pool-176-thread-8,31836962,0,31837530,30000000,17877992,1933847168 
main,6338467039574467,6338467460254687,83,9,xsbt-api,,0,1617,pool-176-thread-8,420680220,0,420644906,420000000,250174784,2183762320 
main,6338467460457775,6338467585207119,83,10,xsbt-dependency,,0,1617,pool-176-thread-8,124749344,0,124740542,110000000,53732424,2235828136 
main,6338467585304780,6338467789279992,83,11,refchecks,,0,1617,pool-176-thread-8,203975212,0,203959660,200000000,48588192,2287893760 
main,6338467789380044,6338467949139069,83,12,uncurry,,0,1617,pool-176-thread-8,159759025,0,159646202,160000000,32105160,2319133304 
main,6338467949236224,6338468026405278,83,13,fields,,0,1617,pool-176-thread-8,77169054,0,77165271,80000000,23778008,2339959584 
main,6338468026502536,6338468076103825,83,14,tailcalls,,0,1617,pool-176-thread-8,49601289,0,49585990,50000000,8463096,2350372696 
main,6338468076200167,6338468233854373,83,15,specialize,,0,1617,pool-176-thread-8,157654206,0,157627722,160000000,64178480,2412852688 
main,6338468233953779,6338468301460114,83,16,explicitouter,,0,1617,pool-176-thread-8,67506335,0,67502620,60000000,17745984,2433679096 
main,6338468301564306,6338468805371668,83,17,erasure,,0,1617,pool-176-thread-8,503807362,0,503759081,500000000,139672488,2574256784 
main,6338468805474049,6338468855564672,83,18,posterasure,,0,1617,pool-176-thread-8,50090623,0,50077352,50000000,12546136,2584669960 
main,6338468855670607,6338468944555396,83,19,lambdalift,,0,1617,pool-176-thread-8,88884789,0,88880384,90000000,17575248,2600289720 
main,6338468944660387,6338468987368249,83,20,constructors,,0,1617,pool-176-thread-8,42707862,0,42708126,40000000,13806896,2615909480 
main,6338468987473426,6338469027775109,83,21,flatten,,0,1617,pool-176-thread-8,40301683,0,40301471,40000000,4476952,2621116056 
main,6338469027878653,6338469130993298,83,22,mixin,,0,1617,pool-176-thread-8,103114645,0,103108708,100000000,28141112,2647148840 
main,6338469131097056,6338469158270769,83,23,cleanup,,0,1617,pool-176-thread-8,27173713,0,27174916,30000000,3202048,2652355464 
main,6338469158361364,6338469215173073,83,24,delambdafy,,0,1617,pool-176-thread-8,56811709,0,56809881,60000000,17679328,2667975168 
main,6338469215269300,6338469757288703,83,25,jvm,,0,1617,pool-176-thread-8,542019403,0,541942511,490000000,348713280,3021044592 
main,6338469757395349,6338469762726493,83,26,xsbt-analyzer,,0,1617,pool-176-thread-8,5331144,0,5331433,10000000,4000016,3021044592 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338470728090644,6338470732109722,84,0,<init phase>,,0,1632,pool-178-thread-4,4019078,0,4017854,10000000,4862120,3462924776 
main,6338470732388807,6338470798794744,84,1,parser,,0,1632,pool-178-thread-4,66405937,0,66379121,60000000,33973968,3499371200 
main,6338470798887443,6338470804215185,84,2,namer,,0,1632,pool-178-thread-4,5327742,0,5330115,10000000,2951880,3504577864 
main,6338470804324001,6338470805166960,84,3,packageobjects,,0,1632,pool-178-thread-4,842959,0,843528,0,222504,3504577864 
main,6338470805208302,6338472448801802,84,4,typer,,0,1632,pool-178-thread-4,1643593500,0,1643093632,1640000000,536063464,4039597904 
main,6338472448901990,6338472724058590,84,5,patmat,,0,1632,pool-178-thread-4,275156600,0,274929809,280000000,103519864,4143927312 
main,6338472724168148,6338472765596178,84,6,superaccessors,,0,1632,pool-178-thread-4,41428030,0,41427801,40000000,20825984,4164753616 
main,6338472765700553,6338472776941671,84,7,extmethods,,0,1632,pool-178-thread-4,11241118,0,11238562,10000000,4094096,4169960208 
main,6338472777050404,6338472813873744,84,8,pickler,,0,1632,pool-178-thread-4,36823340,0,36824600,40000000,17879544,4185583944 
GC,6338472966190462,6338473017190462,537245, 537295,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338472814009174,6338473292264577,84,9,xsbt-api,,0,1632,pool-178-thread-4,478255403,0,428275070,420000000,250180664,510702632 
main,6338473292449493,6338473405280106,84,10,xsbt-dependency,,0,1632,pool-178-thread-4,112830613,0,112823179,110000000,53732392,567389920 
main,6338473405379378,6338473595680912,84,11,refchecks,,0,1632,pool-178-thread-4,190301534,0,190287229,190000000,48576744,612739480 
main,6338473595781505,6338473745311872,84,12,uncurry,,0,1632,pool-178-thread-4,149530367,0,149365762,140000000,32113064,646751632 
main,6338473745411374,6338473816771265,84,13,fields,,0,1632,pool-178-thread-4,71359891,0,71351482,70000000,23762944,669426424 
main,6338473816870597,6338473861771826,84,14,tailcalls,,0,1632,pool-178-thread-4,44901229,0,44900547,40000000,8463144,680763800 
main,6338473861874856,6338474008948841,84,15,specialize,,0,1632,pool-178-thread-4,147073985,0,147063679,150000000,64190344,748788296 
main,6338474009050916,6338474071346686,84,16,explicitouter,,0,1632,pool-178-thread-4,62295770,0,62243327,60000000,17746864,760125672 
main,6338474071452699,6338474565476945,84,17,erasure,,0,1632,pool-178-thread-4,494024246,0,493951074,490000000,139673464,896176560 
main,6338474565579586,6338474611601377,84,18,posterasure,,0,1632,pool-178-thread-4,46021791,0,46021935,40000000,12546136,918851352 
main,6338474611715737,6338474694985928,84,19,lambdalift,,0,1632,pool-178-thread-4,83270191,0,83190352,90000000,17575024,930188744 
main,6338474695090338,6338474738231723,84,20,constructors,,0,1632,pool-178-thread-4,43141385,0,43140862,40000000,13805856,941526120 
main,6338474738334271,6338474774868169,84,21,flatten,,0,1632,pool-178-thread-4,36533898,0,36533838,40000000,4476952,952863504 
main,6338474774973547,6338474873632912,84,22,mixin,,0,1632,pool-178-thread-4,98659365,0,98595196,90000000,28141272,975538256 
main,6338474873736104,6338474898816109,84,23,cleanup,,0,1632,pool-178-thread-4,25080005,0,25050812,20000000,3202088,975538256 
main,6338474898909704,6338474952127877,84,24,delambdafy,,0,1632,pool-178-thread-4,53218173,0,53216361,50000000,17682464,998213072 
main,6338474952224235,6338475497355520,84,25,jvm,,0,1632,pool-178-thread-4,545131285,0,543906242,510000000,348710384,1342530984 
main,6338475497451722,6338475502784351,84,26,xsbt-analyzer,,0,1632,pool-178-thread-4,5332629,0,5332689,0,4000016,1353868432 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338476297323797,6338476301440711,85,0,<init phase>,,0,1653,pool-180-thread-7,4116914,0,4116194,0,4862120,1809021768 
main,6338476301741384,6338476366323723,85,1,parser,,0,1653,pool-180-thread-7,64582339,0,64564214,70000000,33973968,1841179968 
main,6338476366421103,6338476371637263,85,2,namer,,0,1653,pool-180-thread-7,5216160,0,5217544,0,2951880,1845774000 
main,6338476371708961,6338476372571268,85,3,packageobjects,,0,1653,pool-180-thread-7,862307,0,862965,0,222384,1845774000 
main,6338476372624069,6338478025937827,85,4,typer,,0,1653,pool-180-thread-7,1653313758,0,1652985946,1650000000,536147496,2379481184 
main,6338478026043332,6338478299088137,85,5,patmat,,0,1653,pool-180-thread-7,273044805,0,272927221,280000000,103519584,2485342472 
main,6338478299185277,6338478338505921,85,6,superaccessors,,0,1653,pool-180-thread-7,39320644,0,39320562,40000000,20856520,2508312744 
main,6338478338630774,6338478349390708,85,7,extmethods,,0,1653,pool-180-thread-7,10759934,0,10762006,0,4094096,2508312744 
main,6338478349489061,6338478381160893,85,8,pickler,,0,1653,pool-180-thread-7,31671832,0,31672664,40000000,17882688,2526696968 
main,6338478381265262,6338478799955393,85,9,xsbt-api,,0,1653,pool-180-thread-7,418690131,0,418647264,420000000,250178656,2779385816 
main,6338478800107314,6338478925051552,85,10,xsbt-dependency,,0,1653,pool-180-thread-7,124944238,0,124907480,110000000,53732400,2829920368 
main,6338478925149692,6338479145569190,85,11,refchecks,,0,1653,pool-180-thread-7,220419498,0,220402756,220000000,48543672,2880455288 
main,6338479145672964,6338479304189117,85,12,uncurry,,0,1653,pool-180-thread-7,158516153,0,158433936,160000000,32104920,2912614072 
main,6338479304302543,6338479381896749,85,13,fields,,0,1653,pool-180-thread-7,77594206,0,77590160,70000000,23777976,2935584800 
main,6338479381995497,6338479430537269,85,14,tailcalls,,0,1653,pool-180-thread-7,48541772,0,48541157,60000000,8463064,2944772848 
main,6338479430639549,6338479585011410,85,15,specialize,,0,1653,pool-180-thread-7,154371861,0,154361329,150000000,64175448,3009089360 
main,6338479585109569,6338479652189112,85,16,explicitouter,,0,1653,pool-180-thread-7,67079543,0,67077575,70000000,17745984,3027465648 
main,6338479652293538,6338480154765377,85,17,erasure,,0,1653,pool-180-thread-7,502471839,0,502420583,500000000,139672560,3165287200 
main,6338480154864261,6338480205165723,85,18,posterasure,,0,1653,pool-180-thread-7,50301462,0,50233447,50000000,12546136,3179069312 
main,6338480205272111,6338480293771929,85,19,lambdalift,,0,1653,pool-180-thread-7,88499818,0,88494848,90000000,17575032,3197446240 
main,6338480293875640,6338480336704271,85,20,constructors,,0,1653,pool-180-thread-7,42828631,0,42828249,40000000,13808248,3211228304 
main,6338480336807170,6338480377075077,85,21,flatten,,0,1653,pool-180-thread-7,40267907,0,40268184,40000000,4476952,3215822336 
main,6338480377182630,6338480479295849,85,22,mixin,,0,1653,pool-180-thread-7,102113219,0,102107151,100000000,28141112,3243386560 
main,6338480479402477,6338480506786638,85,23,cleanup,,0,1653,pool-180-thread-7,27384161,0,27384854,30000000,3202048,3247980576 
main,6338480506883034,6338480563852377,85,24,delambdafy,,0,1653,pool-180-thread-7,56969343,0,56967172,60000000,17679920,3261762648 
main,6338480563950000,6338481218358051,85,25,jvm,,0,1653,pool-180-thread-7,654408051,0,646882491,620000000,349289504,3615171040 
main,6338481218454046,6338481223982679,85,26,xsbt-analyzer,,0,1653,pool-180-thread-7,5528633,0,5531244,0,4000016,3615171040 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338482089885472,6338482094245352,86,0,<init phase>,,0,1670,pool-182-thread-6,4359880,0,4164931,0,4862120,4043935640 
main,6338482094558648,6338482158256964,86,1,parser,,0,1670,pool-182-thread-6,63698316,0,63683006,70000000,33973968,4080687800 
main,6338482158351331,6338482163331155,86,2,namer,,0,1670,pool-182-thread-6,4979824,0,4980701,0,2951880,4080687800 
main,6338482163399670,6338482164136258,86,3,packageobjects,,0,1670,pool-182-thread-6,736588,0,737447,0,222448,4080687800 
GC,6338482653826910,6338482691826910,546932, 546969,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338482164206965,6338483823838429,86,4,typer,,0,1670,pool-182-thread-6,1659631464,0,1621466528,1620000000,537052240,687808944 
main,6338483824069101,6338484092646944,86,5,patmat,,0,1670,pool-182-thread-6,268577843,0,268551519,260000000,103556712,791627152 
main,6338484092739112,6338484129280312,86,6,superaccessors,,0,1670,pool-182-thread-6,36541200,0,36541054,40000000,20875992,811364256 
main,6338484129396898,6338484139760564,86,7,extmethods,,0,1670,pool-182-thread-6,10363666,0,10365928,10000000,4094096,816298528 
main,6338484139858643,6338484170872549,86,8,pickler,,0,1670,pool-182-thread-6,31013906,0,31015843,30000000,17881088,831118696 
main,6338484170988593,6338484587827788,86,9,xsbt-api,,0,1670,pool-182-thread-6,416839195,0,416803588,420000000,251226424,1082768192 
main,6338484587929396,6338484709010807,86,10,xsbt-dependency,,0,1670,pool-182-thread-6,121081411,0,120934925,100000000,53732352,1137045560 
main,6338484709112454,6338484909935848,86,11,refchecks,,0,1670,pool-182-thread-6,200823394,0,200803979,200000000,48591280,1186390192 
main,6338484910037297,6338485066864413,86,12,uncurry,,0,1670,pool-182-thread-6,156827116,0,156815812,160000000,32106664,1220930072 
