info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6318186338552400,6318186443393257,7,22,mixin,,0,201,pool-24-thread-6,104840857,0,104826949,100000000,28261072,789980656 
main,6318186443520326,6318186466495527,7,23,cleanup,,0,201,pool-24-thread-6,22975201,0,22977482,20000000,4571200,801911384 
main,6318186466622726,6318186530998631,7,24,delambdafy,,0,201,pool-24-thread-6,64375905,0,64372799,70000000,17725560,813844976 
main,6318186531111678,6318187254447382,7,25,jvm,,0,201,pool-24-thread-6,723335704,0,721995043,700000000,350312688,1171772056 
main,6318187254551880,6318187263010155,7,26,xsbt-analyzer,,0,201,pool-24-thread-6,8458275,0,8463305,10000000,4123944,1171772056 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318188503385236,6318188509274375,8,0,<init phase>,,0,215,pool-26-thread-4,5889139,0,5889113,0,4865192,296860096 
main,6318188510033856,6318188608224641,8,1,parser,,0,215,pool-26-thread-4,98190785,0,97934070,100000000,34110304,330133800 
main,6318188608339366,6318188615664219,8,2,namer,,0,215,pool-26-thread-4,7324853,0,7330568,10000000,3014472,334594952 
main,6318188615799943,6318188617057337,8,3,packageobjects,,0,215,pool-26-thread-4,1257394,0,1261994,0,226040,334594952 
main,6318188617173686,6318190582733443,8,4,typer,,0,215,pool-26-thread-4,1965559757,0,1964002674,1970000000,532703056,867759048 
main,6318190582874358,6318190920273583,8,5,patmat,,0,215,pool-26-thread-4,337399225,0,335195578,330000000,104335216,972258632 
main,6318190920395745,6318190962371191,8,6,superaccessors,,0,215,pool-26-thread-4,41975446,0,41976213,40000000,20868416,994441304 
main,6318190962501506,6318190976481401,8,7,extmethods,,0,215,pool-26-thread-4,13979895,0,13978889,20000000,4098400,996659536 
main,6318190976595664,6318191013631419,8,8,pickler,,0,215,pool-26-thread-4,37035755,0,37021386,30000000,17893072,1014425880 
main,6318191013751450,6318191445766572,8,9,xsbt-api,,0,215,pool-26-thread-4,432015122,0,430657473,430000000,258220584,1273961872 
main,6318191445909657,6318191567916961,8,10,xsbt-dependency,,0,215,pool-26-thread-4,122007304,0,122000221,120000000,59974856,1333855024 
main,6318191568047542,6318191774359194,8,11,refchecks,,0,215,pool-26-thread-4,206311652,0,206289758,210000000,47888832,1380438656 
GC,6318191819029716,6318191890029716,86540, 86610,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318191774481247,6318192029323944,8,12,uncurry,,0,215,pool-26-thread-4,254842697,0,183734864,180000000,32294304,275285040 
main,6318192029485085,6318192108662055,8,13,fields,,0,215,pool-26-thread-4,79176970,0,79170950,80000000,23793864,302498120 
main,6318192108782275,6318192151821816,8,14,tailcalls,,0,215,pool-26-thread-4,43039541,0,43038790,50000000,8343232,316104632 
main,6318192151940838,6318192326265882,8,15,specialize,,0,215,pool-26-thread-4,174325044,0,174312047,170000000,64369856,370530672 
main,6318192326383209,6318192390355100,8,16,explicitouter,,0,215,pool-26-thread-4,63971891,0,63969944,60000000,17804032,397743752 
main,6318192390483618,6318192936122161,8,17,erasure,,0,215,pool-26-thread-4,545638543,0,545457682,550000000,139826288,533812040 
main,6318192936247918,6318192983441818,8,18,posterasure,,0,215,pool-26-thread-4,47193900,0,47193475,50000000,12517968,547418560 
main,6318192983576087,6318193074291243,8,19,lambdalift,,0,215,pool-26-thread-4,90715156,0,90676163,90000000,17633968,561025064 
main,6318193074433847,6318193130148522,8,20,constructors,,0,215,pool-26-thread-4,55714675,0,55635360,50000000,14002832,574631568 
main,6318193130264634,6318193166169926,8,21,flatten,,0,215,pool-26-thread-4,35905292,0,35907218,40000000,4477736,588238104 
main,6318193166296392,6318193267640219,8,22,mixin,,0,215,pool-26-thread-4,101343827,0,101338786,100000000,28264144,615451112 
main,6318193267767400,6318193290363171,8,23,cleanup,,0,215,pool-26-thread-4,22595771,0,22598415,20000000,4571200,615451112 
main,6318193290480230,6318193354213262,8,24,delambdafy,,0,215,pool-26-thread-4,63733032,0,63730869,70000000,17721216,629059704 
main,6318193354329406,6318194009206177,8,25,jvm,,0,215,pool-26-thread-4,654876771,0,650456224,630000000,349848328,987059240 
main,6318194009313425,6318194015987532,8,26,xsbt-analyzer,,0,215,pool-26-thread-4,6674107,0,6679207,0,4072704,987059240 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318195109832416,6318195115655534,9,0,<init phase>,,0,233,pool-28-thread-9,5823118,0,5822536,10000000,4865192,1376859744 
main,6318195116609864,6318195246010914,9,1,parser,,0,233,pool-28-thread-9,129401050,0,129243524,120000000,34087936,1411195376 
main,6318195246151351,6318195258153042,9,2,namer,,0,233,pool-28-thread-9,12001691,0,12004860,20000000,3014472,1415234936 
main,6318195258310621,6318195260148380,9,3,packageobjects,,0,233,pool-28-thread-9,1837759,0,1840541,0,226064,1415234936 
GC,6318195750743310,6318195780743310,90472, 90501,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318195260274898,6318197168514985,9,4,typer,,0,233,pool-28-thread-9,1908240087,0,1878200390,1880000000,533459256,597796808 
main,6318197168625264,6318197485602157,9,5,patmat,,0,233,pool-28-thread-9,316976893,0,316904670,320000000,105404280,705122880 
main,6318197485716971,6318197523806936,9,6,superaccessors,,0,233,pool-28-thread-9,38089965,0,38092218,30000000,20881984,726357936 
main,6318197523954719,6318197536624329,9,7,extmethods,,0,233,pool-28-thread-9,12669610,0,12672787,10000000,4098400,729897112 
main,6318197536746498,6318197571121013,9,8,pickler,,0,233,pool-28-thread-9,34374515,0,34376182,40000000,17892016,747605320 
main,6318197571240454,6318197986410861,9,9,xsbt-api,,0,233,pool-28-thread-9,415170407,0,414982942,420000000,258141432,1005965760 
main,6318197986528331,6318198105101915,9,10,xsbt-dependency,,0,233,pool-28-thread-9,118573584,0,118566982,100000000,59975592,1066132040 
main,6318198105218093,6318198304130491,9,11,refchecks,,0,233,pool-28-thread-9,198912398,0,198897858,200000000,47854256,1115680128 
main,6318198304240399,6318198477635802,9,12,uncurry,,0,233,pool-28-thread-9,173395403,0,173383819,180000000,32190656,1147532568 
main,6318198477751386,6318198564925807,9,13,fields,,0,233,pool-28-thread-9,87174421,0,87171260,80000000,23809568,1168767400 
main,6318198565049854,6318198613799112,9,14,tailcalls,,0,233,pool-28-thread-9,48749258,0,48749446,60000000,8343128,1179384792 
main,6318198613918931,6318198798179989,9,15,specialize,,0,233,pool-28-thread-9,184261058,0,182366956,180000000,64355208,1243089352 
main,6318198798309856,6318198868967312,9,16,explicitouter,,0,233,pool-28-thread-9,70657456,0,70655131,70000000,17803272,1260785328 
main,6318198869087798,6318199403805863,9,17,erasure,,0,233,pool-28-thread-9,534718065,0,534672906,530000000,139711432,1398842216 
main,6318199403922230,6318199452689649,9,18,posterasure,,0,233,pool-28-thread-9,48767419,0,48767559,50000000,12517968,1412998872 
main,6318199452812934,6318199543092905,9,19,lambdalift,,0,233,pool-28-thread-9,90279971,0,90276194,90000000,17631392,1430694760 
main,6318199543211296,6318199597415479,9,20,constructors,,0,233,pool-28-thread-9,54204183,0,53996090,50000000,13990280,1444851400 
main,6318199597534352,6318199639320909,9,21,flatten,,0,233,pool-28-thread-9,41786557,0,41689982,40000000,4477736,1448390552 
main,6318199639448391,6318199746007246,9,22,mixin,,0,233,pool-28-thread-9,106558855,0,106553531,110000000,28258944,1476703704 
main,6318199746123913,6318199771065366,9,23,cleanup,,0,233,pool-28-thread-9,24941453,0,24943796,20000000,4571200,1480242864 
main,6318199771186984,6318199829998659,9,24,delambdafy,,0,233,pool-28-thread-9,58811675,0,58610923,60000000,17724384,1497938632 
GC,6318199875010261,6318199957010261,94596, 94677,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318199830110951,6318200528947831,9,25,jvm,,0,233,pool-28-thread-9,698836880,0,617700441,580000000,349671680,602567584 
main,6318200529053449,6318200534686044,9,26,xsbt-analyzer,,0,233,pool-28-thread-9,5632595,0,5636618,10000000,4058224,602567584 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318201731830587,6318201737645639,10,0,<init phase>,,0,250,pool-30-thread-7,5815052,0,5813896,0,4865192,1015230640 
main,6318201738286343,6318201832311694,10,1,parser,,0,250,pool-30-thread-7,94025351,0,94008380,100000000,34050704,1048028640 
main,6318201832426514,6318201839530293,10,2,namer,,0,250,pool-30-thread-7,7103779,0,7108193,10000000,2995888,1052714072 
main,6318201839652956,6318201840768839,10,3,packageobjects,,0,250,pool-30-thread-7,1115883,0,1117442,0,226480,1052714072 
main,6318201840845836,6318203754473144,10,4,typer,,0,250,pool-30-thread-7,1913627308,0,1912622183,1910000000,532409880,1585109984 
GC,6318204039462894,6318204094462894,98760, 98814,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318203754582918,6318204142642481,10,5,patmat,,0,250,pool-30-thread-7,388059563,0,332806581,320000000,104265456,251323840 
main,6318204142791029,6318204172939499,10,6,superaccessors,,0,250,pool-30-thread-7,30148470,0,30150289,30000000,20878280,276481232 
main,6318204173062275,6318204183914417,10,7,extmethods,,0,250,pool-30-thread-7,10852142,0,10855574,10000000,4097224,276481232 
main,6318204184053840,6318204222740706,10,8,pickler,,0,250,pool-30-thread-7,38686866,0,38654848,40000000,17889056,293258928 
main,6318204222894168,6318204626545193,10,9,xsbt-api,,0,250,pool-30-thread-7,403651025,0,401663831,400000000,258083272,553218960 
main,6318204626674016,6318204736611722,10,10,xsbt-dependency,,0,250,pool-30-thread-7,109937706,0,109931804,100000000,59974352,611919792 
main,6318204736728766,6318204930293275,10,11,refchecks,,0,250,pool-30-thread-7,193564509,0,193528100,200000000,47821520,662234616 
main,6318204930409148,6318205092943805,10,12,uncurry,,0,250,pool-30-thread-7,162534657,0,162529297,160000000,32175584,695777872 
main,6318205093119679,6318205179461227,10,13,fields,,0,250,pool-30-thread-7,86341548,0,86216812,80000000,23792968,712549448 
main,6318205179595820,6318205225389574,10,14,tailcalls,,0,250,pool-30-thread-7,45793754,0,45792232,50000000,8343160,720935296 
main,6318205225502568,6318205398949305,10,15,specialize,,0,250,pool-30-thread-7,173446737,0,173400759,170000000,64342296,788022232 
main,6318205399061768,6318205463789507,10,16,explicitouter,,0,250,pool-30-thread-7,64727739,0,64726399,60000000,17804032,804793832 
main,6318205463914054,6318205999005809,10,17,erasure,,0,250,pool-30-thread-7,535091755,0,535034783,540000000,139693272,947354440 
main,6318205999124897,6318206045813736,10,18,posterasure,,0,250,pool-30-thread-7,46688839,0,46688388,50000000,12517968,955740232 
main,6318206045939269,6318206134471384,10,19,lambdalift,,0,250,pool-30-thread-7,88532115,0,88446537,90000000,17625080,972511856 
main,6318206134591377,6318206188046516,10,20,constructors,,0,250,pool-30-thread-7,53455139,0,53454578,50000000,13952792,989283424 
main,6318206188176398,6318206224771549,10,21,flatten,,0,250,pool-30-thread-7,36595151,0,36596202,30000000,4477736,997669232 
main,6318206224897482,6318206328040715,10,22,mixin,,0,250,pool-30-thread-7,103143233,0,103138577,110000000,28259520,1022826592 
main,6318206328166855,6318206351485610,10,23,cleanup,,0,250,pool-30-thread-7,23318755,0,23320854,20000000,4571232,1031212368 
main,6318206351597267,6318206409017999,10,24,delambdafy,,0,250,pool-30-thread-7,57420732,0,57238738,60000000,17709040,1047983952 
main,6318206409146137,6318207005013399,10,25,jvm,,0,250,pool-30-thread-7,595867262,0,595678389,590000000,349592208,1396047816 
main,6318207005120489,6318207010705429,10,26,xsbt-analyzer,,0,250,pool-30-thread-7,5584940,0,5588094,0,4058224,1396047816 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318208303809479,6318208309590444,11,0,<init phase>,,0,265,pool-32-thread-4,5780965,0,5780925,10000000,4865192,371965896 
main,6318208310306003,6318208396488312,11,1,parser,,0,265,pool-32-thread-4,86182309,0,86081471,80000000,34051128,406819248 
main,6318208396602275,6318208403592862,11,2,namer,,0,265,pool-32-thread-4,6990587,0,6995259,10000000,2995888,409308760 
main,6318208403714250,6318208404854730,11,3,packageobjects,,0,265,pool-32-thread-4,1140480,0,1141651,0,226600,409308760 
main,6318208404933671,6318210254066869,11,4,typer,,0,265,pool-32-thread-4,1849133198,0,1844254776,1840000000,532209576,942246408 
main,6318210254177333,6318210561578602,11,5,patmat,,0,265,pool-32-thread-4,307401269,0,307252312,310000000,104229176,1046973784 
main,6318210561693072,6318210602054191,11,6,superaccessors,,0,265,pool-32-thread-4,40361119,0,40361942,40000000,20882392,1066890040 
main,6318210602177512,6318210615065292,11,7,extmethods,,0,265,pool-32-thread-4,12887780,0,12891135,10000000,4095584,1071869112 
main,6318210615182789,6318210648530795,11,8,pickler,,0,265,pool-32-thread-4,33348006,0,33349165,40000000,17891040,1089307000 
main,6318210648657529,6318211061278694,11,9,xsbt-api,,0,265,pool-32-thread-4,412621165,0,412578392,410000000,258073104,1348218848 
main,6318211061393509,6318211183284737,11,10,xsbt-dependency,,0,265,pool-32-thread-4,121891228,0,121776419,110000000,59974560,1407968528 
main,6318211183402184,6318211385259669,11,11,refchecks,,0,265,pool-32-thread-4,201857485,0,201842994,200000000,47844472,1455269560 
main,6318211385385870,6318211546925314,11,12,uncurry,,0,265,pool-32-thread-4,161539444,0,161529198,170000000,32150448,1487634424 
main,6318211547033799,6318211630957130,11,13,fields,,0,265,pool-32-thread-4,83923331,0,83920252,80000000,23808512,1510040136 
main,6318211631073548,6318211678899971,11,14,tailcalls,,0,265,pool-32-thread-4,47826423,0,47825988,50000000,8343080,1519998264 
main,6318211679012941,6318211856883083,11,15,specialize,,0,265,pool-32-thread-4,177870142,0,177828381,180000000,64325832,1584748400 
main,6318211856993522,6318211925786917,11,16,explicitouter,,0,265,pool-32-thread-4,68793395,0,68786733,60000000,17803152,1602175336 
GC,6318212249262229,6318212313262229,106970, 107033,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318211925904949,6318212523205357,11,17,erasure,,0,265,pool-32-thread-4,597300408,0,534100100,530000000,139697472,326842872 
main,6318212523389355,6318212562701062,11,18,posterasure,,0,265,pool-32-thread-4,39311707,0,39312804,40000000,12518128,341832392 
main,6318212562829500,6318212641001542,11,19,lambdalift,,0,265,pool-32-thread-4,78172042,0,78168986,80000000,17622688,356821896 
main,6318212641118401,6318212690419474,11,20,constructors,,0,265,pool-32-thread-4,49301073,0,49215725,50000000,13926056,371811416 
main,6318212690537650,6318212723346001,11,21,flatten,,0,265,pool-32-thread-4,32808351,0,32809928,30000000,4477736,371811416 
main,6318212723475660,6318212824227475,11,22,mixin,,0,265,pool-32-thread-4,100751815,0,100655182,100000000,28269944,401792632 
main,6318212824345820,6318212843635150,11,23,cleanup,,0,265,pool-32-thread-4,19289330,0,19292091,20000000,4571248,416782128 
main,6318212843758066,6318212890919796,11,24,delambdafy,,0,265,pool-32-thread-4,47161730,0,47162047,50000000,17690672,431771640 
main,6318212891035983,6318213470359636,11,25,jvm,,0,265,pool-32-thread-4,579323653,0,579078371,560000000,349583912,776541160 
main,6318213470468528,6318213475926759,11,26,xsbt-analyzer,,0,265,pool-32-thread-4,5458231,0,5460045,0,4058224,776541160 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318214496791799,6318214502375895,12,0,<init phase>,,0,286,pool-34-thread-8,5584096,0,5592917,0,4865192,1189888912 
main,6318214503067469,6318214592491406,12,1,parser,,0,286,pool-34-thread-8,89423937,0,89373213,90000000,34051120,1224030992 
main,6318214592599650,6318214599249735,12,2,namer,,0,286,pool-34-thread-8,6650085,0,6653442,10000000,2975040,1226164872 
main,6318214599357056,6318214600302083,12,3,packageobjects,,0,286,pool-34-thread-8,945027,0,945512,0,225936,1228298808 
main,6318214600354460,6318216430719661,12,4,typer,,0,286,pool-34-thread-8,1830365201,0,1829974957,1830000000,532066592,1760356512 
