info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6317556453654639,6317556515347362,7,24,delambdafy,,0,222,pool-24-thread-9,61692723,0,61691500,60000000,17828320,1462547288 
GC,6317556661672568,6317556751672568,81489, 81578,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317556515490870,6317557278344482,7,25,jvm,,0,222,pool-24-thread-9,762853612,0,673752967,660000000,352604208,554586040 
main,6317557278453273,6317557284288417,7,26,xsbt-analyzer,,0,222,pool-24-thread-9,5835144,0,5838498,0,4045592,554586040 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317558616671043,6317558622390339,8,0,<init phase>,,0,236,pool-26-thread-3,5719296,0,5718601,0,4865192,971948688 
main,6317558623092019,6317558725354938,8,1,parser,,0,236,pool-26-thread-3,102262919,0,102168313,110000000,34148760,1003971632 
main,6317558725472798,6317558734030965,8,2,namer,,0,236,pool-26-thread-3,8558167,0,8326425,0,2943896,1008898272 
main,6317558734213972,6317558735394382,8,3,packageobjects,,0,236,pool-26-thread-3,1180410,0,1180931,0,226888,1008898272 
main,6317558735478773,6317560611980067,8,4,typer,,0,236,pool-26-thread-3,1876501294,0,1875414760,1870000000,532136272,1541723312 
main,6317560612105755,6317560941257244,8,5,patmat,,0,236,pool-26-thread-3,329151489,0,328055799,320000000,104110768,1645370840 
main,6317560941374956,6317560981050448,8,6,superaccessors,,0,236,pool-26-thread-3,39675492,0,39676088,40000000,21047912,1667541336 
main,6317560981174739,6317560994192715,8,7,extmethods,,0,236,pool-26-thread-3,13017976,0,13021037,10000000,4136744,1670004632 
main,6317560994312562,6317561026216091,8,8,pickler,,0,236,pool-26-thread-3,31903529,0,31905195,30000000,17892344,1689722568 
GC,6317561122738400,6317561168738400,85950, 85995,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317561026346698,6317561506609230,8,9,xsbt-api,,0,236,pool-26-thread-3,480262532,0,434930699,430000000,255353000,441753616 
main,6317561506734640,6317561631650735,8,10,xsbt-dependency,,0,236,pool-26-thread-3,124916095,0,124909239,120000000,60127776,499652824 
main,6317561631781804,6317561822333549,8,11,refchecks,,0,236,pool-26-thread-3,190551745,0,190508790,190000000,47883152,547902416 
main,6317561822458149,6317561986418900,8,12,uncurry,,0,236,pool-26-thread-3,163960751,0,163950083,160000000,32242872,586501816 
main,6317561986541011,6317562068411107,8,13,fields,,0,236,pool-26-thread-3,81870096,0,81866479,80000000,23859856,605801432 
main,6317562068533542,6317562113073870,8,14,tailcalls,,0,236,pool-26-thread-3,44540328,0,44540098,50000000,8420056,615451248 
main,6317562113201214,6317562286563857,8,15,specialize,,0,236,pool-26-thread-3,173362643,0,173247034,170000000,64581880,683000016 
main,6317562286685835,6317562350816300,8,16,explicitouter,,0,236,pool-26-thread-3,64130465,0,64128853,60000000,17800360,702299744 
main,6317562350942420,6317562873114993,8,17,erasure,,0,236,pool-26-thread-3,522172573,0,522040687,530000000,140378424,837409904 
main,6317562873239147,6317562931810020,8,18,posterasure,,0,236,pool-26-thread-3,58570873,0,58569788,50000000,12521680,847065832 
main,6317562931965349,6317563021202530,8,19,lambdalift,,0,236,pool-26-thread-3,89237181,0,89233483,100000000,17365328,866365512 
main,6317563021327273,6317563069199267,8,20,constructors,,0,236,pool-26-thread-3,47871994,0,47871580,40000000,13654672,885665144 
main,6317563069318796,6317563106354526,8,21,flatten,,0,236,pool-26-thread-3,37035730,0,37036683,40000000,4477736,885665144 
main,6317563106479827,6317563213240066,8,22,mixin,,0,236,pool-26-thread-3,106760239,0,106754849,110000000,28258608,914614624 
main,6317563213360086,6317563237254738,8,23,cleanup,,0,236,pool-26-thread-3,23894652,0,23896600,20000000,4571248,924264448 
main,6317563237372729,6317563289528175,8,24,delambdafy,,0,236,pool-26-thread-3,52155446,0,52154415,50000000,17827088,933914304 
main,6317563289647326,6317563946101309,8,25,jvm,,0,236,pool-26-thread-3,656453983,0,654988058,640000000,352341232,1290978336 
main,6317563946228854,6317563952694302,8,26,xsbt-analyzer,,0,236,pool-26-thread-3,6465448,0,6469219,0,3976904,1290978336 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317565020769820,6317565027115298,9,0,<init phase>,,0,260,pool-28-thread-6,6345478,0,6344381,10000000,4865192,1702194744 
GC,6317565094880383,6317565122880383,89922, 89949,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317565027799627,6317565190794354,9,1,parser,,0,260,pool-28-thread-6,162994727,0,135173999,140000000,34130040,203208064 
main,6317565190991054,6317565201043306,9,2,namer,,0,260,pool-28-thread-6,10052252,0,10020850,10000000,2943856,205110720 
main,6317565201201594,6317565202665833,9,3,packageobjects,,0,260,pool-28-thread-6,1464239,0,1451391,0,226784,205110720 
main,6317565202765861,6317567100948935,9,4,typer,,0,260,pool-28-thread-6,1898183074,0,1896056016,1890000000,533878256,740896888 
main,6317567101063319,6317567416459680,9,5,patmat,,0,260,pool-28-thread-6,315396361,0,315042577,320000000,104053608,843817880 
main,6317567416578024,6317567456179838,9,6,superaccessors,,0,260,pool-28-thread-6,39601814,0,39602430,40000000,21036512,866649888 
main,6317567456353952,6317567469379842,9,7,extmethods,,0,260,pool-28-thread-6,13025890,0,13028720,10000000,4135432,870455264 
main,6317567469494115,6317567501472061,9,8,pickler,,0,260,pool-28-thread-6,31977946,0,31979258,30000000,17892032,887593400 
main,6317567501639058,6317567943092458,9,9,xsbt-api,,0,260,pool-28-thread-6,441453400,0,441414083,440000000,255217416,1142554592 
main,6317567943226477,6317568079227550,9,10,xsbt-dependency,,0,260,pool-28-thread-6,136001073,0,135991514,130000000,60126408,1203439664 
main,6317568079352343,6317568287690429,9,11,refchecks,,0,260,pool-28-thread-6,208338086,0,208210610,220000000,47885208,1251007032 
main,6317568287815095,6317568459301473,9,12,uncurry,,0,260,pool-28-thread-6,171486378,0,171473933,160000000,32241216,1283352416 
main,6317568459418756,6317568549140525,9,13,fields,,0,260,pool-28-thread-6,89721769,0,89717041,100000000,23874392,1308087040 
main,6317568549290253,6317568599190727,9,14,tailcalls,,0,260,pool-28-thread-6,49900474,0,49898841,40000000,8419936,1315697648 
main,6317568599312062,6317568779534518,9,15,specialize,,0,260,pool-28-thread-6,180222456,0,180209179,180000000,64514512,1380388024 
main,6317568779655393,6317568851363519,9,16,explicitouter,,0,260,pool-28-thread-6,71708126,0,71705647,80000000,17799480,1397512104 
main,6317568851511381,6317569387468922,9,17,erasure,,0,260,pool-28-thread-6,535957541,0,535809949,530000000,140356128,1538311584 
main,6317569387590308,6317569436975573,9,18,posterasure,,0,260,pool-28-thread-6,49385265,0,49384134,50000000,12521680,1551630344 
main,6317569437106368,6317569531140724,9,19,lambdalift,,0,260,pool-28-thread-6,94034356,0,94029326,100000000,17353832,1568754920 
main,6317569531259023,6317569579942567,9,20,constructors,,0,260,pool-28-thread-6,48683544,0,47929887,40000000,13639440,1582073544 
main,6317569580097377,6317569622224409,9,21,flatten,,0,260,pool-28-thread-6,42127032,0,42125983,50000000,4477736,1585878848 
main,6317569622347108,6317569732912376,9,22,mixin,,0,260,pool-28-thread-6,110565268,0,110559039,110000000,28258528,1614418520 
main,6317569733031333,6317569760252456,9,23,cleanup,,0,260,pool-28-thread-6,27221123,0,27221711,20000000,4571200,1618223864 
main,6317569760362058,6317569816778091,9,24,delambdafy,,0,260,pool-28-thread-6,56416033,0,56409193,60000000,17827816,1637257208 
GC,6317570128514344,6317570200514344,94955, 95026,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317569816892887,6317570573756601,9,25,jvm,,0,260,pool-28-thread-6,756863714,0,684402893,650000000,352108880,472031632 
main,6317570573869877,6317570579829724,9,26,xsbt-analyzer,,0,260,pool-28-thread-6,5959847,0,5963299,0,3976904,472031632 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317571830557920,6317571836299464,10,0,<init phase>,,0,275,pool-30-thread-5,5741544,0,5740325,0,4865192,869313936 
main,6317571836992807,6317571931470290,10,1,parser,,0,275,pool-30-thread-5,94477483,0,94457429,90000000,34100424,901652336 
main,6317571931598590,6317571938077015,10,2,namer,,0,275,pool-30-thread-5,6478425,0,6480539,10000000,2943736,906272080 
main,6317571938204042,6317571939263687,10,3,packageobjects,,0,275,pool-30-thread-5,1059645,0,1060599,0,226480,906272080 
main,6317571939350462,6317573782435848,10,4,typer,,0,275,pool-30-thread-5,1843085386,0,1842637727,1840000000,531711920,1439022840 
main,6317573782550272,6317574113676125,10,5,patmat,,0,275,pool-30-thread-5,331125853,0,329455255,330000000,103955856,1543168072 
main,6317574113810615,6317574153641703,10,6,superaccessors,,0,275,pool-30-thread-5,39831088,0,39831780,40000000,21026128,1563957288 
main,6317574153767607,6317574166914847,10,7,extmethods,,0,275,pool-30-thread-5,13147240,0,13150460,10000000,4135432,1568577136 
main,6317574167033353,6317574199382730,10,8,pickler,,0,275,pool-30-thread-5,32349377,0,32350553,30000000,17888400,1584756768 
main,6317574199510179,6317574620172372,10,9,xsbt-api,,0,275,pool-30-thread-5,420662193,0,420610022,420000000,255136392,1841154984 
GC,6317574728438653,6317574810438653,99555, 99636,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317574620294041,6317574836415718,10,10,xsbt-dependency,,0,275,pool-30-thread-5,216121677,0,134595824,130000000,60125864,264952720 
main,6317574836586480,6317575027381007,10,11,refchecks,,0,275,pool-30-thread-5,190794527,0,190778108,190000000,47874456,316991416 
main,6317575027504542,6317575187078685,10,12,uncurry,,0,275,pool-30-thread-5,159574143,0,159476520,160000000,32258688,356020368 
main,6317575187238528,6317575266879477,10,13,fields,,0,275,pool-30-thread-5,79640949,0,79637679,80000000,23839488,369030040 
main,6317575266998516,6317575311230950,10,14,tailcalls,,0,275,pool-30-thread-5,44232434,0,44232512,40000000,8420016,382039680 
main,6317575311342253,6317575479466831,10,15,specialize,,0,275,pool-30-thread-5,168124578,0,168122500,170000000,64524400,447087864 
main,6317575479595590,6317575541067983,10,16,explicitouter,,0,275,pool-30-thread-5,61472393,0,61471183,60000000,17800360,460097536 
main,6317575541193115,6317576054493301,10,17,erasure,,0,275,pool-30-thread-5,513300186,0,512645689,510000000,140344816,603203656 
main,6317576054610546,6317576099242334,10,18,posterasure,,0,275,pool-30-thread-5,44631788,0,44628323,50000000,12521680,616213280 
main,6317576099392053,6317576185189567,10,19,lambdalift,,0,275,pool-30-thread-5,85797514,0,85793982,90000000,17354256,629222912 
main,6317576185309880,6317576231019189,10,20,constructors,,0,275,pool-30-thread-5,45709309,0,45709516,40000000,13640472,655242248 
main,6317576231156011,6317576267949991,10,21,flatten,,0,275,pool-30-thread-5,36793980,0,36795061,40000000,4477736,655242248 
main,6317576268088839,6317576373026033,10,22,mixin,,0,275,pool-30-thread-5,104937194,0,104932036,100000000,28263728,681261520 
main,6317576373150290,6317576397242901,10,23,cleanup,,0,275,pool-30-thread-5,24092611,0,24094450,30000000,4571200,681261520 
main,6317576397360873,6317576449995234,10,24,delambdafy,,0,275,pool-30-thread-5,52634361,0,52633511,50000000,17825312,707280904 
main,6317576450122200,6317577054245239,10,25,jvm,,0,275,pool-30-thread-5,604123039,0,603598677,580000000,352029512,1058554608 
main,6317577054373295,6317577060555515,10,26,xsbt-analyzer,,0,275,pool-30-thread-5,6182220,0,6184933,0,3976904,1058554608 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317578212767360,6317578218416938,11,0,<init phase>,,0,294,pool-32-thread-10,5649578,0,5648062,0,4865192,1461590008 
main,6317578219055158,6317578353903907,11,1,parser,,0,294,pool-32-thread-10,134848749,0,132577909,130000000,34087064,1496518400 
main,6317578354042381,6317578363433018,11,2,namer,,0,294,pool-32-thread-10,9390637,0,9392865,10000000,2943736,1499013368 
main,6317578363555969,6317578365044509,11,3,packageobjects,,0,294,pool-32-thread-10,1488540,0,1489548,0,226592,1499013368 
GC,6317580193297691,6317580246297691,105020, 105072,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317578365184273,6317580372300349,11,4,typer,,0,294,pool-32-thread-10,2007116076,0,1953631114,1950000000,530811776,268813792 
main,6317580372449219,6317580683378517,11,5,patmat,,0,294,pool-32-thread-10,310929298,0,310822078,310000000,105985880,370079336 
main,6317580683493371,6317580715921626,11,6,superaccessors,,0,294,pool-32-thread-10,32428255,0,32430152,40000000,21049312,391739584 
main,6317580716072678,6317580727663024,11,7,extmethods,,0,294,pool-32-thread-10,11590346,0,11593778,10000000,4136832,398959640 
main,6317580727781393,6317580757461182,11,8,pickler,,0,294,pool-32-thread-10,29679789,0,29681406,30000000,17881600,413400760 
main,6317580757582603,6317581190241555,11,9,xsbt-api,,0,294,pool-32-thread-10,432658952,0,432543683,430000000,255133216,673324032 
main,6317581190361672,6317581315565719,11,10,xsbt-dependency,,0,294,pool-32-thread-10,125204047,0,124991074,120000000,60126352,731084592 
main,6317581315691008,6317581511292295,11,11,refchecks,,0,294,pool-32-thread-10,195601287,0,195574069,190000000,47843584,781625048 
main,6317581511423272,6317581663873117,11,12,uncurry,,0,294,pool-32-thread-10,152449845,0,152305572,160000000,32210416,810505328 
main,6317581663989548,6317581744000229,11,13,fields,,0,294,pool-32-thread-10,80010681,0,80013780,80000000,23823144,832165528 
main,6317581744117569,6317581789084929,11,14,tailcalls,,0,294,pool-32-thread-10,44967360,0,44967786,40000000,8419976,846605704 
main,6317581789199452,6317581957995451,11,15,specialize,,0,294,pool-32-thread-10,168795999,0,168754027,170000000,64507584,911586208 
main,6317581958107911,6317582021491795,11,16,explicitouter,,0,294,pool-32-thread-10,63383884,0,63382558,60000000,17800360,926026360 
main,6317582021613249,6317582539991229,11,17,erasure,,0,294,pool-32-thread-10,518377980,0,517484973,520000000,141339600,1070428152 
main,6317582540126511,6317582585755158,11,18,posterasure,,0,294,pool-32-thread-10,45628647,0,45628737,50000000,12521680,1077648208 
main,6317582585884154,6317582670806412,11,19,lambdalift,,0,294,pool-32-thread-10,84922258,0,84914328,80000000,17316592,1099308400 
main,6317582670924510,6317582715697046,11,20,constructors,,0,294,pool-32-thread-10,44772536,0,44772592,40000000,13634560,1113748512 
main,6317582715815518,6317582753336353,11,21,flatten,,0,294,pool-32-thread-10,37520835,0,37521830,40000000,4477736,1113748512 
main,6317582753459093,6317582857766713,11,22,mixin,,0,294,pool-32-thread-10,104307620,0,104293883,110000000,28258568,1142628776 
main,6317582857886365,6317582882412367,11,23,cleanup,,0,294,pool-32-thread-10,24526002,0,24528377,20000000,4571248,1149848832 
main,6317582882535046,6317582938057808,11,24,delambdafy,,0,294,pool-32-thread-10,55522762,0,55463849,60000000,17827312,1164291104 
main,6317582938174436,6317583558414238,11,25,jvm,,0,294,pool-32-thread-10,620239802,0,614116643,600000000,352017136,1518097376 
main,6317583558519783,6317583564549674,11,26,xsbt-analyzer,,0,294,pool-32-thread-10,6029891,0,6030918,0,3976904,1525317496 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317584600252652,6317584605955762,12,0,<init phase>,,0,306,pool-34-thread-3,5703110,0,5702346,0,4865192,1930822448 
main,6317584606560484,6317584702070700,12,1,parser,,0,306,pool-34-thread-3,95510216,0,95406269,100000000,34086480,1965751072 
main,6317584702184782,6317584708675956,12,2,namer,,0,306,pool-34-thread-3,6491174,0,6494867,0,2943736,1967805760 
main,6317584708785668,6317584709723793,12,3,packageobjects,,0,306,pool-34-thread-3,938125,0,938674,0,226552,1967805760 
GC,6317584730655254,6317584770655254,109558, 109597,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317584709796479,6317586521011728,12,4,typer,,0,306,pool-34-thread-3,1811215249,0,1771791390,1780000000,533376176,724059096 
