info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6331631281707496,6331631310245969,7,23,cleanup,,0,205,pool-24-thread-5,28538473,0,28539931,30000000,3218992,914304280 
main,6331631310365979,6331631378043995,7,24,delambdafy,,0,205,pool-24-thread-5,67678016,0,67663835,60000000,17719824,924104744 
main,6331631378158060,6331632068081189,7,25,jvm,,0,205,pool-24-thread-5,689923129,0,687048842,640000000,352037312,1276922824 
main,6331632068186049,6331632074790818,7,26,xsbt-analyzer,,0,205,pool-24-thread-5,6604769,0,6609229,0,4117840,1286723232 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331633469038185,6331633475976109,8,0,<init phase>,,0,221,pool-26-thread-4,6937924,0,6936961,10000000,4865192,496658472 
main,6331633476807398,6331633632791043,8,1,parser,,0,221,pool-26-thread-4,155983645,0,155938582,150000000,34367272,530532624 
main,6331633632937028,6331633645855524,8,2,namer,,0,221,pool-26-thread-4,12918496,0,12923750,20000000,2960912,535049200 
main,6331633646021471,6331633647524898,8,3,packageobjects,,0,221,pool-26-thread-4,1503427,0,1505077,0,227176,535049200 
main,6331633647621309,6331635685860332,8,4,typer,,0,221,pool-26-thread-4,2038239023,0,2035685849,2040000000,539496440,1074525056 
main,6331635685978080,6331636064617408,8,5,patmat,,0,221,pool-26-thread-4,378639328,0,377569020,370000000,105191536,1180855880 
main,6331636064745038,6331636109946434,8,6,superaccessors,,0,221,pool-26-thread-4,45201396,0,45194849,50000000,21064400,1201180824 
main,6331636110068769,6331636124557350,8,7,extmethods,,0,221,pool-26-thread-4,14488581,0,14491546,10000000,4098432,1205697408 
main,6331636124673834,6331636157020494,8,8,pickler,,0,221,pool-26-thread-4,32346660,0,32348051,30000000,17894840,1223775592 
GC,6331636502698991,6331636562698991,88875, 88934,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331636157143748,6331636660286566,8,9,xsbt-api,,0,221,pool-26-thread-4,503142818,0,443850660,450000000,255034768,299750608 
main,6331636660458891,6331636778699437,8,10,xsbt-dependency,,0,221,pool-26-thread-4,118240546,0,118228686,110000000,63411112,365784672 
main,6331636778830904,6331636986762566,8,11,refchecks,,0,221,pool-26-thread-4,207931662,0,207845339,210000000,48452520,420812896 
main,6331636986876193,6331637149114907,8,12,uncurry,,0,221,pool-26-thread-4,162238714,0,162227842,160000000,32290648,442824240 
main,6331637149231632,6331637230395987,8,13,fields,,0,221,pool-26-thread-4,81164355,0,81161123,80000000,23750992,475841152 
main,6331637230513075,6331637278196331,8,14,tailcalls,,0,221,pool-26-thread-4,47683256,0,47683308,40000000,8263840,475841152 
main,6331637278320070,6331637456258409,8,15,specialize,,0,221,pool-26-thread-4,177938339,0,177926359,180000000,64488960,541874984 
main,6331637456372861,6331637524219987,8,16,explicitouter,,0,221,pool-26-thread-4,67847126,0,67845121,70000000,17751856,563886264 
main,6331637524346030,6331638070681391,8,17,erasure,,0,221,pool-26-thread-4,546335361,0,546067164,550000000,140065336,706960152 
main,6331638070808719,6331638120522208,8,18,posterasure,,0,221,pool-26-thread-4,49713489,0,49714492,40000000,12539592,717965832 
main,6331638120650365,6331638215324805,8,19,lambdalift,,0,221,pool-26-thread-4,94674440,0,94670766,100000000,17711280,728971536 
main,6331638215445683,6331638263683908,8,20,constructors,,0,221,pool-26-thread-4,48238225,0,48238368,50000000,13730800,750982848 
main,6331638263799988,6331638302870572,8,21,flatten,,0,221,pool-26-thread-4,39070584,0,39071347,40000000,4477720,750984936 
main,6331638302996696,6331638411787130,8,22,mixin,,0,221,pool-26-thread-4,108790434,0,108784822,110000000,28260112,784001872 
main,6331638411904112,6331638441005309,8,23,cleanup,,0,221,pool-26-thread-4,29101197,0,29103555,20000000,3218336,784001872 
main,6331638441127183,6331638507912996,8,24,delambdafy,,0,221,pool-26-thread-4,66785813,0,66783970,70000000,17712984,795007520 
main,6331638508034942,6331639162225839,8,25,jvm,,0,221,pool-26-thread-4,654190897,0,653465438,610000000,351593400,1147232072 
main,6331639162332499,6331639169031517,8,26,xsbt-analyzer,,0,221,pool-26-thread-4,6699018,0,6703546,0,4118008,1158237816 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331640264076195,6331640270484908,9,0,<init phase>,,0,244,pool-28-thread-9,6408713,0,6408201,0,4865192,249121696 
main,6331640271187739,6331640412498587,9,1,parser,,0,244,pool-28-thread-9,141310848,0,141283782,150000000,34418328,283299248 
main,6331640412630153,6331640424194116,9,2,namer,,0,244,pool-28-thread-9,11563963,0,11567988,10000000,2960912,286147392 
main,6331640424332043,6331640425715411,9,3,packageobjects,,0,244,pool-28-thread-9,1383368,0,1384089,0,226960,286147392 
main,6331640425783304,6331642370883151,9,4,typer,,0,244,pool-28-thread-9,1945099847,0,1943678599,1940000000,541090320,828392168 
main,6331642371001838,6331642717395003,9,5,patmat,,0,244,pool-28-thread-9,346393165,0,346055946,340000000,104881736,933983384 
main,6331642717508170,6331642763422624,9,6,superaccessors,,0,244,pool-28-thread-9,45914454,0,45914604,50000000,21067160,954869912 
main,6331642763547296,6331642778141325,9,7,extmethods,,0,244,pool-28-thread-9,14594029,0,14596814,10000000,4098432,958667392 
main,6331642778257054,6331642810368607,9,8,pickler,,0,244,pool-28-thread-9,32111553,0,32109086,40000000,17894400,976727176 
main,6331642810486564,6331643250627891,9,9,xsbt-api,,0,244,pool-28-thread-9,440141327,0,439975173,440000000,254940544,1232112480 
main,6331643250747936,6331643383580233,9,10,xsbt-dependency,,0,244,pool-28-thread-9,132832297,0,132823999,110000000,63410592,1295721712 
main,6331643383698635,6331643606983463,9,11,refchecks,,0,244,pool-28-thread-9,223284828,0,223257757,220000000,48447720,1344139824 
main,6331643607102599,6331643783052050,9,12,uncurry,,0,244,pool-28-thread-9,175949451,0,175937523,180000000,32282784,1376419424 
main,6331643783163452,6331643873425978,9,13,fields,,0,244,pool-28-thread-9,90262526,0,90258060,90000000,23765472,1400154560 
main,6331643873544808,6331643925644322,9,14,tailcalls,,0,244,pool-28-thread-9,52099514,0,52099055,50000000,8263800,1407749544 
main,6331643925760720,6331644116299959,9,15,specialize,,0,244,pool-28-thread-9,190539239,0,190413855,190000000,64442872,1472307792 
main,6331644116439769,6331644190070113,9,16,explicitouter,,0,244,pool-28-thread-9,73630344,0,73458999,70000000,17750976,1490346216 
GC,6331644230750091,6331644284750091,96603, 96656,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331644190195418,6331644813771990,9,17,erasure,,0,244,pool-28-thread-9,623576572,0,569035165,570000000,140010296,399561120 
main,6331644813893320,6331644861547828,9,18,posterasure,,0,244,pool-28-thread-9,47654508,0,47655006,50000000,12539752,409415536 
main,6331644861676373,6331644953048712,9,19,lambdalift,,0,244,pool-28-thread-9,91372339,0,91368235,90000000,17713304,429124416 
main,6331644953171476,6331644999841927,9,20,constructors,,0,244,pool-28-thread-9,46670451,0,46670741,40000000,13631160,438978840 
main,6331644999964530,6331645038239301,9,21,flatten,,0,244,pool-28-thread-9,38274771,0,38275399,40000000,4477720,448833288 
main,6331645038359051,6331645143039050,9,22,mixin,,0,244,pool-28-thread-9,104679999,0,104674954,110000000,28264288,468544240 
main,6331645143162057,6331645169333696,9,23,cleanup,,0,244,pool-28-thread-9,26171639,0,26173922,30000000,3218368,478398680 
main,6331645169454427,6331645232956259,9,24,delambdafy,,0,244,pool-28-thread-9,63501832,0,63500476,60000000,17704360,498107536 
main,6331645233090242,6331645872198190,9,25,jvm,,0,244,pool-28-thread-9,639107948,0,638885059,610000000,351493408,843029448 
main,6331645872313472,6331645878520079,9,26,xsbt-analyzer,,0,244,pool-28-thread-9,6206607,0,6211075,10000000,4003784,852884248 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331647051605136,6331647057940402,10,0,<init phase>,,0,258,pool-30-thread-8,6335266,0,6333950,0,4865192,1234674112 
main,6331647058573265,6331647186192436,10,1,parser,,0,258,pool-30-thread-8,127619171,0,125992064,130000000,34347000,1268850680 
main,6331647186340693,6331647199805065,10,2,namer,,0,258,pool-30-thread-8,13464372,0,13468664,10000000,2960912,1272648064 
main,6331647199966656,6331647201490723,10,3,packageobjects,,0,258,pool-30-thread-8,1524067,0,1528394,0,226944,1272648064 
GC,6331648478390553,6331648536390553,100850, 100907,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331647201653336,6331649328179988,10,4,typer,,0,258,pool-30-thread-8,2126526652,0,2067709102,2070000000,540027136,445124296 
main,6331649328341807,6331649719563637,10,5,patmat,,0,258,pool-30-thread-8,391221830,0,389286149,380000000,104837240,548840952 
main,6331649719681347,6331649759117504,10,6,superaccessors,,0,258,pool-30-thread-8,39436157,0,39437515,40000000,21067104,570641392 
main,6331649759240107,6331649772498988,10,7,extmethods,,0,258,pool-30-thread-8,13258881,0,13262412,10000000,4098472,576091456 
main,6331649772650332,6331649803561569,10,8,pickler,,0,258,pool-30-thread-8,30911237,0,30913163,40000000,17894520,592445744 
main,6331649803687867,6331650213864251,10,9,xsbt-api,,0,258,pool-30-thread-8,410176384,0,410128291,410000000,254915752,848602000 
main,6331650213991552,6331650339831119,10,10,xsbt-dependency,,0,258,pool-30-thread-8,125839567,0,125831138,120000000,63410368,914003168 
main,6331650339952514,6331650553060778,10,11,refchecks,,0,258,pool-30-thread-8,213108264,0,212984030,210000000,48343992,963055880 
main,6331650553178370,6331650731009009,10,12,uncurry,,0,258,pool-30-thread-8,177830639,0,177822578,180000000,33311648,995756432 
main,6331650731168958,6331650815742153,10,13,fields,,0,258,pool-30-thread-8,84573195,0,84563408,90000000,23766280,1017556784 
main,6331650815861965,6331650865728473,10,14,tailcalls,,0,258,pool-30-thread-8,49866508,0,49865457,50000000,8263800,1028456936 
main,6331650865852158,6331651049287283,10,15,specialize,,0,258,pool-30-thread-8,183435125,0,183421228,180000000,64442120,1088424056 
main,6331651049402879,6331651120231540,10,16,explicitouter,,0,258,pool-30-thread-8,70828661,0,70825717,70000000,17751576,1110224408 
main,6331651120357528,6331651677242509,10,17,erasure,,0,258,pool-30-thread-8,556884981,0,556729544,560000000,139979576,1246476488 
main,6331651677366704,6331651731846692,10,18,posterasure,,0,258,pool-30-thread-8,54479988,0,54479144,50000000,12539592,1262826760 
main,6331651731989692,6331651829812646,10,19,lambdalift,,0,258,pool-30-thread-8,97822954,0,97812477,100000000,17710264,1279177056 
main,6331651829934413,6331651876144547,10,20,constructors,,0,258,pool-30-thread-8,46210134,0,46210315,50000000,13634968,1290079280 
main,6331651876278695,6331651917138167,10,21,flatten,,0,258,pool-30-thread-8,40859472,0,40860374,40000000,4477720,1295529344 
main,6331651917271866,6331652026478052,10,22,mixin,,0,258,pool-30-thread-8,109206186,0,109200694,110000000,28258944,1322779832 
main,6331652026606095,6331652056825553,10,23,cleanup,,0,258,pool-30-thread-8,30219458,0,30221109,20000000,3218336,1328229936 
main,6331652056945842,6331652117490375,10,24,delambdafy,,0,258,pool-30-thread-8,60544533,0,60537119,60000000,17684232,1344580152 
GC,6331652622753988,6331652682753988,104995, 105054,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331652117616401,6331652782001803,10,25,jvm,,0,258,pool-30-thread-8,664385402,0,604436104,580000000,351442232,337031376 
main,6331652782108271,6331652787825996,10,26,xsbt-analyzer,,0,258,pool-30-thread-8,5717725,0,5722647,0,4003784,337031376 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331654101698166,6331654107824935,11,0,<init phase>,,0,271,pool-32-thread-3,6126769,0,6124552,10000000,4865192,750053208 
main,6331654108511175,6331654212987080,11,1,parser,,0,271,pool-32-thread-3,104475905,0,104390654,100000000,34313736,783132608 
main,6331654213133134,6331654225791561,11,2,namer,,0,271,pool-32-thread-3,12658427,0,12661955,10000000,2960912,787858280 
main,6331654225914562,6331654226981633,11,3,packageobjects,,0,271,pool-32-thread-3,1067071,0,1068209,0,227016,787858280 
main,6331654227056676,6331656257571475,11,4,typer,,0,271,pool-32-thread-3,2030514799,0,2029944920,2030000000,539004344,1328304192 
main,6331656257699548,6331656590827511,11,5,patmat,,0,271,pool-32-thread-3,333127963,0,332554137,330000000,104769544,1432495832 
main,6331656590947915,6331656635029154,11,6,superaccessors,,0,271,pool-32-thread-3,44081239,0,44080875,40000000,21064944,1453761288 
main,6331656635153555,6331656649811872,11,7,extmethods,,0,271,pool-32-thread-3,14658317,0,14660357,20000000,4098432,1458486952 
main,6331656649923866,6331656683352125,11,8,pickler,,0,271,pool-32-thread-3,33428259,0,33429085,30000000,17896976,1475031192 
GC,6331657029499058,6331657106499058,109401, 109477,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331656683475893,6331657185346374,11,9,xsbt-api,,0,271,pool-32-thread-3,501870481,0,424808316,430000000,254918104,300984528 
main,6331657185513559,6331657304237123,11,10,xsbt-dependency,,0,271,pool-32-thread-3,118723564,0,118716063,100000000,63411088,361127448 
main,6331657304360604,6331657510101218,11,11,refchecks,,0,271,pool-32-thread-3,205740614,0,205708233,210000000,48335664,409242256 
main,6331657510224666,6331657668357363,11,12,uncurry,,0,271,pool-32-thread-3,158132697,0,158113525,150000000,32239304,445328080 
main,6331657668469623,6331657749978104,11,13,fields,,0,271,pool-32-thread-3,81508481,0,81500200,90000000,23750568,469385736 
main,6331657750096400,6331657797834593,11,14,tailcalls,,0,271,pool-32-thread-3,47738193,0,47738277,50000000,8263800,481414424 
main,6331657797952313,6331657976795513,11,15,specialize,,0,271,pool-32-thread-3,178843200,0,178830653,170000000,64452744,541557344 
main,6331657976906363,6331658043748824,11,16,explicitouter,,0,271,pool-32-thread-3,66842461,0,66840519,70000000,17751856,553585928 
main,6331658043871290,6331658581856039,11,17,erasure,,0,271,pool-32-thread-3,537984749,0,537852546,540000000,139979008,697928856 
main,6331658581977174,6331658630586188,11,18,posterasure,,0,271,pool-32-thread-3,48609014,0,48609385,50000000,12539592,709957424 
main,6331658630713304,6331658724623925,11,19,lambdalift,,0,271,pool-32-thread-3,93910621,0,93906018,90000000,17709928,734014576 
main,6331658724740260,6331658769943421,11,20,constructors,,0,271,pool-32-thread-3,45203161,0,45197796,50000000,13629640,746043144 
main,6331658770068466,6331658809076546,11,21,flatten,,0,271,pool-32-thread-3,39008080,0,39008540,30000000,4477720,746043144 
main,6331658809200335,6331658916610959,11,22,mixin,,0,271,pool-32-thread-3,107410624,0,107405601,110000000,28260112,770102360 
main,6331658916737527,6331658944724882,11,23,cleanup,,0,271,pool-32-thread-3,27987355,0,27989490,30000000,3218376,782130928 
main,6331658944848198,6331659001392773,11,24,delambdafy,,0,271,pool-32-thread-3,56544575,0,56544153,60000000,17679800,794159512 
main,6331659001509580,6331659602732096,11,25,jvm,,0,271,pool-32-thread-3,601222516,0,601091392,580000000,351431256,1147242472 
main,6331659602838528,6331659608492936,11,26,xsbt-analyzer,,0,271,pool-32-thread-3,5654408,0,5657592,0,4003784,1147242472 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331660651220644,6331660657959689,12,0,<init phase>,,0,296,pool-34-thread-10,6739045,0,6405877,10000000,4865480,1554638984 
main,6331660658717786,6331660748375838,12,1,parser,,0,296,pool-34-thread-10,89658052,0,88096140,80000000,34205784,1589272408 
main,6331660748485461,6331660756774642,12,2,namer,,0,296,pool-34-thread-10,8289181,0,8283409,10000000,2954408,1591436968 
main,6331660756897679,6331660758012108,12,3,packageobjects,,0,296,pool-34-thread-10,1114429,0,1115817,0,226336,1591436968 
GC,6331661354885278,6331661389885278,113727, 113761,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331660758086150,6331662697565314,12,4,typer,,0,296,pool-34-thread-10,1939479164,0,1904331647,1900000000,539906128,584424320 
