info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6350911198982610,6350911203737568,25,2,namer,,0,546,pool-60-thread-9,4754958,0,4757082,10000000,2939672,1096146104 
main,6350911203821823,6350911204605106,25,3,packageobjects,,0,546,pool-60-thread-9,783283,0,783898,0,225624,1096146104 
main,6350911204656954,6350912930058905,25,4,typer,,0,546,pool-60-thread-9,1725401951,0,1724711269,1730000000,536780512,1635998120 
main,6350912930193834,6350913214307200,25,5,patmat,,0,546,pool-60-thread-9,284113366,0,283974894,280000000,103830648,1739822408 
main,6350913214462020,6350913253917297,25,6,superaccessors,,0,546,pool-60-thread-9,39455277,0,39454590,40000000,20873896,1760532048 
main,6350913254038599,6350913266495380,25,7,extmethods,,0,546,pool-60-thread-9,12456781,0,12458672,10000000,4086448,1763490568 
main,6350913266611351,6350913300172331,25,8,pickler,,0,546,pool-60-thread-9,33560980,0,33551626,30000000,17902560,1781244664 
main,6350913300311578,6350913706805524,25,9,xsbt-api,,0,546,pool-60-thread-9,406493946,0,406302604,410000000,251532032,2032720064 
main,6350913706943784,6350913828472264,25,10,xsbt-dependency,,0,546,pool-60-thread-9,121528480,0,121521476,110000000,59295264,2091892288 
main,6350913828588217,6350914028627137,25,11,refchecks,,0,546,pool-60-thread-9,200038920,0,199949752,200000000,47839328,2139228528 
main,6350914028738186,6350914182856963,25,12,uncurry,,0,546,pool-60-thread-9,154118777,0,154031555,160000000,31981896,2171772272 
main,6350914182965413,6350914262146584,25,13,fields,,0,546,pool-60-thread-9,79181171,0,79178032,80000000,23713392,2195440488 
main,6350914262251224,6350914310880073,25,14,tailcalls,,0,546,pool-60-thread-9,48628849,0,48629459,50000000,8412648,2204316032 
main,6350914310986734,6350914485937649,25,15,specialize,,0,546,pool-60-thread-9,174950915,0,174935450,170000000,64425848,2269420360 
main,6350914486053541,6350914554785361,25,16,explicitouter,,0,546,pool-60-thread-9,68731820,0,68729069,70000000,17606736,2287171656 
main,6350914554905094,6350915058363349,25,17,erasure,,0,546,pool-60-thread-9,503458255,0,503172262,510000000,139541048,2426224744 
main,6350915058474349,6350915109136820,25,18,posterasure,,0,546,pool-60-thread-9,50662471,0,50592485,40000000,12512392,2438058944 
main,6350915109256297,6350915196019128,25,19,lambdalift,,0,546,pool-60-thread-9,86762831,0,86758833,90000000,17501848,2455810096 
main,6350915196130229,6350915240388536,25,20,constructors,,0,546,pool-60-thread-9,44258307,0,44258779,50000000,13540792,2470602840 
main,6350915240515683,6350915279983339,25,21,flatten,,0,546,pool-60-thread-9,39467656,0,39469192,30000000,4473792,2473561360 
main,6350915280102818,6350915386941683,25,22,mixin,,0,546,pool-60-thread-9,106838865,0,106833249,110000000,28095568,2503146568 
main,6350915387053872,6350915412474131,25,23,cleanup,,0,546,pool-60-thread-9,25420259,0,25422225,20000000,3173224,2506105088 
main,6350915412592101,6350915466312145,25,24,delambdafy,,0,546,pool-60-thread-9,53720044,0,53719301,60000000,17612544,2523856304 
main,6350915466420580,6350916025878244,25,25,jvm,,0,546,pool-60-thread-9,559457664,0,558502670,540000000,350245192,2874219840 
main,6350916025980875,6350916031317876,25,26,xsbt-analyzer,,0,546,pool-60-thread-9,5337001,0,5337747,0,3976904,2877178560 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350917510309515,6350917515531332,26,0,<init phase>,,0,557,pool-62-thread-1,5221817,0,5220928,10000000,4865192,366444184 
main,6350917516317207,6350917606312039,26,1,parser,,0,557,pool-62-thread-1,89994832,0,88794912,80000000,34118384,397697152 
main,6350917606442590,6350917614507491,26,2,namer,,0,557,pool-62-thread-1,8064901,0,7627229,10000000,2939672,402905984 
main,6350917614611529,6350917616516913,26,3,packageobjects,,0,557,pool-62-thread-1,1905384,0,1906125,0,225496,402905984 
main,6350917616567747,6350919412965279,26,4,typer,,0,557,pool-62-thread-1,1796397532,0,1792316244,1790000000,536872240,937408816 
main,6350919413073031,6350919709941761,26,5,patmat,,0,557,pool-62-thread-1,296868730,0,296284270,300000000,103838280,1041721280 
main,6350919710049244,6350919751630846,26,6,superaccessors,,0,557,pool-62-thread-1,41581602,0,41343910,40000000,20888168,1062556656 
main,6350919751793906,6350919764583850,26,7,extmethods,,0,557,pool-62-thread-1,12789944,0,12791017,20000000,4085784,1067765496 
main,6350919764690057,6350919800745240,26,8,pickler,,0,557,pool-62-thread-1,36055183,0,35875448,30000000,17902064,1088602880 
main,6350919800866447,6350920209210266,26,9,xsbt-api,,0,557,pool-62-thread-1,408343819,0,408042660,410000000,251531608,1338627464 
main,6350920209327111,6350920331843507,26,10,xsbt-dependency,,0,557,pool-62-thread-1,122516396,0,122509608,120000000,59295392,1395924960 
main,6350920331948993,6350920533835865,26,11,refchecks,,0,557,pool-62-thread-1,201886872,0,201509735,200000000,47816736,1442804512 
main,6350920533947372,6350920689463170,26,12,uncurry,,0,557,pool-62-thread-1,155515798,0,155221703,150000000,31982032,1479266456 
main,6350920689571929,6350920772661333,26,13,fields,,0,557,pool-62-thread-1,83089404,0,82999308,90000000,23713344,1500102392 
main,6350920772773430,6350920822443159,26,14,tailcalls,,0,557,pool-62-thread-1,49669729,0,49465256,40000000,8412648,1510520104 
main,6350920822555640,6350920989625423,26,15,specialize,,0,557,pool-62-thread-1,167069783,0,166787561,170000000,64415896,1573042624 
main,6350920989733732,6350921058513619,26,16,explicitouter,,0,557,pool-62-thread-1,68779887,0,68778107,70000000,17606736,1588669280 
main,6350921058629525,6350921558421858,26,17,erasure,,0,557,pool-62-thread-1,499792333,0,499295640,500000000,139540984,1729308152 
main,6350921558533448,6350921608175945,26,18,posterasure,,0,557,pool-62-thread-1,49642497,0,49642820,50000000,12512392,1744934664 
main,6350921608293613,6350921694573004,26,19,lambdalift,,0,557,pool-62-thread-1,86279391,0,86199642,80000000,17501976,1760561216 
main,6350921694685986,6350921738853808,26,20,constructors,,0,557,pool-62-thread-1,44167822,0,43965503,50000000,13540992,1776187736 
main,6350921738968648,6350921779285202,26,21,flatten,,0,557,pool-62-thread-1,40316554,0,40317409,40000000,4473792,1776187736 
main,6350921779404075,6350921884548721,26,22,mixin,,0,557,pool-62-thread-1,105144646,0,104934256,100000000,28095568,1807440784 
main,6350921884662960,6350921911938167,26,23,cleanup,,0,557,pool-62-thread-1,27275207,0,27244501,30000000,3173224,1807440784 
main,6350921912089409,6350921965856373,26,24,delambdafy,,0,557,pool-62-thread-1,53766964,0,53734850,50000000,17613760,1828276200 
main,6350921965968893,6350922527068071,26,25,jvm,,0,557,pool-62-thread-1,561099178,0,555631941,550000000,350239960,2176306168 
main,6350922527173204,6350922532463520,26,26,xsbt-analyzer,,0,557,pool-62-thread-1,5290316,0,5291541,10000000,3976904,2181519080 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350923513757582,6350923518907830,27,0,<init phase>,,0,575,pool-64-thread-1,5150248,0,5119104,0,4865192,2603524360 
main,6350923519546466,6350923594983986,27,1,parser,,0,575,pool-64-thread-1,75437520,0,75399821,70000000,34118384,2639986304 
main,6350923595098830,6350923600086068,27,2,namer,,0,575,pool-64-thread-1,4987238,0,4991089,10000000,2939672,2645195144 
main,6350923600194755,6350923601155625,27,3,packageobjects,,0,575,pool-64-thread-1,960870,0,961623,0,225640,2645195144 
main,6350923601210973,6350925352138317,27,4,typer,,0,575,pool-64-thread-1,1750927344,0,1748265344,1750000000,536809744,3179405840 
main,6350925352245014,6350925633935993,27,5,patmat,,0,575,pool-64-thread-1,281690979,0,281503999,280000000,103757368,3283850608 
GC,6350925658292397,6350925725292397,204938, 205004,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350925634048053,6350925752179979,27,6,superaccessors,,0,575,pool-64-thread-1,118131926,0,51736432,50000000,20879032,268023944 
main,6350925752364452,6350925772008010,27,7,extmethods,,0,575,pool-64-thread-1,19643558,0,19646043,20000000,4087424,278138880 
main,6350925772142857,6350925808607429,27,8,pickler,,0,575,pool-64-thread-1,36464572,0,36465555,30000000,17901400,288257832 
main,6350925808725320,6350926193561307,27,9,xsbt-api,,0,575,pool-64-thread-1,384835987,0,384790337,380000000,251538520,541133872 
main,6350926193681769,6350926302769159,27,10,xsbt-dependency,,0,575,pool-64-thread-1,109087390,0,109081562,100000000,59297824,601823624 
main,6350926302881199,6350926489211072,27,11,refchecks,,0,575,pool-64-thread-1,186329873,0,186317000,180000000,47799832,652397992 
main,6350926489323455,6350926631844411,27,12,uncurry,,0,575,pool-64-thread-1,142520956,0,142511955,140000000,31989864,682742608 
main,6350926631951703,6350926704497171,27,13,fields,,0,575,pool-64-thread-1,72545468,0,72543855,80000000,23697744,702972848 
main,6350926704621851,6350926748980637,27,14,tailcalls,,0,575,pool-64-thread-1,44358786,0,44271132,40000000,8412760,713087744 
main,6350926749092886,6350926906609633,27,15,specialize,,0,575,pool-64-thread-1,157516747,0,157506519,160000000,64435120,783891976 
main,6350926906719312,6350926968528631,27,16,explicitouter,,0,575,pool-64-thread-1,61809319,0,61808367,60000000,17607616,794006856 
main,6350926968644549,6350927455130546,27,17,erasure,,0,575,pool-64-thread-1,486485997,0,486445026,490000000,139542456,935615744 
main,6350927455243939,6350927500437647,27,18,posterasure,,0,575,pool-64-thread-1,45193708,0,45194036,40000000,12512392,945730608 
main,6350927500558281,6350927580650089,27,19,lambdalift,,0,575,pool-64-thread-1,80091808,0,80088703,80000000,17502584,965960392 
main,6350927580760221,6350927623457471,27,20,constructors,,0,575,pool-64-thread-1,42697250,0,42697932,50000000,13540112,976075272 
main,6350927623574999,6350927658546585,27,21,flatten,,0,575,pool-64-thread-1,34971586,0,34972808,30000000,4473792,986190152 
main,6350927658665044,6350927758186771,27,22,mixin,,0,575,pool-64-thread-1,99521727,0,99517242,100000000,28095608,1016534888 
main,6350927758300705,6350927780156730,27,23,cleanup,,0,575,pool-64-thread-1,21856025,0,21858574,20000000,3173232,1016534888 
main,6350927780269415,6350927829630284,27,24,delambdafy,,0,575,pool-64-thread-1,49360869,0,49345730,50000000,17612176,1036764648 
main,6350927829738382,6350928372563275,27,25,jvm,,0,575,pool-64-thread-1,542824893,0,542765773,520000000,350240680,1380700968 
main,6350928372667689,6350928377976404,27,26,xsbt-analyzer,,0,575,pool-64-thread-1,5308715,0,5309859,0,3976904,1390815896 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350929332751222,6350929337835489,28,0,<init phase>,,0,600,pool-66-thread-7,5084267,0,5082888,10000000,4865440,1849295248 
main,6350929338474305,6350929414541699,28,1,parser,,0,600,pool-66-thread-7,76067394,0,76051494,70000000,34118832,1880548280 
main,6350929414643812,6350929419664117,28,2,namer,,0,600,pool-66-thread-7,5020305,0,5025031,10000000,2939672,1885013488 
main,6350929419776858,6350929420758752,28,3,packageobjects,,0,600,pool-66-thread-7,981894,0,982571,0,225624,1885013488 
main,6350929420812707,6350931160822286,28,4,typer,,0,600,pool-66-thread-7,1740009579,0,1739669899,1740000000,536706696,2424722520 
main,6350931160927212,6350931443312820,28,5,patmat,,0,600,pool-66-thread-7,282385608,0,282223892,280000000,103897040,2527734856 
main,6350931443420248,6350931482692753,28,6,superaccessors,,0,600,pool-66-thread-7,39272505,0,39272487,40000000,20880160,2550058560 
main,6350931482816097,6350931494941839,28,7,extmethods,,0,600,pool-66-thread-7,12125742,0,12126573,10000000,4085784,2554523336 
main,6350931495037121,6350931528269836,28,8,pickler,,0,600,pool-66-thread-7,33232715,0,33233533,30000000,17904392,2572383712 
main,6350931528402248,6350931932744034,28,9,xsbt-api,,0,600,pool-66-thread-7,404341786,0,404304602,410000000,251531304,2822412520 
main,6350931932856130,6350932053656926,28,10,xsbt-dependency,,0,600,pool-66-thread-7,120800796,0,120794012,110000000,59295080,2880454112 
main,6350932053773551,6350932266835909,28,11,refchecks,,0,600,pool-66-thread-7,213062358,0,212934703,210000000,47775016,2929566192 
main,6350932266945601,6350932419536475,28,12,uncurry,,0,600,pool-66-thread-7,152590874,0,152581093,150000000,31981784,2960820728 
main,6350932419643763,6350932497543394,28,13,fields,,0,600,pool-66-thread-7,77899631,0,77896453,80000000,23713304,2983144336 
main,6350932497651313,6350932545333912,28,14,tailcalls,,0,600,pool-66-thread-7,47682599,0,47682673,50000000,8412760,2992073760 
main,6350932545443732,6350932708169641,28,15,specialize,,0,600,pool-66-thread-7,162725909,0,162715148,160000000,64420896,3059051056 
main,6350932708275849,6350932775015695,28,16,explicitouter,,0,600,pool-66-thread-7,66739846,0,66738141,70000000,17606736,3076909920 
main,6350932775129567,6350933270889190,28,17,erasure,,0,600,pool-66-thread-7,495759623,0,495639368,490000000,139541016,3215316280 
main,6350933271002413,6350933320400399,28,18,posterasure,,0,600,pool-66-thread-7,49397986,0,49397975,50000000,12512392,3228710456 
main,6350933320518742,6350933404661877,28,19,lambdalift,,0,600,pool-66-thread-7,84143135,0,84139523,90000000,17501736,3246569464 
main,6350933404772711,6350933447472933,28,20,constructors,,0,600,pool-66-thread-7,42700222,0,42700788,40000000,13542320,3259963584 
main,6350933447585703,6350933486221393,28,21,flatten,,0,600,pool-66-thread-7,38635690,0,38636581,40000000,4473792,3264428280 
main,6350933486334457,6350933590243151,28,22,mixin,,0,600,pool-66-thread-7,103908694,0,103903600,100000000,28095568,3291216728 
main,6350933590356693,6350933615419754,28,23,cleanup,,0,600,pool-66-thread-7,25063061,0,25064745,30000000,3173224,3295681448 
main,6350933615530668,6350933667710805,28,24,delambdafy,,0,600,pool-66-thread-7,52180137,0,52179447,50000000,17612208,3313540320 
GC,6350933783402380,6350933886402380,213063, 213165,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350933667821695,6350934328488015,28,25,jvm,,0,600,pool-66-thread-7,660666320,0,557950083,540000000,350267824,586911584 
main,6350934328627361,6350934333903529,28,26,xsbt-analyzer,,0,600,pool-66-thread-7,5276168,0,5279010,10000000,3976904,586911584 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350935333009141,6350935337741904,29,0,<init phase>,,0,614,pool-68-thread-3,4732763,0,4731738,0,4865192,1041561288 
main,6350935338220814,6350935436844984,29,1,parser,,0,614,pool-68-thread-3,98624170,0,98598758,100000000,34118384,1078472696 
main,6350935436968437,6350935445080381,29,2,namer,,0,614,pool-68-thread-3,8111944,0,8115955,0,2939672,1078472696 
main,6350935445201141,6350935446578893,29,3,packageobjects,,0,614,pool-68-thread-3,1377752,0,1378531,0,225672,1078472696 
main,6350935446637818,6350937216709070,29,4,typer,,0,614,pool-68-thread-3,1770071252,0,1769747603,1770000000,536941416,1616208696 
main,6350937216822424,6350937519910284,29,5,patmat,,0,614,pool-68-thread-3,303087860,0,302956717,300000000,103868688,1722990576 
main,6350937520034125,6350937560016823,29,6,superaccessors,,0,614,pool-68-thread-3,39982698,0,39983508,40000000,20865832,1743497080 
main,6350937560166227,6350937574170255,29,7,extmethods,,0,614,pool-68-thread-3,14004028,0,12427742,10000000,4085928,1747598416 
main,6350937574274334,6350937607066677,29,8,pickler,,0,614,pool-68-thread-3,32792343,0,32794254,40000000,17904136,1764007848 
main,6350937607202691,6350938007894400,29,9,xsbt-api,,0,614,pool-68-thread-3,400691709,0,400654171,400000000,251531528,2014187288 
main,6350938008014621,6350938130027475,29,10,xsbt-dependency,,0,614,pool-68-thread-3,122012854,0,121994287,120000000,59295176,2075706528 
main,6350938130142692,6350938328236436,29,11,refchecks,,0,614,pool-68-thread-3,198093744,0,198080508,190000000,47826928,2124930520 
main,6350938328364220,6350938480576754,29,12,uncurry,,0,614,pool-68-thread-3,152212534,0,152202390,150000000,31981728,2153639504 
main,6350938480686048,6350938558842305,29,13,fields,,0,614,pool-68-thread-3,78156257,0,78153249,80000000,23713368,2178247232 
main,6350938558967312,6350938606566749,29,14,tailcalls,,0,614,pool-68-thread-3,47599437,0,47598232,50000000,8412624,2186449848 
