info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6334200622887749,6334200643820704,7,23,cleanup,,0,210,pool-24-thread-3,20932955,0,20935532,20000000,4570912,323269384 
main,6334200643937190,6334200697026931,7,24,delambdafy,,0,210,pool-24-thread-3,53089741,0,53075923,60000000,17687168,345033456 
main,6334200697143386,6334201357083516,7,25,jvm,,0,210,pool-24-thread-3,659940130,0,656682308,600000000,351565752,693281352 
main,6334201357191626,6334201362940745,7,26,xsbt-analyzer,,0,210,pool-24-thread-3,5749119,0,5751849,10000000,4030632,693281352 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334202512316461,6334202518277412,8,0,<init phase>,,0,228,pool-26-thread-8,5960951,0,5960197,0,4865192,1109440648 
main,6334202518997342,6334202629526294,8,1,parser,,0,228,pool-26-thread-8,110528952,0,110373919,110000000,34223152,1141980392 
main,6334202629639633,6334202636821055,8,2,namer,,0,228,pool-26-thread-8,7181422,0,7186715,10000000,2996792,1144692056 
main,6334202636948570,6334202638032976,8,3,packageobjects,,0,228,pool-26-thread-8,1084406,0,1085450,0,227112,1147412664 
GC,6334204324671201,6334204385671201,84620, 84680,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334202638094936,6334204626493298,8,4,typer,,0,228,pool-26-thread-8,1988398362,0,1927253768,1910000000,534518920,294911128 
main,6334204626609009,6334204957669021,8,5,patmat,,0,228,pool-26-thread-8,331060012,0,330481807,330000000,104349960,396576432 
main,6334204957788404,6334204998713974,8,6,superaccessors,,0,228,pool-26-thread-8,40925570,0,40211787,40000000,20841560,419980856 
main,6334204998837953,6334205012791210,8,7,extmethods,,0,228,pool-26-thread-8,13953257,0,13956334,20000000,4091216,427782344 
main,6334205012907578,6334205045874685,8,8,pickler,,0,228,pool-26-thread-8,32967107,0,32490147,30000000,17891272,443389624 
main,6334205045998067,6334205471582515,8,9,xsbt-api,,0,228,pool-26-thread-8,425584448,0,425424164,430000000,249076344,693041496 
main,6334205471707731,6334205583639272,8,10,xsbt-dependency,,0,228,pool-26-thread-8,111931541,0,111925904,100000000,60099832,755453304 
main,6334205583764333,6334205792332242,8,11,refchecks,,0,228,pool-26-thread-8,208567909,0,208534499,210000000,48766736,802263168 
main,6334205792451323,6334205961826640,8,12,uncurry,,0,228,pool-26-thread-8,169375317,0,169300926,160000000,32147456,833469104 
main,6334205961953037,6334206047092789,8,13,fields,,0,228,pool-26-thread-8,85139752,0,85136958,90000000,23752088,856873632 
main,6334206047214433,6334206097939450,8,14,tailcalls,,0,228,pool-26-thread-8,50725017,0,50724582,50000000,8808472,864675152 
main,6334206098060337,6334206275112373,8,15,specialize,,0,228,pool-26-thread-8,177052036,0,177039986,180000000,65294360,927086960 
main,6334206275225225,6334206341280602,8,16,explicitouter,,0,228,pool-26-thread-8,66055377,0,66053908,60000000,17667680,950491440 
main,6334206341405456,6334206854260201,8,17,erasure,,0,228,pool-26-thread-8,512854745,0,512667178,520000000,139769288,1090918384 
main,6334206854383833,6334206904221458,8,18,posterasure,,0,228,pool-26-thread-8,49837625,0,49837703,50000000,12511744,1098719856 
main,6334206904350060,6334206993380752,8,19,lambdalift,,0,228,pool-26-thread-8,89030692,0,89027226,90000000,17664960,1114322800 
main,6334206993502012,6334207042567878,8,20,constructors,,0,228,pool-26-thread-8,49065866,0,49082565,40000000,13601072,1129925864 
main,6334207042714598,6334207081828218,8,21,flatten,,0,228,pool-26-thread-8,39113620,0,39115114,40000000,4473344,1137727368 
main,6334207081954987,6334207186534816,8,22,mixin,,0,228,pool-26-thread-8,104579829,0,104574866,110000000,28118960,1161131832 
main,6334207186657042,6334207213764860,8,23,cleanup,,0,228,pool-26-thread-8,27107818,0,27109543,30000000,4570952,1168933296 
main,6334207213875774,6334207271876174,8,24,delambdafy,,0,228,pool-26-thread-8,58000400,0,57999666,50000000,17692720,1184536240 
main,6334207271995029,6334207893209899,8,25,jvm,,0,228,pool-26-thread-8,621214870,0,620794684,580000000,351443928,1535700264 
main,6334207893311349,6334207899034988,8,26,xsbt-analyzer,,0,228,pool-26-thread-8,5723639,0,5726888,0,4030632,1543502000 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334208960184565,6334208966292220,9,0,<init phase>,,0,245,pool-28-thread-7,6107655,0,6107191,0,4865192,422525176 
main,6334208967019295,6334209092362628,9,1,parser,,0,245,pool-28-thread-7,125343333,0,124533999,130000000,34046528,458153360 
main,6334209092480861,6334209099251512,9,2,namer,,0,245,pool-28-thread-7,6770651,0,6775423,0,2983688,460893992 
main,6334209099374817,6334209100517473,9,3,packageobjects,,0,245,pool-28-thread-7,1142656,0,1145008,0,226720,460893992 
main,6334209100606114,6334211005709555,9,4,typer,,0,245,pool-28-thread-7,1905103441,0,1904033705,1910000000,533444648,997417280 
main,6334211005848633,6334211335167232,9,5,patmat,,0,245,pool-28-thread-7,329318599,0,329242141,330000000,104176048,1101735032 
main,6334211335302127,6334211380700581,9,6,superaccessors,,0,245,pool-28-thread-7,45398454,0,45399096,40000000,20777440,1123660208 
main,6334211380829744,6334211395244092,9,7,extmethods,,0,245,pool-28-thread-7,14414348,0,14426935,20000000,4089816,1126400864 
main,6334211395401381,6334211427760327,9,8,pickler,,0,245,pool-28-thread-7,32358946,0,32360442,30000000,17890248,1145596440 
main,6334211427925505,6334211861949238,9,9,xsbt-api,,0,245,pool-28-thread-7,434023733,0,433876813,430000000,249057080,1392253360 
main,6334211862074958,6334211984329206,9,10,xsbt-dependency,,0,245,pool-28-thread-7,122254248,0,122247112,110000000,60099704,1452547360 
main,6334211984455909,6334212207958083,9,11,refchecks,,0,245,pool-28-thread-7,223502174,0,223452203,220000000,48742424,1501879200 
main,6334212208100793,6334212379561864,9,12,uncurry,,0,245,pool-28-thread-7,171461071,0,171421586,170000000,32053744,1534769440 
main,6334212379691476,6334212463677776,9,13,fields,,0,245,pool-28-thread-7,83986300,0,83983386,80000000,23750720,1559435160 
main,6334212463797742,6334212515916057,9,14,tailcalls,,0,245,pool-28-thread-7,52118315,0,52118595,60000000,8808400,1567657024 
main,6334212516048243,6334212696529699,9,15,specialize,,0,245,pool-28-thread-7,180481456,0,179887157,180000000,64192288,1630692232 
main,6334212696648844,6334212766697824,9,16,explicitouter,,0,245,pool-28-thread-7,70048980,0,70047309,60000000,17666840,1649876696 
GC,6334212943905482,6334213029905482,93239, 93324,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334212766821914,6334213373201191,9,17,erasure,,0,245,pool-28-thread-7,606379277,0,520652448,530000000,139725408,358863792 
main,6334213373321979,6334213416315409,9,18,posterasure,,0,245,pool-28-thread-7,42993430,0,42994143,40000000,12511904,375004304 
main,6334213416443906,6334213497909002,9,19,lambdalift,,0,245,pool-28-thread-7,81465096,0,81462446,80000000,17661616,391144816 
main,6334213498029527,6334213548124396,9,20,constructors,,0,245,pool-28-thread-7,50094869,0,48832657,50000000,13587312,407285312 
main,6334213548248982,6334213584304337,9,21,flatten,,0,245,pool-28-thread-7,36055355,0,36056969,40000000,4473344,407285312 
main,6334213584428988,6334213684081197,9,22,mixin,,0,245,pool-28-thread-7,99652209,0,99647738,100000000,28125352,439566352 
main,6334213684205434,6334213707156574,9,23,cleanup,,0,245,pool-28-thread-7,22951140,0,22953484,20000000,4570912,439566352 
main,6334213707282046,6334213761737268,9,24,delambdafy,,0,245,pool-28-thread-7,54455222,0,54454670,50000000,17683608,455709344 
main,6334213761850048,6334214373573694,9,25,jvm,,0,245,pool-28-thread-7,611723646,0,610892140,610000000,351313792,810849312 
main,6334214373682075,6334214379415678,9,26,xsbt-analyzer,,0,245,pool-28-thread-7,5733603,0,5737742,0,4029656,810849312 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334215556252576,6334215562255426,10,0,<init phase>,,0,264,pool-30-thread-7,6002850,0,6002179,10000000,4865192,1240939568 
main,6334215562943031,6334215715430096,10,1,parser,,0,264,pool-30-thread-7,152487065,0,151936575,150000000,34022832,1274095880 
main,6334215715569399,6334215726211728,10,2,namer,,0,264,pool-30-thread-7,10642329,0,10647522,10000000,2983688,1278832536 
main,6334215726365660,6334215728099137,10,3,packageobjects,,0,264,pool-30-thread-7,1733477,0,1737304,0,226856,1278832536 
main,6334215728238265,6334217768097032,10,4,typer,,0,264,pool-30-thread-7,2039858767,0,2038810973,2030000000,533464184,1813636184 
main,6334217768214164,6334218110604626,10,5,patmat,,0,264,pool-30-thread-7,342390462,0,341044621,340000000,104204792,1918084392 
GC,6334218118110471,6334218170110471,98413, 98464,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334218110726137,6334218206363467,10,6,superaccessors,,0,264,pool-30-thread-7,95637330,0,44057032,40000000,20794688,260836136 
main,6334218206521128,6334218218663988,10,7,extmethods,,0,264,pool-30-thread-7,12142860,0,12146145,10000000,4091456,260836136 
main,6334218218808247,6334218248421401,10,8,pickler,,0,264,pool-30-thread-7,29613154,0,29614659,30000000,17892856,277987848 
main,6334218248548866,6334218663431102,10,9,xsbt-api,,0,264,pool-30-thread-7,414882236,0,414848273,410000000,249068008,526570816 
main,6334218663572973,6334218770909424,10,10,xsbt-dependency,,0,264,pool-30-thread-7,107336451,0,107326371,100000000,60100056,586573288 
main,6334218771031774,6334218974344052,10,11,refchecks,,0,264,pool-30-thread-7,203312278,0,203297763,210000000,48629392,638003904 
main,6334218974462925,6334219139629850,10,12,uncurry,,0,264,pool-30-thread-7,165166925,0,165150558,160000000,32039536,672291112 
main,6334219139807130,6334219224787140,10,13,fields,,0,264,pool-30-thread-7,84980010,0,84903831,90000000,23735176,689434704 
main,6334219224906020,6334219273644799,10,14,tailcalls,,0,264,pool-30-thread-7,48738779,0,48737866,50000000,8808480,698006488 
main,6334219273758826,6334219445361419,10,15,specialize,,0,264,pool-30-thread-7,171602593,0,171590642,170000000,64217440,766580632 
main,6334219445478378,6334219510346661,10,16,explicitouter,,0,264,pool-30-thread-7,64868283,0,64865262,60000000,17667720,783724312 
main,6334219510473407,6334220016950109,10,17,erasure,,0,264,pool-30-thread-7,506476702,0,506428345,510000000,139694016,920873360 
main,6334220017070608,6334220065095291,10,18,posterasure,,0,264,pool-30-thread-7,48024683,0,48034765,50000000,12511744,938016968 
main,6334220065252706,6334220151213312,10,19,lambdalift,,0,264,pool-30-thread-7,85960606,0,85953472,80000000,17659000,955160568 
main,6334220151333884,6334220198190312,10,20,constructors,,0,264,pool-30-thread-7,46856428,0,46555368,50000000,13586952,963732384 
main,6334220198322131,6334220236853296,10,21,flatten,,0,264,pool-30-thread-7,38531165,0,38532256,40000000,4473344,972304184 
main,6334220236982015,6334220341585146,10,22,mixin,,0,264,pool-30-thread-7,104603131,0,104578989,100000000,28119200,998019528 
main,6334220341711965,6334220367659239,10,23,cleanup,,0,264,pool-30-thread-7,25947274,0,25960708,30000000,4570912,1006593400 
main,6334220367802033,6334220425682720,10,24,delambdafy,,0,264,pool-30-thread-7,57880687,0,57788598,60000000,17685984,1023737056 
main,6334220425808929,6334221027076344,10,25,jvm,,0,264,pool-30-thread-7,601267415,0,601210702,580000000,351262000,1375225184 
main,6334221027182837,6334221032963419,10,26,xsbt-analyzer,,0,264,pool-30-thread-7,5780582,0,5785141,0,4029656,1375225184 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334222110859450,6334222116883522,11,0,<init phase>,,0,286,pool-32-thread-8,6024072,0,6023419,0,4865192,1787204704 
main,6334222117596864,6334222217411355,11,1,parser,,0,286,pool-32-thread-8,99814491,0,98687773,100000000,34086536,1822433528 
main,6334222217556705,6334222228264880,11,2,namer,,0,286,pool-32-thread-8,10708175,0,10711935,10000000,2983688,1824505808 
main,6334222228415929,6334222230078078,11,3,packageobjects,,0,286,pool-32-thread-8,1662149,0,1663951,0,226784,1824505808 
GC,6334222468643557,6334222509643557,102764, 102804,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334222230196167,6334224187699185,11,4,typer,,0,286,pool-32-thread-8,1957503018,0,1915603392,1910000000,535438880,677070664 
main,6334224187834791,6334224499419059,11,5,patmat,,0,286,pool-32-thread-8,311584268,0,311560464,310000000,103988096,779167664 
main,6334224499552890,6334224543475953,11,6,superaccessors,,0,286,pool-32-thread-8,43923063,0,43819657,50000000,20794840,800148136 
main,6334224543599753,6334224557486578,11,7,extmethods,,0,286,pool-32-thread-8,13886825,0,13890481,10000000,4089816,806142544 
main,6334224557606109,6334224589328501,11,8,pickler,,0,286,pool-32-thread-8,31722392,0,31723990,40000000,17890744,824131384 
main,6334224589450950,6334225024537875,11,9,xsbt-api,,0,286,pool-32-thread-8,435086925,0,433616091,430000000,249058280,1072900008 
main,6334225024661252,6334225143398097,11,10,xsbt-dependency,,0,286,pool-32-thread-8,118736845,0,118727366,110000000,60100152,1132844456 
main,6334225143519543,6334225359114918,11,11,refchecks,,0,286,pool-32-thread-8,215595375,0,215575285,220000000,48644800,1180799720 
main,6334225359240687,6334225523488969,11,12,uncurry,,0,286,pool-32-thread-8,164248282,0,164151998,160000000,31989208,1213769528 
main,6334225523601435,6334225609601562,11,13,fields,,0,286,pool-32-thread-8,86000127,0,85984093,90000000,23751288,1237747272 
main,6334225609718105,6334225660580479,11,14,tailcalls,,0,286,pool-32-thread-8,50862374,0,50861860,50000000,8808336,1243741688 
main,6334225660695856,6334225847653653,11,15,specialize,,0,286,pool-32-thread-8,186957797,0,186941026,190000000,64208920,1309682312 
main,6334225847769933,6334225916997694,11,16,explicitouter,,0,286,pool-32-thread-8,69227761,0,69225623,70000000,17666840,1327665640 
main,6334225917120559,6334226436812834,11,17,erasure,,0,286,pool-32-thread-8,519692275,0,519648836,520000000,139682432,1465539472 
main,6334226436937818,6334226488493878,11,18,posterasure,,0,286,pool-32-thread-8,51556060,0,51555574,50000000,12511744,1480525536 
main,6334226488645251,6334226581021080,11,19,lambdalift,,0,286,pool-32-thread-8,92375829,0,92289145,90000000,17658552,1495511760 
main,6334226581140324,6334226633479072,11,20,constructors,,0,286,pool-32-thread-8,52338748,0,52338581,50000000,13582488,1510497752 
main,6334226633601836,6334226674672605,11,21,flatten,,0,286,pool-32-thread-8,41070769,0,41071639,40000000,4473344,1513494952 
main,6334226674796433,6334226783753957,11,22,mixin,,0,286,pool-32-thread-8,108957524,0,108947476,110000000,28118568,1543467048 
main,6334226783871891,6334226812548586,11,23,cleanup,,0,286,pool-32-thread-8,28676695,0,28678755,30000000,4570976,1546464240 
main,6334226812670153,6334226874689810,11,24,delambdafy,,0,286,pool-32-thread-8,62019657,0,62018378,60000000,17683592,1564447464 
main,6334226874805241,6334227504419492,11,25,jvm,,0,286,pool-32-thread-8,629614251,0,626666506,610000000,351253768,1916461560 
main,6334227504524627,6334227510195036,11,26,xsbt-analyzer,,0,286,pool-32-thread-8,5670409,0,5671484,0,4029656,1919458776 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334228741753255,6334228747786077,12,0,<init phase>,,0,305,pool-34-thread-8,6032822,0,6031983,0,4865192,547461664 
main,6334228748550632,6334228838031543,12,1,parser,,0,305,pool-34-thread-8,89480911,0,89459635,90000000,33988600,580450224 
main,6334228838158052,6334228844881598,12,2,namer,,0,305,pool-34-thread-8,6723546,0,6727967,10000000,2983648,582987800 
main,6334228844998772,6334228846094495,12,3,packageobjects,,0,305,pool-34-thread-8,1095723,0,1097717,0,226728,582987800 
main,6334228846173115,6334230694049452,12,4,typer,,0,305,pool-34-thread-8,1847876337,0,1847427801,1850000000,533315648,1117519424 
main,6334230694169089,6334231018688302,12,5,patmat,,0,305,pool-34-thread-8,324519213,0,323614144,320000000,103963496,1221776248 
main,6334231018809705,6334231072430528,12,6,superaccessors,,0,305,pool-34-thread-8,53620823,0,53620923,50000000,20780592,1244614696 
