info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6321356258062688,6321356364674282,7,22,mixin,,0,223,pool-24-thread-12,106611594,0,106606210,100000000,28142456,1405603928 
main,6321356364801881,6321356389367453,7,23,cleanup,,0,223,pool-24-thread-12,24565572,0,24567668,30000000,3887352,1409962088 
main,6321356389490494,6321356452245158,7,24,delambdafy,,0,223,pool-24-thread-12,62754664,0,62690844,60000000,17736920,1427394600 
GC,6321356705295945,6321356792295945,82496, 82582,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321356452362515,6321357232202209,7,25,jvm,,0,223,pool-24-thread-12,779839694,0,691431075,650000000,348758432,497299320 
main,6321357232308650,6321357238689824,7,26,xsbt-analyzer,,0,223,pool-24-thread-12,6381174,0,6384527,10000000,3984696,497299320 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321358440715062,6321358446516202,8,0,<init phase>,,0,233,pool-26-thread-3,5801140,0,5800276,0,4865192,904759936 
main,6321358447242733,6321358572259439,8,1,parser,,0,233,pool-26-thread-3,125016706,0,124814404,120000000,34092744,937362216 
main,6321358572413151,6321358581772720,8,2,namer,,0,233,pool-26-thread-3,9359569,0,9365502,10000000,2992168,942377952 
main,6321358581908792,6321358583079410,8,3,packageobjects,,0,233,pool-26-thread-3,1170618,0,1172311,0,226728,942377952 
main,6321358583182062,6321360599716965,8,4,typer,,0,233,pool-26-thread-3,2016534903,0,2015655981,2010000000,533787432,1477585176 
main,6321360599838886,6321360953303519,8,5,patmat,,0,233,pool-26-thread-3,353464633,0,352546307,350000000,103682928,1580600064 
main,6321360953436617,6321360996623537,8,6,superaccessors,,0,233,pool-26-thread-3,43186920,0,43186489,50000000,20834440,1600663240 
main,6321360996760305,6321361011027577,8,7,extmethods,,0,233,pool-26-thread-3,14267272,0,14270154,10000000,4100912,1605679040 
main,6321361011151287,6321361046235681,8,8,pickler,,0,233,pool-26-thread-3,35084394,0,35084904,40000000,17889824,1623247376 
GC,6321361293783494,6321361339783494,87084, 87129,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321361046384761,6321361520908873,8,9,xsbt-api,,0,233,pool-26-thread-3,474524112,0,428229338,430000000,254189784,359979408 
main,6321361521064025,6321361638912470,8,10,xsbt-dependency,,0,233,pool-26-thread-3,117848445,0,117841016,110000000,59539872,412485760 
main,6321361639041617,6321361847310884,8,11,refchecks,,0,233,pool-26-thread-3,208269267,0,208063857,210000000,47925336,464992056 
main,6321361847435007,6321362022595803,8,12,uncurry,,0,233,pool-26-thread-3,175160796,0,175150228,170000000,32290272,496495936 
main,6321362022741701,6321362105974245,8,13,fields,,0,233,pool-26-thread-3,83232544,0,83227225,90000000,23747632,517498968 
main,6321362106095229,6321362151175693,8,14,tailcalls,,0,233,pool-26-thread-3,45080464,0,45080968,40000000,8314464,528000256 
main,6321362151302737,6321362326986044,8,15,specialize,,0,233,pool-26-thread-3,175683307,0,175671204,180000000,64652216,591013280 
main,6321362327103270,6321362391397648,8,16,explicitouter,,0,233,pool-26-thread-3,64294378,0,64187430,60000000,17839152,612015816 
main,6321362391523247,6321362928909730,8,17,erasure,,0,233,pool-26-thread-3,537386483,0,537333771,540000000,140230280,748533032 
main,6321362929042648,6321362975061503,8,18,posterasure,,0,233,pool-26-thread-3,46018855,0,46018448,50000000,12526864,759034296 
main,6321362975194179,6321363059080248,8,19,lambdalift,,0,233,pool-26-thread-3,83886069,0,83685936,80000000,17726752,780036816 
main,6321363059203463,6321363107766887,8,20,constructors,,0,233,pool-26-thread-3,48563424,0,48563982,50000000,13700736,790538088 
main,6321363107893440,6321363145122064,8,21,flatten,,0,233,pool-26-thread-3,37228624,0,37229605,40000000,4477224,801039352 
main,6321363145248584,6321363250729279,8,22,mixin,,0,233,pool-26-thread-3,105480695,0,105475053,100000000,28143000,832543144 
main,6321363250850186,6321363273618376,8,23,cleanup,,0,233,pool-26-thread-3,22768190,0,22771599,30000000,3887360,832545608 
main,6321363273738448,6321363334546860,8,24,delambdafy,,0,233,pool-26-thread-3,60808412,0,60806966,60000000,17733304,853548136 
main,6321363334666778,6321363984805600,8,25,jvm,,0,233,pool-26-thread-3,650138822,0,649819855,620000000,348659304,1200096528 
main,6321363984952607,6321363990734022,8,26,xsbt-analyzer,,0,233,pool-26-thread-3,5781415,0,5784601,10000000,3950080,1200096528 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321365274716552,6321365280529433,9,0,<init phase>,,0,250,pool-28-thread-2,5812881,0,5812689,10000000,4865192,1604173856 
main,6321365281254111,6321365389100371,9,1,parser,,0,250,pool-28-thread-2,107846260,0,105958615,100000000,34143960,1638280984 
main,6321365389237752,6321365399457430,9,2,namer,,0,250,pool-28-thread-2,10219678,0,9104186,10000000,2992168,1642293592 
main,6321365399576891,6321365400786290,9,3,packageobjects,,0,250,pool-28-thread-2,1209399,0,1211794,0,226864,1642293592 
GC,6321365756457597,6321365801457597,91547, 91591,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321365400873282,6321367342124676,9,4,typer,,0,250,pool-28-thread-2,1941251394,0,1894686927,1890000000,534499032,635411856 
main,6321367342240456,6321367665037644,9,5,patmat,,0,250,pool-28-thread-2,322797188,0,322516293,320000000,104633568,740614560 
main,6321367665155901,6321367704507040,9,6,superaccessors,,0,250,pool-28-thread-2,39351139,0,39351634,40000000,20787456,760736784 
main,6321367704635922,6321367717539022,9,7,extmethods,,0,250,pool-28-thread-2,12903100,0,12906225,20000000,4098096,764090504 
main,6321367717681129,6321367749877212,9,8,pickler,,0,250,pool-28-thread-2,32196083,0,32197309,30000000,17889632,784226120 
main,6321367750003781,6321368176359234,9,9,xsbt-api,,0,250,pool-28-thread-2,426355453,0,426205443,430000000,254169712,1039107528 
main,6321368176482665,6321368302070977,9,10,xsbt-dependency,,0,250,pool-28-thread-2,125588312,0,125581443,120000000,59539488,1096120968 
main,6321368302197590,6321368514953387,9,11,refchecks,,0,250,pool-28-thread-2,212755797,0,212740351,210000000,47909960,1146426872 
main,6321368515070306,6321368690207336,9,12,uncurry,,0,250,pool-28-thread-2,175137030,0,175125809,170000000,32177352,1176610680 
main,6321368690330505,6321368780843947,9,13,fields,,0,250,pool-28-thread-2,90513442,0,90509838,100000000,23763320,1200086752 
main,6321368780978048,6321368829648282,9,14,tailcalls,,0,250,pool-28-thread-2,48670234,0,48574626,40000000,8314400,1210147824 
main,6321368829771833,6321369011078965,9,15,specialize,,0,250,pool-28-thread-2,181307132,0,181293460,190000000,64593688,1273869936 
main,6321369011205553,6321369080387518,9,16,explicitouter,,0,250,pool-28-thread-2,69181965,0,69180451,70000000,17838312,1290638544 
main,6321369080513957,6321369613046412,9,17,erasure,,0,250,pool-28-thread-2,532532455,0,532487861,530000000,140142512,1431497200 
main,6321369613164891,6321369662134325,9,18,posterasure,,0,250,pool-28-thread-2,48969434,0,48969665,50000000,12526864,1444912000 
main,6321369662264537,6321369748025027,9,19,lambdalift,,0,250,pool-28-thread-2,85760490,0,85757171,80000000,17726288,1461680664 
main,6321369748148980,6321369795728650,9,20,constructors,,0,250,pool-28-thread-2,47579670,0,47580397,50000000,13666920,1475095528 
main,6321369795869427,6321369836433339,9,21,flatten,,0,250,pool-28-thread-2,40563912,0,40482519,40000000,4477224,1481802920 
main,6321369836557304,6321369945214257,9,22,mixin,,0,250,pool-28-thread-2,108656953,0,108651771,110000000,28142520,1508632416 
main,6321369945341349,6321369970271402,9,23,cleanup,,0,250,pool-28-thread-2,24930053,0,24932057,20000000,3887328,1511986120 
main,6321369970393062,6321370032601815,9,24,delambdafy,,0,250,pool-28-thread-2,62208753,0,62207557,70000000,17728520,1528754712 
GC,6321370653038860,6321370722038860,96444, 96512,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321370032718396,6321370767738582,9,25,jvm,,0,250,pool-28-thread-2,735020186,0,666462666,630000000,348637096,295800432 
main,6321370767863625,6321370774077097,9,26,xsbt-analyzer,,0,250,pool-28-thread-2,6213472,0,6217058,0,3950080,295800432 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321372030815172,6321372036592463,10,0,<init phase>,,0,275,pool-30-thread-8,5777291,0,5776407,10000000,4865192,710691776 
main,6321372037248827,6321372155525837,10,1,parser,,0,275,pool-30-thread-8,118277010,0,118239291,120000000,34038232,743774632 
main,6321372155656118,6321372163836053,10,2,namer,,0,275,pool-30-thread-8,8179935,0,8182479,0,2972896,746319552 
main,6321372163976839,6321372165311070,10,3,packageobjects,,0,275,pool-30-thread-8,1334231,0,1335468,0,226776,746319552 
main,6321372165403713,6321374113400345,10,4,typer,,0,275,pool-30-thread-8,1947996632,0,1946177086,1950000000,533609560,1282352480 
main,6321374113520037,6321374430749074,10,5,patmat,,0,275,pool-30-thread-8,317229037,0,317057837,310000000,103538240,1386886008 
main,6321374430871201,6321374472042582,10,6,superaccessors,,0,275,pool-30-thread-8,41171381,0,41171871,40000000,20820520,1407244832 
main,6321374472169721,6321374485419540,10,7,extmethods,,0,275,pool-30-thread-8,13249819,0,13252530,20000000,4098096,1409789736 
main,6321374485546724,6321374518626512,10,8,pickler,,0,275,pool-30-thread-8,33079788,0,33082135,30000000,17891272,1427607288 
main,6321374518754995,6321374942153908,10,9,xsbt-api,,0,275,pool-30-thread-8,423398913,0,423109170,430000000,254154680,1682094184 
main,6321374942277633,6321375071564834,10,10,xsbt-dependency,,0,275,pool-30-thread-8,129287201,0,129279774,110000000,59538200,1743171104 
main,6321375071685798,6321375288875541,10,11,refchecks,,0,275,pool-30-thread-8,217189743,0,217173883,220000000,47904344,1788978400 
main,6321375289001509,6321375465079040,10,12,uncurry,,0,275,pool-30-thread-8,176077531,0,175992523,180000000,32116568,1822061544 
main,6321375465258379,6321375556164474,10,13,fields,,0,275,pool-30-thread-8,90906095,0,90897489,90000000,23757192,1844965264 
main,6321375556284906,6321375607118104,10,14,tailcalls,,0,275,pool-30-thread-8,50833198,0,50833273,50000000,8314336,1855144712 
main,6321375607233741,6321375788520901,10,15,specialize,,0,275,pool-30-thread-8,181287160,0,181195859,180000000,64592976,1918766368 
GC,6321375806495868,6321375903495868,101597, 101693,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321375788653804,6321375960476928,10,16,explicitouter,,0,275,pool-30-thread-8,171823124,0,75251938,70000000,17839160,280515352 
main,6321375960639232,6321376480620061,10,17,erasure,,0,275,pool-30-thread-8,519980829,0,519916171,520000000,140160688,432888328 
main,6321376480741810,6321376526368254,10,18,posterasure,,0,275,pool-30-thread-8,45626444,0,45627182,50000000,12526904,432888328 
main,6321376526492749,6321376604339872,10,19,lambdalift,,0,275,pool-30-thread-8,77847123,0,77843663,80000000,17723176,463362912 
main,6321376604459654,6321376650383008,10,20,constructors,,0,275,pool-30-thread-8,45923354,0,45852241,50000000,13665184,463362912 
main,6321376650521121,6321376684353143,10,21,flatten,,0,275,pool-30-thread-8,33832022,0,33833087,30000000,4477224,478600216 
main,6321376684481672,6321376785980034,10,22,mixin,,0,275,pool-30-thread-8,101498362,0,101493742,100000000,28147288,509074808 
main,6321376786110349,6321376806855162,10,23,cleanup,,0,275,pool-30-thread-8,20744813,0,20747827,20000000,3887376,509074808 
main,6321376806975502,6321376897575965,10,24,delambdafy,,0,275,pool-30-thread-8,90600463,0,90572241,90000000,17729632,524314240 
main,6321376897735682,6321377547449136,10,25,jvm,,0,275,pool-30-thread-8,649713454,0,649274368,640000000,348563840,874830016 
main,6321377547555617,6321377553331323,10,26,xsbt-analyzer,,0,275,pool-30-thread-8,5775706,0,5778758,0,3950080,874830016 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321378639816704,6321378645573514,11,0,<init phase>,,0,287,pool-32-thread-4,5756810,0,5755856,10000000,4865192,1267413816 
main,6321378646337988,6321378778426127,11,1,parser,,0,287,pool-32-thread-4,132088139,0,132062831,130000000,34041760,1300816320 
main,6321378778566207,6321378790134872,11,2,namer,,0,287,pool-32-thread-4,11568665,0,11572233,10000000,2972896,1303202200 
main,6321378790296007,6321378792135799,11,3,packageobjects,,0,287,pool-32-thread-4,1839792,0,1840771,0,226712,1305588144 
main,6321378792264122,6321380857519060,11,4,typer,,0,287,pool-32-thread-4,2065254938,0,2062001771,2050000000,533317192,1837725792 
main,6321380857650549,6321381181489616,11,5,patmat,,0,287,pool-32-thread-4,323839067,0,323813193,330000000,103516720,1942974520 
main,6321381181625521,6321381241713084,11,6,superaccessors,,0,287,pool-32-thread-4,60087563,0,60086982,60000000,20804656,1964447784 
main,6321381241861388,6321381259771197,11,7,extmethods,,0,287,pool-32-thread-4,17909809,0,17912828,10000000,4098096,1966833720 
main,6321381259911639,6321381312330306,11,8,pickler,,0,287,pool-32-thread-4,52418667,0,52394018,60000000,17890800,1985932024 
GC,6321381433748799,6321381486748799,107224, 107276,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321381312473795,6321381786415427,11,9,xsbt-api,,0,287,pool-32-thread-4,473941632,0,421085329,420000000,254136560,432202136 
main,6321381786542514,6321381902442675,11,10,xsbt-dependency,,0,287,pool-32-thread-4,115900161,0,115893661,110000000,59538872,490734600 
main,6321381902570297,6321382104266339,11,11,refchecks,,0,287,pool-32-thread-4,201696042,0,201681165,200000000,47943232,539511768 
main,6321382104394210,6321382255101591,11,12,uncurry,,0,287,pool-32-thread-4,150707381,0,150691313,150000000,32107520,578533416 
main,6321382255218505,6321382333797135,11,13,fields,,0,287,pool-32-thread-4,78578630,0,78573433,80000000,23738928,598046304 
main,6321382333909516,6321382378718753,11,14,tailcalls,,0,287,pool-32-thread-4,44809237,0,44810227,40000000,8314432,607801688 
main,6321382378837173,6321382550550685,11,15,specialize,,0,287,pool-32-thread-4,171713512,0,171619977,180000000,64606168,676095136 
main,6321382550663951,6321382613539881,11,16,explicitouter,,0,287,pool-32-thread-4,62875930,0,62875444,60000000,17839104,685850560 
main,6321382613662529,6321383138309991,11,17,erasure,,0,287,pool-32-thread-4,524647462,0,524580499,520000000,140129520,832190184 
main,6321383138433534,6321383183393139,11,18,posterasure,,0,287,pool-32-thread-4,44959605,0,44952649,50000000,12526864,841945640 
main,6321383183518874,6321383266277451,11,19,lambdalift,,0,287,pool-32-thread-4,82758577,0,82755688,80000000,17723552,861456424 
main,6321383266393399,6321383311326348,11,20,constructors,,0,287,pool-32-thread-4,44932949,0,44933297,50000000,13663472,871211800 
main,6321383311441300,6321383347930333,11,21,flatten,,0,287,pool-32-thread-4,36489033,0,36490619,30000000,4477224,880967184 
main,6321383348106005,6321383452187242,11,22,mixin,,0,287,pool-32-thread-4,104081237,0,104076505,110000000,28142224,910233408 
main,6321383452304689,6321383474890666,11,23,cleanup,,0,287,pool-32-thread-4,22585977,0,22589017,20000000,3887368,910235496 
main,6321383475040232,6321383531134927,11,24,delambdafy,,0,287,pool-32-thread-4,56094695,0,56013622,60000000,17712216,929746352 
main,6321383531254725,6321384155657869,11,25,jvm,,0,287,pool-32-thread-4,624403144,0,624223062,590000000,348524888,1275420008 
main,6321384155765788,6321384161502943,11,26,xsbt-analyzer,,0,287,pool-32-thread-4,5737155,0,5739430,0,3950080,1285175512 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321385239313033,6321385245019880,12,0,<init phase>,,0,303,pool-34-thread-9,5706847,0,5706141,0,4865192,1669020392 
main,6321385245639761,6321385336243090,12,1,parser,,0,303,pool-34-thread-9,90603329,0,90587211,90000000,34033272,1702571880 
main,6321385336349568,6321385343718177,12,2,namer,,0,303,pool-34-thread-9,7368609,0,7372408,10000000,2951280,1707045400 
main,6321385343825749,6321385344769449,12,3,packageobjects,,0,303,pool-34-thread-9,943700,0,944466,0,225456,1707045400 
GC,6321386501895579,6321386580895579,112293, 112371,PS Scavenge,end of minor GC,Allocation Failure,8
