info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6321120275750123,6321120436452961,74,12,uncurry,,0,1459,pool-158-thread-10,160702838,0,160612673,160000000,32115704,3839615768 
main,6321120436562626,6321120515639296,74,13,fields,,0,1459,pool-158-thread-10,79076670,0,79073035,80000000,23783040,3864179184 
main,6321120515743855,6321120564215865,74,14,tailcalls,,0,1459,pool-158-thread-10,48472010,0,48470570,50000000,8521824,3872367072 
main,6321120564322384,6321120724258234,74,15,specialize,,0,1459,pool-158-thread-10,159935850,0,159924093,160000000,64357696,3937869328 
main,6321120724358311,6321120795290440,74,16,explicitouter,,0,1459,pool-158-thread-10,70932129,0,70929085,70000000,17783304,3954244992 
main,6321120795394169,6321121295429885,74,17,erasure,,0,1459,pool-158-thread-10,500035716,0,499992754,500000000,139653544,4093442312 
main,6321121295530156,6321121348490769,74,18,posterasure,,0,1459,pool-158-thread-10,52960613,0,52891558,50000000,12518896,4105723976 
main,6321121348599103,6321121442910808,74,19,lambdalift,,0,1459,pool-158-thread-10,94311705,0,94270747,90000000,17679056,4122099680 
main,6321121443019222,6321121487523078,74,20,constructors,,0,1459,pool-158-thread-10,44503856,0,44502964,50000000,13671648,4138475304 
main,6321121487626272,6321121530716506,74,21,flatten,,0,1459,pool-158-thread-10,43090234,0,43089535,40000000,4476968,4142569216 
GC,6321121612904432,6321121678904432,485196, 485261,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321121530824371,6321121714639473,74,22,mixin,,0,1459,pool-158-thread-10,183815102,0,118100781,120000000,28172448,373323728 
main,6321121714798034,6321121732946704,74,23,cleanup,,0,1459,pool-158-thread-10,18148670,0,18150190,20000000,3202008,373323728 
main,6321121733046526,6321121775826833,74,24,delambdafy,,0,1459,pool-158-thread-10,42780307,0,42779837,40000000,17663088,390357448 
main,6321121775929379,6321122303286453,74,25,jvm,,0,1459,pool-158-thread-10,527357074,0,525686761,490000000,350919344,735229800 
main,6321122303384457,6321122308846828,74,26,xsbt-analyzer,,0,1459,pool-158-thread-10,5462371,0,5462670,10000000,3973136,752263864 
info, 75, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321123189728910,6321123193946319,75,0,<init phase>,,0,1475,pool-160-thread-6,4217409,0,4217579,10000000,4862120,1195440024 
main,6321123194268790,6321123263482712,75,1,parser,,0,1475,pool-160-thread-6,69213922,0,69211219,60000000,33977320,1232285040 
main,6321123263589632,6321123269179525,75,2,namer,,0,1475,pool-160-thread-6,5589893,0,5592001,10000000,2927136,1232285040 
main,6321123269282132,6321123270270607,75,3,packageobjects,,0,1475,pool-160-thread-6,988475,0,989427,0,222224,1232285040 
main,6321123270346436,6321124924475692,75,4,typer,,0,1475,pool-160-thread-6,1654129256,0,1653826784,1650000000,538454728,1771930600 
main,6321124924575876,6321125194046432,75,5,patmat,,0,1475,pool-160-thread-6,269470556,0,269374265,280000000,103413776,1878551648 
main,6321125194146403,6321125238581824,75,6,superaccessors,,0,1475,pool-160-thread-6,44435421,0,44435207,40000000,20866536,1899021232 
main,6321125238686708,6321125249773844,75,7,extmethods,,0,1475,pool-160-thread-6,11087136,0,11089710,10000000,4096144,1903115128 
main,6321125249865805,6321125281264840,75,8,pickler,,0,1475,pool-160-thread-6,31399035,0,31399224,30000000,17886800,1919493944 
main,6321125281384576,6321125697621196,75,9,xsbt-api,,0,1475,pool-160-thread-6,416236620,0,416201640,420000000,253413920,2173315472 
main,6321125697727128,6321125833475192,75,10,xsbt-dependency,,0,1475,pool-160-thread-6,135748064,0,135705289,130000000,59371440,2230634232 
main,6321125833576104,6321126047146908,75,11,refchecks,,0,1475,pool-160-thread-6,213570804,0,213554451,210000000,48073408,2279760992 
main,6321126047251275,6321126204812931,75,12,uncurry,,0,1475,pool-160-thread-6,157561656,0,157468925,160000000,32115288,2312512176 
main,6321126204913135,6321126283781275,75,13,fields,,0,1475,pool-160-thread-6,78868140,0,78855354,80000000,23782824,2337075496 
main,6321126283884211,6321126337591499,75,14,tailcalls,,0,1475,pool-160-thread-6,53707288,0,53018258,50000000,8521832,2345263312 
main,6321126337695468,6321126499356462,75,15,specialize,,0,1475,pool-160-thread-6,161660994,0,161649610,170000000,64360688,2410766080 
main,6321126499455906,6321126569120248,75,16,explicitouter,,0,1475,pool-160-thread-6,69664342,0,69661321,60000000,17783304,2427141888 
main,6321126569226030,6321127070705119,75,17,erasure,,0,1475,pool-160-thread-6,501479089,0,501426964,510000000,139653664,2566334472 
main,6321127070808984,6321127122178755,75,18,posterasure,,0,1475,pool-160-thread-6,51369771,0,51230577,50000000,12518896,2578616208 
main,6321127122285332,6321127215615628,75,19,lambdalift,,0,1475,pool-160-thread-6,93330296,0,93324796,90000000,17679584,2594991864 
main,6321127215716152,6321127259502624,75,20,constructors,,0,1475,pool-160-thread-6,43786472,0,43786465,50000000,13674272,2611367416 
main,6321127259607936,6321127300890126,75,21,flatten,,0,1475,pool-160-thread-6,41282190,0,41281675,40000000,4476968,2615461328 
main,6321127300996716,6321127404303766,75,22,mixin,,0,1475,pool-160-thread-6,103307050,0,103300931,100000000,28165136,2644118576 
main,6321127404408912,6321127431977400,75,23,cleanup,,0,1475,pool-160-thread-6,27568488,0,27569570,20000000,3202096,2648212464 
main,6321127432084917,6321127484425552,75,24,delambdafy,,0,1475,pool-160-thread-6,52340635,0,52339601,60000000,17660896,2664588008 
main,6321127484529159,6321128025678991,75,25,jvm,,0,1475,pool-160-thread-6,541149832,0,541096894,530000000,350888008,3016801056 
main,6321128025776342,6321128031330997,75,26,xsbt-analyzer,,0,1475,pool-160-thread-6,5554655,0,5555186,10000000,3973136,3020894944 
info, 76, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321128812088327,6321128816296102,76,0,<init phase>,,0,1492,pool-162-thread-4,4207775,0,4206807,0,4862120,3436610736 
main,6321128816621912,6321128885914906,76,1,parser,,0,1492,pool-162-thread-4,69292994,0,68643520,70000000,33977320,3469361848 
main,6321128886011268,6321128891297849,76,2,namer,,0,1492,pool-162-thread-4,5286581,0,5287751,10000000,2927136,3473455776 
main,6321128891375472,6321128892161728,76,3,packageobjects,,0,1492,pool-162-thread-4,786256,0,786785,0,222104,3473455776 
main,6321128892203624,6321130528807261,76,4,typer,,0,1492,pool-162-thread-4,1636603637,0,1636251959,1630000000,538259624,4010485704 
main,6321130528901636,6321130797183715,76,5,patmat,,0,1492,pool-162-thread-4,268282079,0,268191998,270000000,103430160,4117107784 
main,6321130797281527,6321130837217432,76,6,superaccessors,,0,1492,pool-162-thread-4,39935905,0,39918721,40000000,20861792,4137577360 
main,6321130837322858,6321130848074896,76,7,extmethods,,0,1492,pool-162-thread-4,10752038,0,10754647,10000000,4096144,4141671256 
main,6321130848183836,6321130879276529,76,8,pickler,,0,1492,pool-162-thread-4,31092693,0,31093158,30000000,17888856,4158052904 
GC,6321131025108017,6321131105108017,494608, 494687,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321130879406013,6321131371055094,76,9,xsbt-api,,0,1492,pool-162-thread-4,491649081,0,412908245,420000000,253419528,509116184 
main,6321131371196503,6321131494482751,76,10,xsbt-dependency,,0,1492,pool-162-thread-4,123286248,0,123277918,100000000,59373440,563280096 
main,6321131494584593,6321131692943322,76,11,refchecks,,0,1492,pool-162-thread-4,198358729,0,198337194,200000000,48069576,617443984 
main,6321131693047151,6321131837915504,76,12,uncurry,,0,1492,pool-162-thread-4,144868353,0,144852960,140000000,32123512,649942368 
main,6321131838016759,6321131909039367,76,13,fields,,0,1492,pool-162-thread-4,71022608,0,71019085,80000000,23767744,671607928 
main,6321131909142643,6321131954983256,76,14,tailcalls,,0,1492,pool-162-thread-4,45840613,0,45840539,40000000,8521864,682440704 
main,6321131955089900,6321132119999686,76,15,specialize,,0,1492,pool-162-thread-4,164909786,0,164329878,170000000,64473496,736604592 
main,6321132120105803,6321132183152610,76,16,explicitouter,,0,1492,pool-162-thread-4,63046807,0,63044264,60000000,17784184,758270240 
main,6321132183258279,6321132673742119,76,17,erasure,,0,1492,pool-162-thread-4,490483840,0,490441842,490000000,139654512,899096584 
main,6321132673845943,6321132720824900,76,18,posterasure,,0,1492,pool-162-thread-4,46978957,0,46977844,50000000,12518896,909929376 
main,6321132720934225,6321132808219322,76,19,lambdalift,,0,1492,pool-162-thread-4,87285097,0,87274927,90000000,17679208,931595000 
main,6321132808324334,6321132850997616,76,20,constructors,,0,1492,pool-162-thread-4,42673282,0,42672688,40000000,13673472,942427792 
main,6321132851103221,6321132888411282,76,21,flatten,,0,1492,pool-162-thread-4,37308061,0,37307577,40000000,4476968,942427792 
main,6321132888523127,6321132987185530,76,22,mixin,,0,1492,pool-162-thread-4,98662403,0,98658936,100000000,28165496,974926272 
main,6321132987329716,6321133012234958,76,23,cleanup,,0,1492,pool-162-thread-4,24905242,0,24906028,20000000,3202080,974926272 
main,6321133012335092,6321133061388978,76,24,delambdafy,,0,1492,pool-162-thread-4,49053886,0,49052774,50000000,17661280,996591896 
main,6321133061490735,6321133609815694,76,25,jvm,,0,1492,pool-162-thread-4,548324959,0,548264735,530000000,350886008,1347436728 
main,6321133609913324,6321133615386550,76,26,xsbt-analyzer,,0,1492,pool-162-thread-4,5473226,0,5473812,0,3973136,1347436728 
info, 77, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321134626119329,6321134630198482,77,0,<init phase>,,0,1507,pool-164-thread-4,4079153,0,4078608,10000000,4862120,1780322288 
main,6321134630492397,6321134696636677,77,1,parser,,0,1507,pool-164-thread-4,66144280,0,66128332,60000000,33977320,1815560968 
main,6321134696732483,6321134701577912,77,2,namer,,0,1507,pool-164-thread-4,4845429,0,4846657,10000000,2927136,1819476368 
main,6321134701647969,6321134702362154,77,3,packageobjects,,0,1507,pool-164-thread-4,714185,0,714796,0,222208,1819476368 
main,6321134702406143,6321136352473802,77,4,typer,,0,1507,pool-164-thread-4,1650067659,0,1649812755,1640000000,538300528,2358877392 
main,6321136352572102,6321136651664677,77,5,patmat,,0,1507,pool-164-thread-4,299092575,0,298483962,300000000,103426648,2460866792 
main,6321136651767265,6321136691055640,77,6,superaccessors,,0,1507,pool-164-thread-4,39288375,0,39288765,30000000,20866592,2480443888 
main,6321136691196232,6321136702126703,77,7,extmethods,,0,1507,pool-164-thread-4,10930471,0,10933109,10000000,4096144,2484359328 
main,6321136702225494,6321136735542168,77,8,pickler,,0,1507,pool-164-thread-4,33316674,0,33316840,30000000,17889576,2503944904 
main,6321136735648986,6321137153566040,77,9,xsbt-api,,0,1507,pool-164-thread-4,417917054,0,417876561,420000000,253413472,2758456136 
main,6321137153672490,6321137291584022,77,10,xsbt-dependency,,0,1507,pool-164-thread-4,137911532,0,137902515,130000000,59371512,2817188040 
main,6321137291682918,6321137503840720,77,11,refchecks,,0,1507,pool-164-thread-4,212157802,0,212142040,220000000,48087024,2864172960 
main,6321137503947365,6321137659895753,77,12,uncurry,,0,1507,pool-164-thread-4,155948388,0,155937417,150000000,32115496,2895496336 
main,6321137659996321,6321137738245290,77,13,fields,,0,1507,pool-164-thread-4,78248969,0,78244973,70000000,23782808,2918989096 
main,6321137738348604,6321137785896493,77,14,tailcalls,,0,1507,pool-164-thread-4,47547889,0,47541230,50000000,8521832,2930735376 
main,6321137786001213,6321137947016043,77,15,specialize,,0,1507,pool-164-thread-4,161014830,0,160989337,160000000,64348384,2993382208 
main,6321137947115933,6321138016740460,77,16,explicitouter,,0,1507,pool-164-thread-4,69624527,0,69621527,70000000,17783304,3012959392 
main,6321138016845651,6321138521815349,77,17,erasure,,0,1507,pool-164-thread-4,504969698,0,504848882,510000000,139653616,3149999520 
main,6321138521914054,6321138573268711,77,18,posterasure,,0,1507,pool-164-thread-4,51354657,0,51353568,50000000,12518896,3161745744 
main,6321138573375889,6321138666513582,77,19,lambdalift,,0,1507,pool-164-thread-4,93137693,0,93133251,90000000,17679112,3181322864 
main,6321138666621970,6321138710044295,77,20,constructors,,0,1507,pool-164-thread-4,43422325,0,43421980,50000000,13672688,3193069056 
main,6321138710149191,6321138751456631,77,21,flatten,,0,1507,pool-164-thread-4,41307440,0,41307214,40000000,4476968,3200899856 
main,6321138751567569,6321138855289083,77,22,mixin,,0,1507,pool-164-thread-4,103721514,0,103710650,100000000,28165136,3228307872 
main,6321138855397835,6321138883035304,77,23,cleanup,,0,1507,pool-164-thread-4,27637469,0,27638252,30000000,3202080,3232223272 
main,6321138883140783,6321138936604368,77,24,delambdafy,,0,1507,pool-164-thread-4,53463585,0,53461928,50000000,17663976,3247885000 
main,6321138936706291,6321139481111449,77,25,jvm,,0,1507,pool-164-thread-4,544405158,0,544357724,510000000,350885952,3600624800 
main,6321139481208568,6321139486735948,77,26,xsbt-analyzer,,0,1507,pool-164-thread-4,5527380,0,5528056,0,3973136,3604540328 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321140405650911,6321140409722700,78,0,<init phase>,,0,1529,pool-166-thread-9,4071789,0,4070618,0,4862120,4017452320 
main,6321140410000855,6321140477200881,78,1,parser,,0,1529,pool-166-thread-9,67200026,0,67193791,70000000,33977320,4048775576 
main,6321140477298746,6321140482505048,78,2,namer,,0,1529,pool-166-thread-9,5206302,0,5208783,0,2927136,4052691088 
main,6321140482611268,6321140483535959,78,3,packageobjects,,0,1529,pool-166-thread-9,924691,0,925715,0,222160,4052691088 
GC,6321141087003214,6321141126003214,504670, 504708,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321140483597687,6321142179492759,78,4,typer,,0,1529,pool-166-thread-9,1695895072,0,1655998390,1650000000,539366800,652243248 
main,6321142179626813,6321142445277716,78,5,patmat,,0,1529,pool-166-thread-9,265650903,0,265630098,270000000,103452128,756104632 
main,6321142445376646,6321142481679737,78,6,superaccessors,,0,1529,pool-166-thread-9,36303091,0,36303139,30000000,20868744,775851064 
main,6321142481785995,6321142492395229,78,7,extmethods,,0,1529,pool-166-thread-9,10609234,0,10611658,20000000,4093888,780787680 
main,6321142492501422,6321142522940522,78,8,pickler,,0,1529,pool-166-thread-9,30439100,0,30439907,20000000,17890912,800540120 
main,6321142523045432,6321142935316825,78,9,xsbt-api,,0,1529,pool-166-thread-9,412271393,0,412077534,420000000,254461120,1052306544 
main,6321142935421417,6321143068507407,78,10,xsbt-dependency,,0,1529,pool-166-thread-9,133085990,0,133077533,130000000,59371968,1111546584 
main,6321143068609943,6321143276573354,78,11,refchecks,,0,1529,pool-166-thread-9,207963411,0,207868699,210000000,48056488,1160912520 
main,6321143276680170,6321143428627245,78,12,uncurry,,0,1529,pool-166-thread-9,151947075,0,151866249,150000000,32117600,1195468840 
main,6321143428726975,6321143504209606,78,13,fields,,0,1529,pool-166-thread-9,75482631,0,75479570,80000000,23783312,1215215216 
main,6321143504350820,6321143550227563,78,14,tailcalls,,0,1529,pool-166-thread-9,45876743,0,45875814,40000000,8521904,1225088408 
main,6321143550332021,6321143706084323,78,15,specialize,,0,1529,pool-166-thread-9,155752302,0,155665964,160000000,64350448,1289270664 
main,6321143706185988,6321143773891188,78,16,explicitouter,,0,1529,pool-166-thread-9,67705200,0,67703367,70000000,17783664,1309017080 
main,6321143773999126,6321144273901159,78,17,erasure,,0,1529,pool-166-thread-9,499902033,0,499678921,500000000,139654024,1447242512 
main,6321144274007055,6321144326137959,78,18,posterasure,,0,1529,pool-166-thread-9,52130904,0,52129207,50000000,12518896,1462052384 
main,6321144326255298,6321144420086309,78,19,lambdalift,,0,1529,pool-166-thread-9,93831011,0,93825416,90000000,17679368,1476862208 
main,6321144420195496,6321144464984654,78,20,constructors,,0,1529,pool-166-thread-9,44789158,0,44788136,50000000,13672528,1491671984 
main,6321144465091592,6321144507759148,78,21,flatten,,0,1529,pool-166-thread-9,42667556,0,42587662,40000000,4476968,1496608592 
main,6321144507868137,6321144610840375,78,22,mixin,,0,1529,pool-166-thread-9,102972238,0,102966345,100000000,28165136,1526230280 
main,6321144610947198,6321144637655167,78,23,cleanup,,0,1529,pool-166-thread-9,26707969,0,26708530,30000000,3202096,1526230280 
main,6321144637760373,6321144689540407,78,24,delambdafy,,0,1529,pool-166-thread-9,51780034,0,51705500,50000000,17665144,1545976688 
main,6321144689643746,6321145233870193,78,25,jvm,,0,1529,pool-166-thread-9,544226447,0,544161810,530000000,350886760,1895763192 
main,6321145233967853,6321145239430963,78,26,xsbt-analyzer,,0,1529,pool-166-thread-9,5463110,0,5463837,0,3973136,1900699792 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321146780791969,6321146784899622,79,0,<init phase>,,0,1539,pool-168-thread-1,4107653,0,4107420,0,4862120,414483144 
main,6321146785193610,6321146869840740,79,1,parser,,0,1539,pool-168-thread-1,84647130,0,83464018,80000000,33974000,450639800 
main,6321146869938243,6321146877140045,79,2,namer,,0,1539,pool-168-thread-1,7201802,0,6951912,10000000,2927136,456665920 
main,6321146877236665,6321146880588096,79,3,packageobjects,,0,1539,pool-168-thread-1,3351431,0,2120043,10000000,222152,456665920 
main,6321146880652246,6321148559323823,79,4,typer,,0,1539,pool-168-thread-1,1678671577,0,1673399463,1670000000,538427896,993762992 
main,6321148559422511,6321148833388917,79,5,patmat,,0,1539,pool-168-thread-1,273966406,0,272807730,270000000,103448952,1096398848 
main,6321148833583292,6321148874079653,79,6,superaccessors,,0,1539,pool-168-thread-1,40496361,0,40493753,40000000,20869648,1120503320 
main,6321148874208830,6321148885521631,79,7,extmethods,,0,1539,pool-168-thread-1,11312801,0,11314350,10000000,4093888,1120503320 
main,6321148885641461,6321148918804532,79,8,pickler,,0,1539,pool-168-thread-1,33163071,0,32927714,30000000,17888424,1138585192 
main,6321148918904597,6321149336448433,79,9,xsbt-api,,0,1539,pool-168-thread-1,417543836,0,417333274,420000000,253412328,1391684528 
main,6321149336550848,6321149474345482,79,10,xsbt-dependency,,0,1539,pool-168-thread-1,137794634,0,137623552,130000000,59372104,1451945568 
main,6321149474445406,6321149689794792,79,11,refchecks,,0,1539,pool-168-thread-1,215349386,0,214943149,210000000,48080368,1500157584 
main,6321149689898840,6321149848363895,79,12,uncurry,,0,1539,pool-168-thread-1,158465055,0,158448439,160000000,32114448,1530288120 
main,6321149848459388,6321149930683043,79,13,fields,,0,1539,pool-168-thread-1,82223655,0,81002113,80000000,23782472,1554392648 
main,6321149930816976,6321149978219755,79,14,tailcalls,,0,1539,pool-168-thread-1,47402779,0,47400966,50000000,8521928,1566444920 
main,6321149978331949,6321150139825608,79,15,specialize,,0,1539,pool-168-thread-1,161493659,0,161254623,160000000,64352792,1626706024 
main,6321150139921634,6321150210423187,79,16,explicitouter,,0,1539,pool-168-thread-1,70501553,0,70276970,70000000,17783304,1644784376 
main,6321150210526859,6321150722473869,79,17,erasure,,0,1539,pool-168-thread-1,511947010,0,510547075,510000000,139653600,1789411472 
main,6321150722595617,6321150774391781,79,18,posterasure,,0,1539,pool-168-thread-1,51796164,0,51794557,50000000,12518896,1801463776 
main,6321150774496287,6321150869354124,79,19,lambdalift,,0,1539,pool-168-thread-1,94857837,0,94846971,100000000,17678936,1819542160 
main,6321150869457426,6321150913960832,79,20,constructors,,0,1539,pool-168-thread-1,44503406,0,44278615,40000000,13672552,1831594448 
main,6321150914064426,6321150955894249,79,21,flatten,,0,1539,pool-168-thread-1,41829823,0,41828428,50000000,4476968,1837620544 
main,6321150955998227,6321151061126288,79,22,mixin,,0,1539,pool-168-thread-1,105128061,0,105121030,100000000,28165136,1861724976 
main,6321151061239597,6321151089014387,79,23,cleanup,,0,1539,pool-168-thread-1,27774790,0,27774620,30000000,3202088,1867751088 
main,6321151089112456,6321151142137036,79,24,delambdafy,,0,1539,pool-168-thread-1,53024580,0,52825965,50000000,17666552,1885829552 
main,6321151142236351,6321151691204625,79,25,jvm,,0,1539,pool-168-thread-1,548968274,0,548730674,510000000,350881160,2233535352 
main,6321151691298467,6321151696862380,79,26,xsbt-analyzer,,0,1539,pool-168-thread-1,5563913,0,5564490,10000000,3973136,2239561560 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321152575756637,6321152579812304,80,0,<init phase>,,0,1562,pool-170-thread-6,4055667,0,4055017,10000000,4862120,2700890120 
main,6321152580149803,6321152646532944,80,1,parser,,0,1562,pool-170-thread-6,66383141,0,66357597,60000000,33974000,2731020712 
main,6321152646627685,6321152653305968,80,2,namer,,0,1562,pool-170-thread-6,6678283,0,6680488,10000000,2927136,2737046824 
main,6321152653406737,6321152654343230,80,3,packageobjects,,0,1562,pool-170-thread-6,936493,0,937442,0,222976,2737046824 
main,6321152654399768,6321154302505031,80,4,typer,,0,1562,pool-170-thread-6,1648105263,0,1647848292,1650000000,538455512,3274714968 
main,6321154302600894,6321154573552346,80,5,patmat,,0,1562,pool-170-thread-6,270951452,0,270851530,270000000,103427904,3377351592 
main,6321154573647481,6321154613140562,80,6,superaccessors,,0,1562,pool-170-thread-6,39493081,0,39492116,40000000,20860616,3401456048 
main,6321154613244692,6321154624093548,80,7,extmethods,,0,1562,pool-170-thread-6,10848856,0,10850122,10000000,4093888,3407482152 
main,6321154624198492,6321154655821966,80,8,pickler,,0,1562,pool-170-thread-6,31623474,0,31623089,30000000,17889784,3419538440 
main,6321154655922740,6321155072809213,80,9,xsbt-api,,0,1562,pool-170-thread-6,416886473,0,416846567,420000000,253413416,3678661392 
main,6321155072909849,6321155209345909,80,10,xsbt-dependency,,0,1562,pool-170-thread-6,136436060,0,136425935,130000000,59371496,3732896472 
main,6321155209440398,6321155421643265,80,11,refchecks,,0,1562,pool-170-thread-6,212202867,0,212186224,220000000,48075288,3781105368 
main,6321155421744062,6321155577961639,80,12,uncurry,,0,1562,pool-170-thread-6,156217577,0,156131255,150000000,32114176,3817262104 
main,6321155578056609,6321155654987757,80,13,fields,,0,1562,pool-170-thread-6,76931148,0,76926619,80000000,23782472,3841366608 
main,6321155655081758,6321155702671217,80,14,tailcalls,,0,1562,pool-170-thread-6,47589459,0,47588060,50000000,8521872,3847392712 
main,6321155702772820,6321155863194846,80,15,specialize,,0,1562,pool-170-thread-6,160422026,0,160407673,150000000,64349768,3913710152 
main,6321155863291981,6321155931962568,80,16,explicitouter,,0,1562,pool-170-thread-6,68670587,0,68666929,70000000,17783304,3931788576 
main,6321155932079198,6321156436235906,80,17,erasure,,0,1562,pool-170-thread-6,504156708,0,504108851,500000000,139653544,4070390104 
main,6321156436358866,6321156487829962,80,18,posterasure,,0,1562,pool-170-thread-6,51471096,0,51469193,60000000,12518896,4082442360 
main,6321156487933155,6321156585312904,80,19,lambdalift,,0,1562,pool-170-thread-6,97379749,0,97097124,90000000,17700768,4100520704 
main,6321156585418099,6321156629687680,80,20,constructors,,0,1562,pool-170-thread-6,44269581,0,44268216,50000000,13673344,4112572912 
main,6321156629783406,6321156671090911,80,21,flatten,,0,1562,pool-170-thread-6,41307505,0,41306055,40000000,4476968,4118599016 
main,6321156671190201,6321156774031749,80,22,mixin,,0,1562,pool-170-thread-6,102841548,0,102835471,100000000,28165136,4148729616 
main,6321156774136061,6321156801572349,80,23,cleanup,,0,1562,pool-170-thread-6,27436288,0,27436533,30000000,3202088,4148729616 
GC,6321156814455661,6321156874455661,520397, 520456,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321156801671424,6321156917769889,80,24,delambdafy,,0,1562,pool-170-thread-6,116098465,0,56097110,60000000,17660880,378309848 
main,6321156917906313,6321157451085955,80,25,jvm,,0,1562,pool-170-thread-6,533179642,0,531645960,500000000,350920312,726895192 
main,6321157451180236,6321157456656335,80,26,xsbt-analyzer,,0,1562,pool-170-thread-6,5476099,0,5477025,0,3973136,745020968 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321158408258230,6321158412483345,81,0,<init phase>,,0,1580,pool-172-thread-8,4225115,0,4223941,10000000,4862120,1188152624 
main,6321158412789812,6321158488960025,81,1,parser,,0,1580,pool-172-thread-8,76170213,0,75260540,70000000,33974000,1224632752 
main,6321158489052769,6321158498495053,81,2,namer,,0,1580,pool-172-thread-8,9442284,0,9421070,10000000,2927136,1224632752 
main,6321158498611484,6321158499784504,81,3,packageobjects,,0,1580,pool-172-thread-8,1173020,0,1155798,0,222192,1224632752 
main,6321158499832489,6321160159891140,81,4,typer,,0,1580,pool-172-thread-8,1660058651,0,1658835235,1660000000,538269520,1762801824 
main,6321160159988857,6321160429220532,81,5,patmat,,0,1580,pool-172-thread-8,269231675,0,269120012,270000000,103472112,1867233296 
main,6321160429316172,6321160473428754,81,6,superaccessors,,0,1580,pool-172-thread-8,44112582,0,44110992,40000000,20875648,1888079144 
main,6321160473532358,6321160484452971,81,7,extmethods,,0,1580,pool-172-thread-8,10920613,0,10922244,20000000,4093888,1893290608 
main,6321160484548977,6321160516079655,81,8,pickler,,0,1580,pool-172-thread-8,31530678,0,31530653,30000000,17890696,1914140512 
main,6321160516212523,6321160932729318,81,9,xsbt-api,,0,1580,pool-172-thread-8,416516795,0,416308833,410000000,253411384,2164303592 
main,6321160932828561,6321161071065785,81,10,xsbt-dependency,,0,1580,pool-172-thread-8,138237224,0,138227460,130000000,59371584,2226842336 
main,6321161071162690,6321161285141793,81,11,refchecks,,0,1580,pool-172-thread-8,213979103,0,213961940,210000000,48054968,2273745360 
main,6321161285240268,6321161443320552,81,12,uncurry,,0,1580,pool-172-thread-8,158080284,0,157923221,160000000,32113456,2305014112 
main,6321161443415102,6321161520390339,81,13,fields,,0,1580,pool-172-thread-8,76975237,0,76970961,80000000,23782464,2331071936 
main,6321161520487108,6321161567857080,81,14,tailcalls,,0,1580,pool-172-thread-8,47369972,0,47368367,50000000,8521768,2336283440 
main,6321161567963365,6321161728888122,81,15,specialize,,0,1580,pool-172-thread-8,160924757,0,160843103,160000000,64352824,2398822096 
