info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6320238860965977,6320239403341398,31,25,jvm,,0,656,pool-72-thread-6,542375421,0,542099378,540000000,350953224,2119376360 
main,6320239403447492,6320239408872140,31,26,xsbt-analyzer,,0,656,pool-72-thread-6,5424648,0,5426027,10000000,3976904,2122532592 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320240443944660,6320240448084474,32,0,<init phase>,,0,667,pool-74-thread-1,4139814,0,4138225,10000000,4862120,2519564112 
main,6320240448501368,6320240518461339,32,1,parser,,0,667,pool-74-thread-1,69959971,0,69943968,60000000,33910824,2552880176 
main,6320240518561434,6320240523223038,32,2,namer,,0,667,pool-74-thread-1,4661604,0,4665164,10000000,2958160,2556211768 
main,6320240523322850,6320240524317270,32,3,packageobjects,,0,667,pool-74-thread-1,994420,0,995187,0,225560,2556211768 
main,6320240524375443,6320242211545751,32,4,typer,,0,667,pool-74-thread-1,1687170308,0,1686911149,1690000000,533007536,3092439400 
main,6320242211653472,6320242486605078,32,5,patmat,,0,667,pool-74-thread-1,274951606,0,274848923,270000000,104275920,3195853528 
GC,6320242506202139,6320242565202139,232274, 232332,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320242486763216,6320242586376286,32,6,superaccessors,,0,667,pool-74-thread-1,99613070,0,40488735,40000000,20793648,286578216 
main,6320242586546876,6320242596739584,32,7,extmethods,,0,667,pool-74-thread-1,10192708,0,10196571,10000000,4086480,286578216 
main,6320242596847816,6320242625822150,32,8,pickler,,0,667,pool-74-thread-1,28974334,0,28976962,30000000,17884464,304822536 
main,6320242625934908,6320243025955395,32,9,xsbt-api,,0,667,pool-74-thread-1,400020487,0,399982391,400000000,255704288,560188400 
main,6320243026069628,6320243138453126,32,10,xsbt-dependency,,0,667,pool-74-thread-1,112383498,0,112377566,110000000,59514288,624029904 
main,6320243138564025,6320243325602011,32,11,refchecks,,0,667,pool-74-thread-1,187037986,0,187025577,180000000,47974432,669630544 
main,6320243325714954,6320243467450638,32,12,uncurry,,0,667,pool-74-thread-1,141735684,0,141727341,140000000,32048992,696990992 
main,6320243467560799,6320243538235538,32,13,fields,,0,667,pool-74-thread-1,70674739,0,70672734,80000000,23760480,724351432 
main,6320243538351216,6320243580729989,32,14,tailcalls,,0,667,pool-74-thread-1,42378773,0,42296304,40000000,8487408,733471592 
main,6320243580840534,6320243732300897,32,15,specialize,,0,667,pool-74-thread-1,151460363,0,151440226,150000000,64555288,797320408 
main,6320243732411077,6320243792748613,32,16,explicitouter,,0,667,pool-74-thread-1,60337536,0,60336457,60000000,17754776,815560704 
main,6320243792867098,6320244279304267,32,17,erasure,,0,667,pool-74-thread-1,486437169,0,486374428,490000000,139617360,952362504 
main,6320244279413933,6320244322731093,32,18,posterasure,,0,667,pool-74-thread-1,43317160,0,43318800,40000000,12483928,970602848 
main,6320244322852146,6320244401906360,32,19,lambdalift,,0,667,pool-74-thread-1,79054214,0,79051653,80000000,17714560,988843112 
main,6320244402020617,6320244442804316,32,20,constructors,,0,667,pool-74-thread-1,40783699,0,40784180,40000000,13637184,997963272 
main,6320244442919766,6320244479207334,32,21,flatten,,0,667,pool-74-thread-1,36287568,0,36289076,40000000,4477720,1007083416 
main,6320244479323209,6320244576629409,32,22,mixin,,0,667,pool-74-thread-1,97306200,0,97229026,90000000,28166184,1034443776 
main,6320244576740630,6320244598224413,32,23,cleanup,,0,667,pool-74-thread-1,21483783,0,21486708,30000000,3202496,1034443776 
main,6320244598379414,6320244652213757,32,24,delambdafy,,0,667,pool-74-thread-1,53834343,0,53791322,50000000,17649920,1052684000 
main,6320244652327297,6320245192028465,32,25,jvm,,0,667,pool-74-thread-1,539701168,0,535610145,510000000,350948464,1403450528 
main,6320245192140098,6320245197545367,32,26,xsbt-analyzer,,0,667,pool-74-thread-1,5405269,0,5406515,0,3976904,1403450528 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320246230864515,6320246235181593,33,0,<init phase>,,0,690,pool-76-thread-6,4317078,0,4316324,0,4862120,1829087936 
main,6320246235568285,6320246306311139,33,1,parser,,0,690,pool-76-thread-6,70742854,0,70719521,70000000,33910120,1862404056 
main,6320246306418616,6320246311048847,33,2,namer,,0,690,pool-76-thread-6,4630231,0,4631614,10000000,2958160,1865735688 
main,6320246311128189,6320246311909592,33,3,packageobjects,,0,690,pool-76-thread-6,781403,0,782175,0,225640,1865735688 
main,6320246311957228,6320248003357208,33,4,typer,,0,690,pool-76-thread-6,1691399980,0,1690832379,1690000000,532970880,2401040176 
main,6320248003460933,6320248277328540,33,5,patmat,,0,690,pool-76-thread-6,273867607,0,273607333,270000000,104208424,2504632376 
main,6320248277434820,6320248315783371,33,6,superaccessors,,0,690,pool-76-thread-6,38348551,0,38349309,40000000,20802320,2524621976 
main,6320248315900640,6320248328052012,33,7,extmethods,,0,690,pool-76-thread-6,12151372,0,12154603,10000000,4084840,2527953592 
main,6320248328156719,6320248359346179,33,8,pickler,,0,690,pool-76-thread-6,31189460,0,31191007,30000000,17881648,2547958368 
main,6320248359459048,6320248783519026,33,9,xsbt-api,,0,690,pool-76-thread-6,424059978,0,423681357,430000000,255697904,2804491728 
main,6320248783630149,6320248909054003,33,10,xsbt-dependency,,0,690,pool-76-thread-6,125423854,0,125411988,110000000,59513504,2861128880 
main,6320248909164901,6320249109001134,33,11,refchecks,,0,690,pool-76-thread-6,199836233,0,199822387,200000000,47980680,2911102672 
main,6320249109114318,6320249262862632,33,12,uncurry,,0,690,pool-76-thread-6,153748314,0,153626653,160000000,32040720,2941087024 
main,6320249262968048,6320249339512388,33,13,fields,,0,690,pool-76-thread-6,76544340,0,76542392,80000000,23775976,2967739952 
main,6320249339623360,6320249385623930,33,14,tailcalls,,0,690,pool-76-thread-6,46000570,0,46000953,40000000,8487336,2974403128 
main,6320249385735082,6320249542291909,33,15,specialize,,0,690,pool-76-thread-6,156556827,0,156546758,160000000,64533416,3037703840 
main,6320249542427854,6320249608474994,33,16,explicitouter,,0,690,pool-76-thread-6,66047140,0,66045614,60000000,17753896,3057693560 
main,6320249608590229,6320250106390010,33,17,erasure,,0,690,pool-76-thread-6,497799781,0,497722310,500000000,139616568,3197628776 
main,6320250106501614,6320250154850032,33,18,posterasure,,0,690,pool-76-thread-6,48348418,0,48348466,50000000,12483928,3207623640 
main,6320250154969237,6320250240264546,33,19,lambdalift,,0,690,pool-76-thread-6,85295309,0,85291491,90000000,17714624,3227613312 
main,6320250240378276,6320250283283395,33,20,constructors,,0,690,pool-76-thread-6,42905119,0,42901057,40000000,13635176,3240939656 
main,6320250283395324,6320250323461976,33,21,flatten,,0,690,pool-76-thread-6,40066652,0,40067799,40000000,4477720,3244271256 
GC,6320250408965754,6320250514965754,240177, 240282,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320250323577862,6320250545191841,33,22,mixin,,0,690,pool-76-thread-6,221613979,0,116080162,120000000,28170016,321626584 
main,6320250545391174,6320250559977647,33,23,cleanup,,0,690,pool-76-thread-6,14586473,0,14590016,10000000,3202360,321626584 
main,6320250560119000,6320250603548865,33,24,delambdafy,,0,690,pool-76-thread-6,43429865,0,43430611,40000000,17652232,338853192 
main,6320250603660960,6320251133147170,33,25,jvm,,0,690,pool-76-thread-6,529486210,0,529358372,510000000,350986208,683387064 
main,6320251133253976,6320251139424147,33,26,xsbt-analyzer,,0,690,pool-76-thread-6,6170171,0,6174325,10000000,3976904,700613848 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320252034600980,6320252038723007,34,0,<init phase>,,0,704,pool-78-thread-2,4122027,0,4119761,0,4862120,1126769992 
main,6320252039053029,6320252108815243,34,1,parser,,0,704,pool-78-thread-2,69762214,0,69739808,70000000,33910120,1162690616 
main,6320252108921352,6320252113662468,34,2,namer,,0,704,pool-78-thread-2,4741116,0,4744640,0,2958160,1165956136 
main,6320252113765703,6320252114674025,34,3,packageobjects,,0,704,pool-78-thread-2,908322,0,909350,10000000,225472,1165956136 
main,6320252114730445,6320253795126298,34,4,typer,,0,704,pool-78-thread-2,1680395853,0,1679888792,1670000000,533085624,1697432688 
main,6320253795247070,6320254066564287,34,5,patmat,,0,704,pool-78-thread-2,271317217,0,271205502,270000000,104269920,1802218024 
main,6320254066674103,6320254104918099,34,6,superaccessors,,0,704,pool-78-thread-2,38243996,0,38245051,40000000,20741136,1825076728 
main,6320254105035254,6320254117003577,34,7,extmethods,,0,704,pool-78-thread-2,11968323,0,11971519,10000000,4084840,1828342736 
main,6320254117113896,6320254148096825,34,8,pickler,,0,704,pool-78-thread-2,30982929,0,30985488,30000000,17884464,1844677928 
main,6320254148217106,6320254568151412,34,9,xsbt-api,,0,704,pool-78-thread-2,419934306,0,419899623,420000000,255701472,2102654192 
main,6320254568266512,6320254694275905,34,10,xsbt-dependency,,0,704,pool-78-thread-2,126009393,0,125984308,110000000,59513360,2161433376 
main,6320254694387879,6320254892722365,34,11,refchecks,,0,704,pool-78-thread-2,198334486,0,198313897,200000000,47985712,2210416040 
main,6320254892835286,6320255048619719,34,12,uncurry,,0,704,pool-78-thread-2,155784433,0,155677215,160000000,32041080,2239806280 
main,6320255048735250,6320255124964063,34,13,fields,,0,704,pool-78-thread-2,76228813,0,76226203,70000000,23775888,2265930560 
main,6320255125076037,6320255170940351,34,14,tailcalls,,0,704,pool-78-thread-2,45864314,0,45864531,50000000,8487344,2272461600 
main,6320255171055051,6320255345457748,34,15,specialize,,0,704,pool-78-thread-2,174402697,0,174392297,170000000,64533072,2337798232 
main,6320255345598004,6320255416828905,34,16,explicitouter,,0,704,pool-78-thread-2,71230901,0,71227866,80000000,17753896,2357391552 
main,6320255416950879,6320255912225312,34,17,erasure,,0,704,pool-78-thread-2,495274433,0,495210311,490000000,139616424,2494552160 
main,6320255912342345,6320255960560534,34,18,posterasure,,0,704,pool-78-thread-2,48218189,0,48218659,50000000,12484024,2507614368 
main,6320255960681971,6320256046655588,34,19,lambdalift,,0,704,pool-78-thread-2,85973617,0,85898697,80000000,17714664,2527207616 
main,6320256046769508,6320256088587194,34,20,constructors,,0,704,pool-78-thread-2,41817686,0,41819230,50000000,13638512,2540269744 
main,6320256088702991,6320256128939697,34,21,flatten,,0,704,pool-78-thread-2,40236706,0,40231924,40000000,4477720,2543535280 
main,6320256129056331,6320256229549644,34,22,mixin,,0,704,pool-78-thread-2,100493313,0,100488570,100000000,28166144,2572925040 
main,6320256229661915,6320256253306278,34,23,cleanup,,0,704,pool-78-thread-2,23644363,0,23647116,20000000,3202352,2576190552 
main,6320256253423878,6320256307128474,34,24,delambdafy,,0,704,pool-78-thread-2,53704596,0,53704222,50000000,17651336,2592518232 
main,6320256307242050,6320256864227143,34,25,jvm,,0,704,pool-78-thread-2,556985093,0,556931036,540000000,350944760,2942877320 
main,6320256864360314,6320256869798509,34,26,xsbt-analyzer,,0,704,pool-78-thread-2,5438195,0,5440248,0,3976904,2949408448 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320257792751664,6320257796923095,35,0,<init phase>,,0,731,pool-80-thread-10,4171431,0,4169810,10000000,4862120,3347979976 
main,6320257797287812,6320257865211014,35,1,parser,,0,731,pool-80-thread-10,67923202,0,67907145,60000000,33906472,3380635072 
main,6320257865317922,6320257869946503,35,2,namer,,0,731,pool-80-thread-10,4628581,0,4630217,10000000,2958160,3383925248 
main,6320257870029816,6320257870824700,35,3,packageobjects,,0,731,pool-80-thread-10,794884,0,795535,0,225576,3383925248 
GC,6320257920736061,6320257956736061,247687, 247722,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320257870872939,6320259608638769,35,4,typer,,0,731,pool-80-thread-10,1737765830,0,1701728103,1700000000,534867608,754633048 
main,6320259608795629,6320259878938592,35,5,patmat,,0,731,pool-80-thread-10,270142963,0,270018537,270000000,104246528,858995304 
main,6320259879049989,6320259916212614,35,6,superaccessors,,0,731,pool-80-thread-10,37162625,0,37163664,30000000,20800912,882115248 
main,6320259916330336,6320259928103228,35,7,extmethods,,0,731,pool-80-thread-10,11772892,0,11776210,10000000,4084840,885005232 
main,6320259928213482,6320259959358683,35,8,pickler,,0,731,pool-80-thread-10,31145201,0,31147287,40000000,17883720,902350672 
main,6320259959472179,6320260376510993,35,9,xsbt-api,,0,731,pool-80-thread-10,417038814,0,416999645,410000000,255697864,1159566304 
main,6320260376632683,6320260501446333,35,10,xsbt-dependency,,0,731,pool-80-thread-10,124813650,0,124807021,130000000,59514008,1217366448 
main,6320260501558883,6320260697098915,35,11,refchecks,,0,731,pool-80-thread-10,195540032,0,195526563,190000000,47955280,1266509008 
main,6320260697214039,6320260849095186,35,12,uncurry,,0,731,pool-80-thread-10,151881147,0,151871293,150000000,32041088,1298298824 
main,6320260849208440,6320260925381563,35,13,fields,,0,731,pool-80-thread-10,76173123,0,76170236,80000000,23776016,1321419120 
main,6320260925491173,6320260971095083,35,14,tailcalls,,0,731,pool-80-thread-10,45603910,0,45604426,40000000,8487376,1330089072 
main,6320260971208003,6320261125497719,35,15,specialize,,0,731,pool-80-thread-10,154289716,0,154279513,160000000,64533072,1393770360 
main,6320261125611422,6320261190754402,35,16,explicitouter,,0,731,pool-80-thread-10,65142980,0,65141293,60000000,17753896,1414000472 
main,6320261190871879,6320261682046436,35,17,erasure,,0,731,pool-80-thread-10,491174557,0,491133861,490000000,139616680,1552721880 
main,6320261682166251,6320261730508067,35,18,posterasure,,0,731,pool-80-thread-10,48341816,0,48252617,50000000,12483928,1564281864 
main,6320261730630633,6320261817955849,35,19,lambdalift,,0,731,pool-80-thread-10,87325216,0,87304379,90000000,17714304,1581621808 
main,6320261818063653,6320261859446149,35,20,constructors,,0,731,pool-80-thread-10,41382496,0,41383616,40000000,13634040,1596071760 
main,6320261859564273,6320261899183847,35,21,flatten,,0,731,pool-80-thread-10,39619574,0,39630994,40000000,4477720,1601851720 
main,6320261899338807,6320261999066237,35,22,mixin,,0,731,pool-80-thread-10,99727430,0,99723091,100000000,28166144,1627861624 
main,6320261999186123,6320262022349208,35,23,cleanup,,0,731,pool-80-thread-10,23163085,0,23165320,20000000,3202400,1630751608 
main,6320262022470726,6320262074276169,35,24,delambdafy,,0,731,pool-80-thread-10,51805443,0,51805549,50000000,17649736,1650981504 
main,6320262074404313,6320262611767026,35,25,jvm,,0,731,pool-80-thread-10,537362713,0,537308510,510000000,350951744,1999122160 
main,6320262611871715,6320262617277326,35,26,xsbt-analyzer,,0,731,pool-80-thread-10,5405611,0,5406476,10000000,3976904,2004902528 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320263613129000,6320263617424635,36,0,<init phase>,,0,752,pool-82-thread-10,4295635,0,4295093,0,4862120,2435803200 
main,6320263617802317,6320263688537056,36,1,parser,,0,752,pool-82-thread-10,70734739,0,70500454,60000000,33903200,2469927912 
main,6320263688646683,6320263693327396,36,2,namer,,0,752,pool-82-thread-10,4680713,0,4683520,10000000,2958160,2469927912 
main,6320263693426076,6320263694324227,36,3,packageobjects,,0,752,pool-82-thread-10,898151,0,898970,0,225616,2473038504 
main,6320263694377670,6320265386149866,36,4,typer,,0,752,pool-82-thread-10,1691772196,0,1691473606,1690000000,533171864,3006535552 
main,6320265386262061,6320265669798784,36,5,patmat,,0,752,pool-82-thread-10,283536723,0,283352031,280000000,104205880,3109237144 
main,6320265669904910,6320265709251147,36,6,superaccessors,,0,752,pool-82-thread-10,39346237,0,39346962,40000000,20783848,3130953552 
