info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6334840294739105,6334840328874466,7,21,flatten,,0,219,pool-24-thread-4,34135361,0,34136437,30000000,4477720,530237032 
main,6334840329002351,6334840427892893,7,22,mixin,,0,219,pool-24-thread-4,98890542,0,98704974,100000000,28239488,556778960 
main,6334840428048716,6334840452394722,7,23,cleanup,,0,219,pool-24-thread-4,24346006,0,23879430,20000000,3202944,556778960 
main,6334840452514346,6334840506012433,7,24,delambdafy,,0,219,pool-24-thread-4,53498087,0,53485627,50000000,17715616,583324352 
main,6334840506130555,6334841215951337,7,25,jvm,,0,219,pool-24-thread-4,709820782,0,709378859,690000000,351196592,928389096 
main,6334841216092543,6334841222932825,7,26,xsbt-analyzer,,0,219,pool-24-thread-4,6840282,0,6843450,10000000,4091504,928389096 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334842488466716,6334842498255371,8,0,<init phase>,,0,239,pool-26-thread-4,9788655,0,9788164,10000000,4865192,1331387520 
main,6334842499350510,6334842666372083,8,1,parser,,0,239,pool-26-thread-4,167021573,0,166993730,160000000,34358800,1367222056 
main,6334842666532892,6334842678260542,8,2,namer,,0,239,pool-26-thread-4,11727650,0,11733681,20000000,2977064,1368928456 
main,6334842678444011,6334842680021805,8,3,packageobjects,,0,239,pool-26-thread-4,1577794,0,1581058,0,226296,1368928456 
GC,6334843256257571,6334843303257571,84036, 84082,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334842680154545,6334844592579394,8,4,typer,,0,239,pool-26-thread-4,1912424849,0,1864481169,1860000000,532656224,581125096 
main,6334844592690438,6334844933945388,8,5,patmat,,0,239,pool-26-thread-4,341254950,0,338964796,340000000,103749160,687017728 
main,6334844934064769,6334844973943312,8,6,superaccessors,,0,239,pool-26-thread-4,39878543,0,39878733,40000000,20873912,705895872 
main,6334844974073127,6334844986759398,8,7,extmethods,,0,239,pool-26-thread-4,12686271,0,12688396,10000000,4098328,709671504 
main,6334844986873097,6334845019349123,8,8,pickler,,0,239,pool-26-thread-4,32476026,0,32476833,30000000,17891568,728549608 
main,6334845019498322,6334845434789632,8,9,xsbt-api,,0,239,pool-26-thread-4,415291310,0,415125050,420000000,263734584,992844320 
main,6334845434911555,6334845559592814,8,10,xsbt-dependency,,0,239,pool-26-thread-4,124681259,0,124674524,120000000,59197296,1053254176 
main,6334845559718497,6334845768596728,8,11,refchecks,,0,239,pool-26-thread-4,208878231,0,208862937,200000000,47970984,1098561928 
main,6334845768719314,6334845946947132,8,12,uncurry,,0,239,pool-26-thread-4,178227818,0,178215802,180000000,32189784,1132543416 
main,6334845947068804,6334846033794957,8,13,fields,,0,239,pool-26-thread-4,86726153,0,86672384,90000000,23709800,1155197184 
main,6334846033912642,6334846081994343,8,14,tailcalls,,0,239,pool-26-thread-4,48081701,0,48081056,50000000,8485416,1162748496 
main,6334846082110483,6334846266160734,8,15,specialize,,0,239,pool-26-thread-4,184050251,0,184036904,180000000,64752432,1230709672 
main,6334846266278592,6334846335721762,8,16,explicitouter,,0,239,pool-26-thread-4,69443170,0,69439797,70000000,17755536,1245812192 
main,6334846335846832,6334846863330715,8,17,erasure,,0,239,pool-26-thread-4,527483883,0,527171981,530000000,139793624,1385510824 
main,6334846863450625,6334846912316271,8,18,posterasure,,0,239,pool-26-thread-4,48865646,0,48865034,50000000,12540936,1400613224 
main,6334846912443617,6334847006870330,8,19,lambdalift,,0,239,pool-26-thread-4,94426713,0,94180848,90000000,17672208,1415715840 
main,6334847006993919,6334847059243031,8,20,constructors,,0,239,pool-26-thread-4,52249112,0,52247740,50000000,13892000,1430818304 
main,6334847059371164,6334847099091392,8,21,flatten,,0,239,pool-26-thread-4,39720228,0,39721668,40000000,4477720,1434593928 
main,6334847099220029,6334847204534477,8,22,mixin,,0,239,pool-26-thread-4,105314448,0,105308701,110000000,28234288,1464801680 
main,6334847204658283,6334847231514933,8,23,cleanup,,0,239,pool-26-thread-4,26856650,0,26857765,20000000,3202352,1464801680 
main,6334847231624579,6334847290381987,8,24,delambdafy,,0,239,pool-26-thread-4,58757408,0,58755625,60000000,17713216,1483682800 
GC,6334847534178464,6334847588178464,88314, 88367,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334847290524090,6334848035721725,8,25,jvm,,0,239,pool-26-thread-4,745197635,0,689507084,680000000,350633072,500474656 
main,6334848035833471,6334848041938841,8,26,xsbt-analyzer,,0,239,pool-26-thread-4,6105370,0,6108674,10000000,4022376,500474656 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334849241176849,6334849247350076,9,0,<init phase>,,0,258,pool-28-thread-7,6173227,0,6171946,0,4865192,905845200 
main,6334849248031997,6334849358127030,9,1,parser,,0,258,pool-28-thread-7,110095033,0,109745170,120000000,34400920,940367944 
main,6334849358246919,6334849365774823,9,2,namer,,0,258,pool-28-thread-7,7527904,0,7531402,0,2977064,942525624 
main,6334849365897784,6334849366997016,9,3,packageobjects,,0,258,pool-28-thread-7,1099232,0,1101071,0,226320,942525624 
main,6334849367077962,6334851210397455,9,4,typer,,0,258,pool-28-thread-7,1843319493,0,1842358292,1840000000,531638240,1474643368 
main,6334851210508070,6334851554739750,9,5,patmat,,0,258,pool-28-thread-7,344231680,0,342944347,340000000,103641280,1578448000 
main,6334851554850137,6334851597104853,9,6,superaccessors,,0,258,pool-28-thread-7,42254716,0,42254958,50000000,20876400,1600024944 
main,6334851597231754,6334851610025800,9,7,extmethods,,0,258,pool-28-thread-7,12794046,0,12795272,10000000,4098328,1604340360 
main,6334851610141774,6334851642642709,9,8,pickler,,0,258,pool-28-thread-7,32500935,0,32491441,30000000,17890048,1621604232 
GC,6334851716795061,6334851789795061,92497, 92569,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334851642772283,6334852120934699,9,9,xsbt-api,,0,258,pool-28-thread-7,478162416,0,406517380,410000000,262684712,462570360 
main,6334852121056793,6334852234079204,9,10,xsbt-dependency,,0,258,pool-28-thread-7,113022411,0,113016308,90000000,59197096,522838352 
main,6334852234197473,6334852434090826,9,11,refchecks,,0,258,pool-28-thread-7,199893353,0,199864752,200000000,47947880,563016096 
main,6334852434202765,6334852601114900,9,12,uncurry,,0,258,pool-28-thread-7,166912135,0,166900742,170000000,32173168,603193424 
main,6334852601230109,6334852680516010,9,13,fields,,0,258,pool-28-thread-7,79285901,0,79282720,80000000,23693904,623282104 
main,6334852680634401,6334852727395197,9,14,tailcalls,,0,258,pool-28-thread-7,46760796,0,46760858,50000000,8485384,633326472 
main,6334852727506814,6334852911100659,9,15,specialize,,0,258,pool-28-thread-7,183593845,0,183476143,180000000,64762488,693592368 
main,6334852911219068,6334852978798470,9,16,explicitouter,,0,258,pool-28-thread-7,67579402,0,67564748,70000000,17756296,713680984 
main,6334852978942570,6334853496809727,9,17,erasure,,0,258,pool-28-thread-7,517867157,0,517751151,520000000,139707200,854301552 
main,6334853496926722,6334853541954537,9,18,posterasure,,0,258,pool-28-thread-7,45027815,0,45028977,40000000,12540936,864345928 
main,6334853542078457,6334853631741015,9,19,lambdalift,,0,258,pool-28-thread-7,89662558,0,89658743,90000000,17672184,884435352 
main,6334853631861508,6334853678537547,9,20,constructors,,0,258,pool-28-thread-7,46676039,0,46676260,50000000,13739232,894479656 
main,6334853678650563,6334853715126804,9,21,flatten,,0,258,pool-28-thread-7,36476241,0,36477428,30000000,4477720,904523976 
main,6334853715249901,6334853819865318,9,22,mixin,,0,258,pool-28-thread-7,104615417,0,104492262,110000000,28234112,934656960 
main,6334853819986493,6334853844293767,9,23,cleanup,,0,258,pool-28-thread-7,24307274,0,24309060,20000000,3202376,934656960 
main,6334853844413448,6334853899048318,9,24,delambdafy,,0,258,pool-28-thread-7,54634870,0,54599415,60000000,17712496,954745552 
main,6334853899166213,6334854550068261,9,25,jvm,,0,258,pool-28-thread-7,650902048,0,650624630,620000000,350408472,1306312504 
main,6334854550174000,6334854556318009,9,26,xsbt-analyzer,,0,258,pool-28-thread-7,6144009,0,6148746,10000000,4022376,1306312504 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334855677430201,6334855684072755,10,0,<init phase>,,0,279,pool-30-thread-11,6642554,0,6641636,0,4865192,1704118192 
main,6334855684898082,6334855783819273,10,1,parser,,0,279,pool-30-thread-11,98921191,0,98910669,100000000,34312584,1738344152 
main,6334855783936231,6334855791355476,10,2,namer,,0,279,pool-30-thread-11,7419245,0,7423916,10000000,2976784,1742370720 
main,6334855791488738,6334855792594501,10,3,packageobjects,,0,279,pool-30-thread-11,1105763,0,1107762,0,226072,1742370720 
GC,6334855811916619,6334855839916619,96592, 96619,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334855792671417,6334857650451168,10,4,typer,,0,279,pool-30-thread-11,1857779751,0,1830793599,1830000000,533261416,720662088 
main,6334857650558752,6334857971025772,10,5,patmat,,0,279,pool-30-thread-11,320467020,0,319926679,320000000,103660104,825280448 
main,6334857971142126,6334858011990288,10,6,superaccessors,,0,279,pool-30-thread-11,40848162,0,40849663,40000000,20869112,846154096 
main,6334858012118179,6334858024838784,10,7,extmethods,,0,279,pool-30-thread-11,12720605,0,12723809,20000000,4095512,850329312 
main,6334858024956157,6334858056576912,10,8,pickler,,0,279,pool-30-thread-11,31620755,0,31622380,30000000,17891816,867040264 
main,6334858056696800,6334858466988364,10,9,xsbt-api,,0,279,pool-30-thread-11,410291564,0,410255206,410000000,262679096,1130046944 
main,6334858467107831,6334858592413162,10,10,xsbt-dependency,,0,279,pool-30-thread-11,125305331,0,125297730,120000000,59197400,1190580384 
main,6334858592530941,6334858802615897,10,11,refchecks,,0,279,pool-30-thread-11,210084956,0,210044938,200000000,47858928,1236502296 
main,6334858802735881,6334858975821320,10,12,uncurry,,0,279,pool-30-thread-11,173085439,0,172967436,180000000,32128920,1269900032 
main,6334858975995572,6334859063383284,10,13,fields,,0,279,pool-30-thread-11,87387712,0,87382166,90000000,23708984,1292860952 
main,6334859063500381,6334859115383761,10,14,tailcalls,,0,279,pool-30-thread-11,51883380,0,51882664,50000000,8485368,1301210488 
main,6334859115499953,6334859296242397,10,15,specialize,,0,279,pool-30-thread-11,180742444,0,180728633,180000000,64637776,1365935680 
main,6334859296374107,6334859366064817,10,16,explicitouter,,0,279,pool-30-thread-11,69690710,0,69686809,70000000,17755416,1384722104 
main,6334859366187143,6334859883072660,10,17,erasure,,0,279,pool-30-thread-11,516885517,0,516660576,510000000,139692560,1524581808 
main,6334859883248112,6334859931737872,10,18,posterasure,,0,279,pool-30-thread-11,48489760,0,48489999,60000000,12540936,1537106128 
main,6334859931861280,6334860025051093,10,19,lambdalift,,0,279,pool-30-thread-11,93189813,0,93185937,90000000,17672024,1553805216 
main,6334860025168869,6334860070188299,10,20,constructors,,0,279,pool-30-thread-11,45019430,0,45019618,40000000,13740352,1568416776 
main,6334860070319455,6334860109682279,10,21,flatten,,0,279,pool-30-thread-11,39362824,0,39349103,40000000,4477720,1572591456 
main,6334860109808054,6334860213739869,10,22,mixin,,0,279,pool-30-thread-11,103931815,0,103926443,110000000,28233520,1599727080 
main,6334860213861930,6334860240802539,10,23,cleanup,,0,279,pool-30-thread-11,26940609,0,26942716,20000000,3202392,1603901776 
main,6334860240917606,6334860299317523,10,24,delambdafy,,0,279,pool-30-thread-11,58399917,0,58397518,60000000,17711528,1620600696 
GC,6334860453721766,6334860544721766,101233, 101323,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334860299445511,6334861004246336,10,25,jvm,,0,279,pool-30-thread-11,704800825,0,612861183,570000000,350347480,541964144 
main,6334861004350670,6334861009949335,10,26,xsbt-analyzer,,0,279,pool-30-thread-11,5598665,0,5603145,0,3976904,554720176 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334862064068673,6334862070433470,11,0,<init phase>,,0,290,pool-32-thread-6,6364797,0,6364068,10000000,4865192,951795800 
main,6334862071200526,6334862173292001,11,1,parser,,0,290,pool-32-thread-6,102091475,0,102080902,100000000,34307392,986612600 
main,6334862173410547,6334862180870233,11,2,namer,,0,290,pool-32-thread-6,7459686,0,7462487,10000000,2976784,989099368 
main,6334862180996911,6334862182115635,11,3,packageobjects,,0,290,pool-32-thread-6,1118724,0,1120063,0,226056,989099368 
main,6334862182202864,6334864003685215,11,4,typer,,0,290,pool-32-thread-6,1821482351,0,1821082670,1820000000,531458784,1521430344 
main,6334864003796784,6334864329427650,11,5,patmat,,0,290,pool-32-thread-6,325630866,0,325337444,320000000,103626720,1626140336 
main,6334864329548830,6334864371542967,11,6,superaccessors,,0,290,pool-32-thread-6,41994137,0,41993966,40000000,20817128,1646034736 
main,6334864371669750,6334864385039075,11,7,extmethods,,0,290,pool-32-thread-6,13369325,0,13372528,20000000,4095512,1651008296 
main,6334864385153623,6334864419010671,11,8,pickler,,0,290,pool-32-thread-6,33857048,0,33857976,30000000,17890976,1668423808 
GC,6334864771797879,6334864835797879,105551, 105614,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334864419138329,6334864914942798,11,9,xsbt-api,,0,290,pool-32-thread-6,495804469,0,431531837,430000000,262681216,298029752 
main,6334864915118323,6334865030121308,11,10,xsbt-dependency,,0,290,pool-32-thread-6,115002985,0,114996461,120000000,59197520,354643792 
main,6334865030240659,6334865228220227,11,11,refchecks,,0,290,pool-32-thread-6,197979568,0,197964881,200000000,47871464,399935016 
main,6334865228339345,6334865378817233,11,12,uncurry,,0,290,pool-32-thread-6,150477888,0,150140439,150000000,32119000,433903504 
main,6334865378927021,6334865456892539,11,13,fields,,0,290,pool-32-thread-6,77965518,0,77399044,70000000,23692592,456549160 
main,6334865457003924,6334865502315261,11,14,tailcalls,,0,290,pool-32-thread-6,45311337,0,45311306,50000000,8485384,467871952 
main,6334865502427082,6334865672977342,11,15,specialize,,0,290,pool-32-thread-6,170550260,0,170465159,170000000,64651656,535809128 
main,6334865673092214,6334865737949728,11,16,explicitouter,,0,290,pool-32-thread-6,64857514,0,64855839,60000000,17756296,547131968 
main,6334865738071735,6334866239319082,11,17,erasure,,0,290,pool-32-thread-6,501247347,0,500999678,500000000,139692432,694328640 
main,6334866239445114,6334866284428207,11,18,posterasure,,0,290,pool-32-thread-6,44983093,0,44983564,50000000,12540936,705651448 
main,6334866284555202,6334866374271535,11,19,lambdalift,,0,290,pool-32-thread-6,89716333,0,89650068,90000000,17673032,716974256 
main,6334866374389284,6334866419639889,11,20,constructors,,0,290,pool-32-thread-6,45250605,0,45246903,40000000,13734304,739619864 
main,6334866419758662,6334866457046138,11,21,flatten,,0,290,pool-32-thread-6,37287476,0,37288750,40000000,4477720,739619864 
main,6334866457171614,6334866557571607,11,22,mixin,,0,290,pool-32-thread-6,100399993,0,100242460,100000000,28234688,762266072 
main,6334866557736541,6334866582165921,11,23,cleanup,,0,290,pool-32-thread-6,24429380,0,24431264,30000000,3202400,773588880 
main,6334866582289670,6334866635059126,11,24,delambdafy,,0,290,pool-32-thread-6,52769456,0,52769536,50000000,17714952,784911744 
main,6334866635176055,6334867242244126,11,25,jvm,,0,290,pool-32-thread-6,607068071,0,606742355,580000000,350299656,1135967768 
main,6334867242384815,6334867248713491,11,26,xsbt-analyzer,,0,290,pool-32-thread-6,6328676,0,6332844,0,3976904,1147290552 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334868443048997,6334868449312047,12,0,<init phase>,,0,308,pool-34-thread-8,6263050,0,6262508,0,4865192,1539882576 
main,6334868449971517,6334868542753154,12,1,parser,,0,308,pool-34-thread-8,92781637,0,92336672,90000000,34305128,1574231336 
main,6334868542862252,6334868550056966,12,2,namer,,0,308,pool-34-thread-8,7194714,0,7198788,0,2975976,1578272376 
