info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6326618320883609,6326618376712734,25,18,posterasure,,0,542,pool-60-thread-5,55829125,0,55632055,60000000,12497480,1703830280 
main,6326618376832244,6326618473239243,25,19,lambdalift,,0,542,pool-60-thread-5,96406999,0,96402321,100000000,17648248,1721942240 
main,6326618473351138,6326618518872181,25,20,constructors,,0,542,pool-60-thread-5,45521043,0,45319829,40000000,13580504,1735526160 
main,6326618518984775,6326618566180946,25,21,flatten,,0,542,pool-60-thread-5,47196171,0,47196555,50000000,4679840,1740054152 
main,6326618566295981,6326618681274790,25,22,mixin,,0,542,pool-60-thread-5,114978809,0,114972495,110000000,28267472,1767222136 
main,6326618681385764,6326618714613835,25,23,cleanup,,0,542,pool-60-thread-5,33228071,0,33229461,40000000,4575456,1771750144 
main,6326618714734326,6326618777603068,25,24,delambdafy,,0,542,pool-60-thread-5,62868742,0,62645427,60000000,17651728,1789862120 
main,6326618777714047,6326619336385690,25,25,jvm,,0,542,pool-60-thread-5,558671643,0,558384667,540000000,348716728,2138260288 
main,6326619336491769,6326619342067139,25,26,xsbt-analyzer,,0,542,pool-60-thread-5,5575370,0,5576113,10000000,3961448,2142788320 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326620193144339,6326620201229203,26,0,<init phase>,,0,565,pool-62-thread-9,8084864,0,8084425,10000000,4865480,2568752504 
main,6326620202141469,6326620284621311,26,1,parser,,0,565,pool-62-thread-9,82479842,0,82363902,80000000,34023152,2600448304 
main,6326620284724809,6326620290169191,26,2,namer,,0,565,pool-62-thread-9,5444382,0,5449198,0,2943088,2604976272 
main,6326620290281535,6326620291215683,26,3,packageobjects,,0,565,pool-62-thread-9,934148,0,934872,0,225008,2604976272 
GC,6326620465054207,6326620496054207,199668, 199698,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326620291264847,6326622099251945,26,4,typer,,0,565,pool-62-thread-9,1807987098,0,1777607506,1780000000,530674328,699871256 
main,6326622099357138,6326622387312449,26,5,patmat,,0,565,pool-62-thread-9,287955311,0,287932139,290000000,103871032,804879000 
main,6326622387424102,6326622429838137,26,6,superaccessors,,0,565,pool-62-thread-9,42414035,0,42413470,40000000,20770336,824298224 
main,6326622429954073,6326622443415608,26,7,extmethods,,0,565,pool-62-thread-9,13461535,0,13463838,10000000,4091320,828182072 
main,6326622443525464,6326622475820830,26,8,pickler,,0,565,pool-62-thread-9,32295366,0,32296301,40000000,17873288,847608400 
main,6326622475959821,6326622888885347,26,9,xsbt-api,,0,565,pool-62-thread-9,412925526,0,412776505,410000000,257896256,1103944456 
main,6326622888995118,6326623010753240,26,10,xsbt-dependency,,0,565,pool-62-thread-9,121758122,0,121751307,110000000,59670904,1166086360 
main,6326623010864339,6326623209118300,26,11,refchecks,,0,565,pool-62-thread-9,198253961,0,198239896,200000000,48050736,1212692744 
main,6326623209229788,6326623373275337,26,12,uncurry,,0,565,pool-62-thread-9,164045549,0,164034143,160000000,32140800,1243763528 
main,6326623373382952,6326623458895540,26,13,fields,,0,565,pool-62-thread-9,85512588,0,85509302,90000000,23584640,1267066656 
main,6326623459004970,6326623512213363,26,14,tailcalls,,0,565,pool-62-thread-9,53208393,0,53207920,50000000,8427664,1278718192 
main,6326623512325042,6326623685679108,26,15,specialize,,0,565,pool-62-thread-9,173354066,0,173341520,170000000,64203544,1340885688 
main,6326623685791287,6326623758570464,26,16,explicitouter,,0,565,pool-62-thread-9,72779177,0,72777546,80000000,17688488,1360305056 
main,6326623758685172,6326624282693865,26,17,erasure,,0,565,pool-62-thread-9,524008693,0,523931074,520000000,140078064,1500126248 
main,6326624282807769,6326624337793700,26,18,posterasure,,0,565,pool-62-thread-9,54985931,0,54985970,50000000,12497480,1511777832 
main,6326624337913179,6326624432800378,26,19,lambdalift,,0,565,pool-62-thread-9,94887199,0,94882661,100000000,17648120,1531197200 
main,6326624432914285,6326624478028356,26,20,constructors,,0,565,pool-62-thread-9,45114071,0,45114769,40000000,13578848,1542848864 
main,6326624478142152,6326624526144495,26,21,flatten,,0,565,pool-62-thread-9,48002343,0,47943372,40000000,4679840,1546732728 
main,6326624526266310,6326624640221792,26,22,mixin,,0,565,pool-62-thread-9,113955482,0,113949564,110000000,28267472,1573919720 
main,6326624640341502,6326624673600520,26,23,cleanup,,0,565,pool-62-thread-9,33259018,0,33260393,30000000,4575432,1581687416 
main,6326624673710855,6326624736116928,26,24,delambdafy,,0,565,pool-62-thread-9,62406073,0,62404742,60000000,17652408,1597222792 
main,6326624736224666,6326625287822118,26,25,jvm,,0,565,pool-62-thread-9,551597452,0,551539528,530000000,348705976,1947116976 
main,6326625287923877,6326625293749615,26,26,xsbt-analyzer,,0,565,pool-62-thread-9,5825738,0,5830734,0,3961448,1951001176 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326626222401770,6326626227651655,27,0,<init phase>,,0,576,pool-64-thread-1,5249885,0,5248498,0,4865192,2387519800 
main,6326626228217837,6326626347075045,27,1,parser,,0,576,pool-64-thread-1,118857208,0,118835290,120000000,34023152,2423096736 
main,6326626347240103,6326626352700852,27,2,namer,,0,576,pool-64-thread-1,5460749,0,5463377,0,2943088,2426654440 
main,6326626352795432,6326626353647342,27,3,packageobjects,,0,576,pool-64-thread-1,851910,0,852697,0,224904,2426654440 
GC,6326627303355137,6326627356355137,206506, 206558,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326626353694371,6326628133078282,27,4,typer,,0,576,pool-64-thread-1,1779383911,0,1725831302,1730000000,529954472,480926000 
main,6326628133220616,6326628418234766,27,5,patmat,,0,576,pool-64-thread-1,285014150,0,284991030,280000000,103854120,586993632 
main,6326628418343191,6326628457135816,27,6,superaccessors,,0,576,pool-64-thread-1,38792625,0,38793387,40000000,20801344,610533584 
main,6326628457251572,6326628469903043,27,7,extmethods,,0,576,pool-64-thread-1,12651471,0,12654532,20000000,4091328,610533584 
main,6326628470011471,6326628501148882,27,8,pickler,,0,576,pool-64-thread-1,31137411,0,31060810,30000000,17873968,628191584 
main,6326628501277916,6326628906493028,27,9,xsbt-api,,0,576,pool-64-thread-1,405215112,0,405171410,400000000,257897336,887135496 
main,6326628906610011,6326629024510612,27,10,xsbt-dependency,,0,576,pool-64-thread-1,117900601,0,117893699,100000000,59670920,945986256 
main,6326629024621185,6326629221920887,27,11,refchecks,,0,576,pool-64-thread-1,197299702,0,197285982,190000000,49125624,998950984 
main,6326629222033839,6326629380857422,27,12,uncurry,,0,576,pool-64-thread-1,158823583,0,158813045,160000000,32143912,1028376472 
main,6326629380965431,6326629465082216,27,13,fields,,0,576,pool-64-thread-1,84116785,0,84113417,90000000,23585360,1051916424 
main,6326629465223266,6326629517629079,27,14,tailcalls,,0,576,pool-64-thread-1,52405813,0,52405415,50000000,8427784,1063686440 
main,6326629517739820,6326629685492738,27,15,specialize,,0,576,pool-64-thread-1,167752918,0,167741622,170000000,64201472,1128422088 
main,6326629685601245,6326629755803937,27,16,explicitouter,,0,576,pool-64-thread-1,70202692,0,70201354,70000000,17689088,1146077200 
main,6326629755919061,6326630271134512,27,17,erasure,,0,576,pool-64-thread-1,515215451,0,515132650,510000000,140079208,1281432232 
main,6326630271247197,6326630323911718,27,18,posterasure,,0,576,pool-64-thread-1,52664521,0,52664163,50000000,12497480,1293202232 
main,6326630324037539,6326630416420330,27,19,lambdalift,,0,576,pool-64-thread-1,92382791,0,92378573,100000000,17647888,1310857152 
main,6326630416532870,6326630460381846,27,20,constructors,,0,576,pool-64-thread-1,43848976,0,43849491,40000000,13580040,1328512120 
main,6326630460495428,6326630504874867,27,21,flatten,,0,576,pool-64-thread-1,44379439,0,44380194,40000000,4679840,1334397120 
main,6326630504994197,6326630615805272,27,22,mixin,,0,576,pool-64-thread-1,110811075,0,110805376,110000000,28267472,1357937048 
main,6326630615919876,6326630647583494,27,23,cleanup,,0,576,pool-64-thread-1,31663618,0,31665315,30000000,4575448,1363822032 
main,6326630647698202,6326630709738119,27,24,delambdafy,,0,576,pool-64-thread-1,62039917,0,62039038,70000000,17651416,1381477088 
main,6326630709854570,6326631295424880,27,25,jvm,,0,576,pool-64-thread-1,585570310,0,585487697,550000000,348711200,1728708824 
main,6326631295529780,6326631301431235,27,26,xsbt-analyzer,,0,576,pool-64-thread-1,5901455,0,5903893,0,3961448,1734593912 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326632214842172,6326632220216933,28,0,<init phase>,,0,600,pool-66-thread-6,5374761,0,5373628,10000000,4865440,2172168192 
main,6326632220940401,6326632316973043,28,1,parser,,0,600,pool-66-thread-6,96032642,0,96004633,100000000,34022928,2207838656 
main,6326632317105412,6326632326523859,28,2,namer,,0,600,pool-66-thread-6,9418447,0,9423344,10000000,2943088,2211081392 
main,6326632326669791,6326632328117822,28,3,packageobjects,,0,600,pool-66-thread-6,1448031,0,1449072,0,224864,2211081392 
main,6326632328193950,6326634098721263,28,4,typer,,0,600,pool-66-thread-6,1770527313,0,1769337619,1760000000,528867128,2738629152 
GC,6326634363828879,6326634422828879,213567, 213625,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326634098849496,6326634451469066,28,5,patmat,,0,600,pool-66-thread-6,352619570,0,294478846,290000000,103863856,265616136 
main,6326634451623465,6326634485658188,28,6,superaccessors,,0,600,pool-66-thread-6,34034723,0,34035672,30000000,20783128,292186808 
main,6326634485776439,6326634497716934,28,7,extmethods,,0,600,pool-66-thread-6,11940495,0,11943695,20000000,4093072,292186808 
main,6326634497829627,6326634527803705,28,8,pickler,,0,600,pool-66-thread-6,29974078,0,29975781,30000000,17873976,309900544 
main,6326634527917335,6326634926111245,28,9,xsbt-api,,0,600,pool-66-thread-6,398193910,0,398155211,390000000,257905552,566749544 
main,6326634926224943,6326635038160087,28,10,xsbt-dependency,,0,600,pool-66-thread-6,111935144,0,111929128,110000000,59670848,628748056 
main,6326635038275289,6326635227802558,28,11,refchecks,,0,600,pool-66-thread-6,189527269,0,189513454,190000000,48080408,681889288 
main,6326635227913303,6326635381514268,28,12,uncurry,,0,600,pool-66-thread-6,153600965,0,153590778,160000000,32148032,708459936 
main,6326635381622318,6326635461820560,28,13,fields,,0,600,pool-66-thread-6,80198242,0,80125710,80000000,23568920,735030520 
main,6326635461930432,6326635511811043,28,14,tailcalls,,0,600,pool-66-thread-6,49880611,0,49880193,50000000,8427688,743887368 
main,6326635511920660,6326635674893042,28,15,specialize,,0,600,pool-66-thread-6,162972382,0,162961212,160000000,64218872,805886064 
main,6326635675000191,6326635742359771,28,16,explicitouter,,0,600,pool-66-thread-6,67359580,0,67358391,70000000,17689368,823599776 
main,6326635742477257,6326636255270965,28,17,erasure,,0,600,pool-66-thread-6,512793708,0,512717337,510000000,140078728,965309520 
main,6326636255384368,6326636305969667,28,18,posterasure,,0,600,pool-66-thread-6,50585299,0,50585105,50000000,12497480,974166384 
main,6326636306090415,6326636397579063,28,19,lambdalift,,0,600,pool-66-thread-6,91488648,0,91484371,90000000,17647808,991880128 
main,6326636397696327,6326636441681526,28,20,constructors,,0,600,pool-66-thread-6,43985199,0,43924243,50000000,13580312,1009593816 
main,6326636441805489,6326636484434140,28,21,flatten,,0,600,pool-66-thread-6,42628651,0,42629875,40000000,4679840,1009593816 
main,6326636484550955,6326636594639873,28,22,mixin,,0,600,pool-66-thread-6,110088918,0,110083283,110000000,28267512,1045021280 
main,6326636594754816,6326636624902300,28,23,cleanup,,0,600,pool-66-thread-6,30147484,0,30149346,30000000,4575456,1045021280 
main,6326636625016315,6326636685897697,28,24,delambdafy,,0,600,pool-66-thread-6,60881382,0,60880459,60000000,17642184,1062735072 
main,6326636686009495,6326637234098537,28,25,jvm,,0,600,pool-66-thread-6,548089042,0,548034432,520000000,348705880,1412372456 
main,6326637234203479,6326637239901125,28,26,xsbt-analyzer,,0,600,pool-66-thread-6,5697646,0,5698861,0,3961448,1412372456 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326638205889292,6326638210580535,29,0,<init phase>,,0,623,pool-68-thread-9,4691243,0,4688791,10000000,4865192,1840527512 
main,6326638211040947,6326638288525704,29,1,parser,,0,623,pool-68-thread-9,77484757,0,77471112,70000000,34022048,1875117168 
main,6326638288642314,6326638295141796,29,2,namer,,0,623,pool-68-thread-9,6499482,0,6502183,10000000,2943088,1877999632 
main,6326638295237445,6326638296052383,29,3,packageobjects,,0,623,pool-68-thread-9,814938,0,815454,0,224880,1877999632 
main,6326638296098319,6326640060037240,29,4,typer,,0,623,pool-68-thread-9,1763938921,0,1763518483,1760000000,529071952,2408779576 
main,6326640060141913,6326640358407590,29,5,patmat,,0,623,pool-68-thread-9,298265677,0,298143714,290000000,103809912,2512683648 
main,6326640358519233,6326640410263960,29,6,superaccessors,,0,623,pool-68-thread-9,51744727,0,51743874,60000000,20783096,2532860888 
main,6326640410418024,6326640426612171,29,7,extmethods,,0,623,pool-68-thread-9,16194147,0,16196350,10000000,4091288,2535743352 
main,6326640426722229,6326640465366492,29,8,pickler,,0,623,pool-68-thread-9,38644263,0,38645455,40000000,17871208,2553051288 
main,6326640465517569,6326640887614523,29,9,xsbt-api,,0,623,pool-68-thread-9,422096954,0,422023469,430000000,257893576,2812482088 
GC,6326640972558436,6326641053558436,220175, 220255,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326640887743128,6326641091619274,29,10,xsbt-dependency,,0,623,pool-68-thread-9,203876146,0,123241506,100000000,59671520,301859536 
main,6326641091772637,6326641278645880,29,11,refchecks,,0,623,pool-68-thread-9,186873243,0,186861275,190000000,48122232,352470512 
main,6326641278792912,6326641431693306,29,12,uncurry,,0,623,pool-68-thread-9,152900394,0,152890516,150000000,32148464,377776008 
main,6326641431802941,6326641511245809,29,13,fields,,0,623,pool-68-thread-9,79442868,0,79440022,80000000,23569568,403081560 
main,6326641511357297,6326641561667561,29,14,tailcalls,,0,623,pool-68-thread-9,50310264,0,50309426,60000000,8427768,415734336 
main,6326641561779300,6326641726659893,29,15,specialize,,0,623,pool-68-thread-9,164880593,0,164868728,160000000,64223152,478998016 
main,6326641726767819,6326641794662486,29,16,explicitouter,,0,623,pool-68-thread-9,67894667,0,67893381,70000000,17689368,491650792 
main,6326641794776328,6326642302703514,29,17,erasure,,0,623,pool-68-thread-9,507927186,0,507774410,510000000,140079168,630831288 
main,6326642302816983,6326642353292480,29,18,posterasure,,0,623,pool-68-thread-9,50475497,0,50475094,50000000,12497480,643484072 
main,6326642353411379,6326642443263909,29,19,lambdalift,,0,623,pool-68-thread-9,89852530,0,89848853,90000000,17647824,668789560 
main,6326642443383311,6326642486764128,29,20,constructors,,0,623,pool-68-thread-9,43380817,0,43381720,40000000,13578944,681442296 
main,6326642486879243,6326642529125334,29,21,flatten,,0,623,pool-68-thread-9,42246091,0,42246902,40000000,4679840,681442296 
main,6326642529241575,6326642637049209,29,22,mixin,,0,623,pool-68-thread-9,107807634,0,107801959,110000000,28272528,719400536 
main,6326642637161447,6326642667080932,29,23,cleanup,,0,623,pool-68-thread-9,29919485,0,29920955,30000000,4575408,719400536 
main,6326642667190733,6326642726199085,29,24,delambdafy,,0,623,pool-68-thread-9,59008352,0,58996930,60000000,17639920,732053248 
main,6326642726308844,6326643291456023,29,25,jvm,,0,623,pool-68-thread-9,565147179,0,564621527,530000000,348705208,1090531568 
main,6326643291557120,6326643297020918,29,26,xsbt-analyzer,,0,623,pool-68-thread-9,5463798,0,5464412,10000000,3961448,1090531568 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
