info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6318817358949342,6318817456728932,7,22,mixin,,0,213,pool-24-thread-9,97779590,0,97775056,100000000,28161744,360258624 
main,6318817456854128,6318817477699338,7,23,cleanup,,0,213,pool-24-thread-9,20845210,0,20848312,20000000,4570952,360258624 
main,6318817477822032,6318817529758323,7,24,delambdafy,,0,213,pool-24-thread-9,51936291,0,51664672,50000000,17685744,383534536 
main,6318817529872772,6318818198069823,7,25,jvm,,0,213,pool-24-thread-9,668197051,0,667739711,640000000,350080848,732681056 
main,6318818198172526,6318818203946718,7,26,xsbt-analyzer,,0,213,pool-24-thread-9,5774192,0,5777237,0,4045112,732681056 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318819472486353,6318819478867938,8,0,<init phase>,,0,224,pool-26-thread-1,6381585,0,6380762,10000000,4865192,1144836384 
main,6318819479585490,6318819615911819,8,1,parser,,0,224,pool-26-thread-1,136326329,0,135390366,130000000,34132816,1179833096 
main,6318819616081266,6318819627481726,8,2,namer,,0,224,pool-26-thread-1,11400460,0,11406666,20000000,2956232,1182166176 
main,6318819627683931,6318819629558245,8,3,packageobjects,,0,224,pool-26-thread-1,1874314,0,1834824,0,226696,1182166176 
GC,6318821354207221,6318821394207221,85727, 85766,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318819629714506,6318821631991413,8,4,typer,,0,224,pool-26-thread-1,2002276907,0,1961274974,1960000000,538825048,294186912 
main,6318821632109938,6318821961113796,8,5,patmat,,0,224,pool-26-thread-1,329003858,0,328395260,330000000,104653808,397817840 
main,6318821961231580,6318821995115547,8,6,superaccessors,,0,224,pool-26-thread-1,33883967,0,33885281,30000000,20815296,418496552 
main,6318821995242452,6318822007514098,8,7,extmethods,,0,224,pool-26-thread-1,12271646,0,12275746,20000000,4090880,425389432 
main,6318822007643527,6318822037999384,8,8,pickler,,0,224,pool-26-thread-1,30355857,0,30358270,20000000,17895600,439181304 
main,6318822038131612,6318822481260678,8,9,xsbt-api,,0,224,pool-26-thread-1,443129066,0,442950157,450000000,258388344,701111440 
main,6318822481383585,6318822599887199,8,10,xsbt-dependency,,0,224,pool-26-thread-1,118503614,0,118496896,120000000,59706552,763147472 
main,6318822600019577,6318822802073372,8,11,refchecks,,0,224,pool-26-thread-1,202053795,0,202034285,200000000,48084368,804505304 
main,6318822802190272,6318822968675929,8,12,uncurry,,0,224,pool-26-thread-1,166485657,0,166475276,170000000,32086856,838970320 
main,6318822968813326,6318823053110226,8,13,fields,,0,224,pool-26-thread-1,84296900,0,83518791,80000000,23768496,866542392 
main,6318823053230142,6318823101108308,8,14,tailcalls,,0,224,pool-26-thread-1,47878166,0,47789857,50000000,8578760,873435280 
main,6318823101228649,6318823280665638,8,15,specialize,,0,224,pool-26-thread-1,179436989,0,179415766,180000000,65380048,935476392 
main,6318823280780639,6318823345702750,8,16,explicitouter,,0,224,pool-26-thread-1,64922111,0,64920919,60000000,17722472,956155080 
main,6318823345828079,6318823871146367,8,17,erasure,,0,224,pool-26-thread-1,525318288,0,525061888,530000000,139793208,1094012928 
main,6318823871277499,6318823917739450,8,18,posterasure,,0,224,pool-26-thread-1,46461951,0,46462778,40000000,12488152,1107798792 
main,6318823917881073,6318824004403313,8,19,lambdalift,,0,224,pool-26-thread-1,86522240,0,86518654,90000000,17671744,1128477480 
main,6318824004521905,6318824060508302,8,20,constructors,,0,224,pool-26-thread-1,55986397,0,55671627,60000000,14016576,1142263360 
main,6318824060653002,6318824098005697,8,21,flatten,,0,224,pool-26-thread-1,37352695,0,37340708,30000000,4473360,1142263360 
main,6318824098136392,6318824206461754,8,22,mixin,,0,224,pool-26-thread-1,108325362,0,108319857,110000000,28148336,1169834912 
main,6318824206590726,6318824233103258,8,23,cleanup,,0,224,pool-26-thread-1,26512532,0,26514099,30000000,4570944,1176727776 
main,6318824233231985,6318824290053700,8,24,delambdafy,,0,224,pool-26-thread-1,56821715,0,56819827,60000000,17687408,1197409816 
main,6318824290173174,6318824956414387,8,25,jvm,,0,224,pool-26-thread-1,666241213,0,666026612,630000000,349529440,1546275456 
main,6318824956522125,6318824962082406,8,26,xsbt-analyzer,,0,224,pool-26-thread-1,5560281,0,5563244,10000000,3976904,1546275456 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318826040394441,6318826046561378,9,0,<init phase>,,0,246,pool-28-thread-7,6166937,0,6164995,0,4865192,516092432 
main,6318826047156480,6318826147648997,9,1,parser,,0,246,pool-28-thread-7,100492517,0,100406136,100000000,34083792,549047024 
main,6318826147769470,6318826157921746,9,2,namer,,0,246,pool-28-thread-7,10152276,0,10157769,10000000,2956232,551582040 
main,6318826158079340,6318826159826998,9,3,packageobjects,,0,246,pool-28-thread-7,1747658,0,1752087,0,226608,554117056 
main,6318826159958245,6318828064327869,9,4,typer,,0,246,pool-28-thread-7,1904369624,0,1903359832,1900000000,537575880,1093390704 
main,6318828064462548,6318828387992178,9,5,patmat,,0,246,pool-28-thread-7,323529630,0,323133158,330000000,104470240,1197572504 
main,6318828388125083,6318828430899726,9,6,superaccessors,,0,246,pool-28-thread-7,42774643,0,42559916,40000000,20795784,1217852312 
main,6318828431032202,6318828445242649,9,7,extmethods,,0,246,pool-28-thread-7,14210447,0,14212174,10000000,4089288,1222922224 
main,6318828445373941,6318828479261668,9,8,pickler,,0,246,pool-28-thread-7,33887727,0,33887960,40000000,17896720,1240683280 
main,6318828479390136,6318828928054472,9,9,xsbt-api,,0,246,pool-28-thread-7,448664336,0,448599291,450000000,258352752,1499252128 
main,6318828928178854,6318829055259140,9,10,xsbt-dependency,,0,246,pool-28-thread-7,127080286,0,126962059,110000000,59706424,1557556568 
main,6318829055380535,6318829271153728,9,11,refchecks,,0,246,pool-28-thread-7,215773193,0,215625155,210000000,48068744,1605723296 
main,6318829271278387,6318829443313955,9,12,uncurry,,0,246,pool-28-thread-7,172035568,0,169837420,170000000,32002712,1638677920 
main,6318829443427944,6318829528714743,9,13,fields,,0,246,pool-28-thread-7,85286799,0,85283460,90000000,23768464,1661492688 
main,6318829528830332,6318829577336317,9,14,tailcalls,,0,246,pool-28-thread-7,48505985,0,48505696,50000000,8578720,1669097624 
GC,6318829687191899,6318829744191899,94060, 94116,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318829577451468,6318829830463625,9,15,specialize,,0,246,pool-28-thread-7,253012157,0,195523755,190000000,64323528,300117280 
main,6318829830631015,6318829892497630,9,16,explicitouter,,0,246,pool-28-thread-7,61866615,0,61866232,60000000,17723152,313961920 
main,6318829892627261,6318830405161566,9,17,erasure,,0,246,pool-28-thread-7,512534305,0,512391536,500000000,139753376,452408432 
main,6318830405283835,6318830446834925,9,18,posterasure,,0,246,pool-28-thread-7,41551090,0,41552311,50000000,12488152,466253128 
main,6318830446963392,6318830528591866,9,19,lambdalift,,0,246,pool-28-thread-7,81628474,0,81625489,80000000,17669240,480097768 
main,6318830528706136,6318830579294953,9,20,constructors,,0,246,pool-28-thread-7,50588817,0,50588979,50000000,13928648,493942464 
main,6318830579435465,6318830613341775,9,21,flatten,,0,246,pool-28-thread-7,33906310,0,33908003,30000000,4473360,493942464 
main,6318830613471795,6318830714499445,9,22,mixin,,0,246,pool-28-thread-7,101027650,0,101022622,110000000,28153576,521631712 
main,6318830714624339,6318830737716244,9,23,cleanup,,0,246,pool-28-thread-7,23091905,0,23093648,20000000,4570952,535476376 
main,6318830737836594,6318830790109513,9,24,delambdafy,,0,246,pool-28-thread-7,52272919,0,52156425,50000000,17684864,549321072 
main,6318830790225322,6318831400892318,9,25,jvm,,0,246,pool-28-thread-7,610666996,0,610547187,570000000,349323872,899637416 
main,6318831401000814,6318831406609429,9,26,xsbt-analyzer,,0,246,pool-28-thread-7,5608615,0,5612558,10000000,3977416,899637416 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318832444713736,6318832451786650,10,0,<init phase>,,0,261,pool-30-thread-6,7072914,0,7071480,0,4865192,1314792368 
main,6318832452472619,6318832606711390,10,1,parser,,0,261,pool-30-thread-6,154238771,0,154205977,150000000,34036944,1349268008 
main,6318832606854859,6318832617995868,10,2,namer,,0,261,pool-30-thread-6,11141009,0,11145788,10000000,2956208,1351295952 
main,6318832618157530,6318832619592348,10,3,packageobjects,,0,261,pool-30-thread-6,1434818,0,1436603,0,226616,1351295952 
GC,6318834149326633,6318834210326633,98522, 98582,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318832619718913,6318834604568496,10,4,typer,,0,261,pool-30-thread-6,1984849583,0,1922235173,1920000000,538302048,341470520 
main,6318834604690027,6318834912342814,10,5,patmat,,0,261,pool-30-thread-6,307652787,0,307623051,310000000,104348576,448691736 
main,6318834912467621,6318834946362375,10,6,superaccessors,,0,261,pool-30-thread-6,33894754,0,33896261,30000000,20805728,468762360 
main,6318834946526997,6318834958772078,10,7,extmethods,,0,261,pool-30-thread-6,12245081,0,12246931,10000000,4090688,468762360 
main,6318834958894289,6318834989411485,10,8,pickler,,0,261,pool-30-thread-6,30517196,0,30517676,30000000,17887888,488837528 
main,6318834989542361,6318835411366884,10,9,xsbt-api,,0,261,pool-30-thread-6,421824523,0,421685756,420000000,258335880,749755448 
main,6318835411491237,6318835530567656,10,10,xsbt-dependency,,0,261,pool-30-thread-6,119076419,0,119069713,120000000,59706768,809967312 
main,6318835530692906,6318835732706066,10,11,refchecks,,0,261,pool-30-thread-6,202013160,0,201993785,200000000,47975872,856799240 
main,6318835732833132,6318835900154284,10,12,uncurry,,0,261,pool-30-thread-6,167321152,0,167181365,170000000,33030104,890250312 
main,6318835900320204,6318835979818496,10,13,fields,,0,261,pool-30-thread-6,79498292,0,79495168,80000000,23767392,910320968 
main,6318835979949837,6318836025587950,10,14,tailcalls,,0,261,pool-30-thread-6,45638113,0,45638052,40000000,8578760,923701344 
main,6318836025702044,6318836197478678,10,15,specialize,,0,261,pool-30-thread-6,171776634,0,171761899,170000000,64195088,983913064 
main,6318836197588371,6318836262741680,10,16,explicitouter,,0,261,pool-30-thread-6,65153309,0,65049999,70000000,17722352,1003983752 
main,6318836262869249,6318836784738586,10,17,erasure,,0,261,pool-30-thread-6,521869337,0,521820211,520000000,139709416,1144478632 
main,6318836784859585,6318836830570799,10,18,posterasure,,0,261,pool-30-thread-6,45711214,0,45711620,40000000,12488152,1157859048 
main,6318836830705135,6318836916141971,10,19,lambdalift,,0,261,pool-30-thread-6,85436836,0,85433299,90000000,17668816,1171239488 
main,6318836916265212,6318836965730075,10,20,constructors,,0,261,pool-30-thread-6,49464863,0,48834847,50000000,13905784,1184619864 
main,6318836965865096,6318837002050223,10,21,flatten,,0,261,pool-30-thread-6,36185127,0,36186068,40000000,4473360,1191310048 
main,6318837002182775,6318837106553801,10,22,mixin,,0,261,pool-30-thread-6,104371026,0,104365351,100000000,28147984,1218070840 
main,6318837106684381,6318837132439347,10,23,cleanup,,0,261,pool-30-thread-6,25754966,0,25756411,30000000,4570952,1224761040 
main,6318837132563516,6318837188137685,10,24,delambdafy,,0,261,pool-30-thread-6,55574169,0,55574017,50000000,17683712,1244831712 
main,6318837188264421,6318837775132388,10,25,jvm,,0,261,pool-30-thread-6,586867967,0,586681433,560000000,349223544,1590248032 
main,6318837775241401,6318837780524118,10,26,xsbt-analyzer,,0,261,pool-30-thread-6,5282717,0,5283631,10000000,3976904,1596938440 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318838888355967,6318838894650668,11,0,<init phase>,,0,274,pool-32-thread-3,6294701,0,6293238,0,4865192,337847800 
main,6318838895321548,6318838984838320,11,1,parser,,0,274,pool-32-thread-3,89516772,0,89496975,90000000,34017480,372675872 
main,6318838984947769,6318838991899036,11,2,namer,,0,274,pool-32-thread-3,6951267,0,6954145,0,2948816,374997808 
main,6318838992019988,6318838993055969,11,3,packageobjects,,0,274,pool-32-thread-3,1035981,0,1036776,0,226672,374997808 
main,6318838993127558,6318840845641517,11,4,typer,,0,274,pool-32-thread-3,1852513959,0,1850085882,1840000000,537491544,912349272 
main,6318840845754636,6318841152397936,11,5,patmat,,0,274,pool-32-thread-3,306643300,0,306556680,310000000,104336768,1017090944 
main,6318841152549007,6318841192185065,11,6,superaccessors,,0,274,pool-32-thread-3,39636058,0,39636658,40000000,20806976,1037987968 
main,6318841192310459,6318841205654709,11,7,extmethods,,0,274,pool-32-thread-3,13344250,0,13347100,10000000,4089288,1042631776 
main,6318841205772038,6318841237788983,11,8,pickler,,0,274,pool-32-thread-3,32016945,0,32018421,40000000,17885192,1061222040 
main,6318841237911803,6318841672715138,11,9,xsbt-api,,0,274,pool-32-thread-3,434803335,0,434665809,430000000,258311712,1318950800 
main,6318841672837380,6318841800650540,11,10,xsbt-dependency,,0,274,pool-32-thread-3,127813160,0,127800883,120000000,59707112,1379324640 
main,6318841800919176,6318842013631837,11,11,refchecks,,0,274,pool-32-thread-3,212712661,0,212629990,210000000,47963264,1425762208 
main,6318842013761715,6318842175899317,11,12,uncurry,,0,274,pool-32-thread-3,162137602,0,162126723,160000000,31951520,1458269072 
main,6318842176018728,6318842260279782,11,13,fields,,0,274,pool-32-thread-3,84261054,0,84253233,90000000,23737256,1481488000 
main,6318842260406948,6318842308847063,11,14,tailcalls,,0,274,pool-32-thread-3,48440115,0,48376122,50000000,8578800,1490775480 
main,6318842308962876,6318842485850629,11,15,specialize,,0,274,pool-32-thread-3,176887753,0,176876092,180000000,64185232,1555805336 
main,6318842485996160,6318842554777492,11,16,explicitouter,,0,274,pool-32-thread-3,68781332,0,68779461,60000000,17721632,1572058576 
main,6318842554904630,6318843086386233,11,17,erasure,,0,274,pool-32-thread-3,531481603,0,531288376,540000000,139707704,1713694904 
main,6318843086514282,6318843135837448,11,18,posterasure,,0,274,pool-32-thread-3,49323166,0,49260805,40000000,12488152,1725304328 
main,6318843135965666,6318843226231682,11,19,lambdalift,,0,274,pool-32-thread-3,90266016,0,90261941,90000000,17669608,1743881680 
main,6318843226344879,6318843275208338,11,20,constructors,,0,274,pool-32-thread-3,48863459,0,48863646,50000000,13902208,1757813184 
main,6318843275328600,6318843314331283,11,21,flatten,,0,274,pool-32-thread-3,39002683,0,39003348,40000000,4473360,1760135072 
main,6318843314457019,6318843420988604,11,22,mixin,,0,274,pool-32-thread-3,106531585,0,106526483,100000000,28147944,1790319512 
main,6318843421107888,6318843448949053,11,23,cleanup,,0,274,pool-32-thread-3,27841165,0,27843065,30000000,4570912,1794963248 
main,6318843449069869,6318843506373585,11,24,delambdafy,,0,274,pool-32-thread-3,57303716,0,57271364,60000000,17683072,1811217192 
GC,6318843512736582,6318843604736582,107886, 107977,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318843506491546,6318844227899251,11,25,jvm,,0,274,pool-32-thread-3,721407705,0,629388952,610000000,349223784,633465000 
main,6318844228059606,6318844233379635,11,26,xsbt-analyzer,,0,274,pool-32-thread-3,5320029,0,5323136,0,3976904,633465000 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318845242859531,6318845250362838,12,0,<init phase>,,0,290,pool-34-thread-8,7503307,0,7501881,0,4865192,1034897176 
main,6318845250982400,6318845367050439,12,1,parser,,0,290,pool-34-thread-8,116068039,0,116055927,120000000,33998792,1069490248 
main,6318845367158041,6318845374645771,12,2,namer,,0,290,pool-34-thread-8,7487730,0,7490583,10000000,2948816,1071961176 
main,6318845374757306,6318845375765403,12,3,packageobjects,,0,290,pool-34-thread-8,1008097,0,1008479,0,226848,1071961176 
main,6318845375818874,6318847188436810,12,4,typer,,0,290,pool-34-thread-8,1812617936,0,1808205806,1810000000,537248312,1609657392 
