info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6340570066345538,6340570748798970,7,25,jvm,,0,220,pool-24-thread-9,682453432,0,681937866,650000000,352978688,1531115008 
main,6340570748906461,6340570755730617,7,26,xsbt-analyzer,,0,220,pool-24-thread-9,6824156,0,6826989,10000000,4098576,1538821696 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340572089447386,6340572095695733,8,0,<init phase>,,0,237,pool-26-thread-9,6248347,0,6248187,0,4865192,295975312 
main,6340572096470968,6340572207571628,8,1,parser,,0,237,pool-26-thread-9,111100660,0,110933518,120000000,34374616,330690464 
main,6340572207704048,6340572216344966,8,2,namer,,0,237,pool-26-thread-9,8640918,0,8644581,0,2987616,333360872 
main,6340572216487561,6340572217671736,8,3,packageobjects,,0,237,pool-26-thread-9,1184175,0,1185201,0,226168,333360872 
main,6340572217762347,6340574252105840,8,4,typer,,0,237,pool-26-thread-9,2034343493,0,2032967356,2040000000,531938768,865117112 
main,6340574252218793,6340574576803105,8,5,patmat,,0,237,pool-26-thread-9,324584312,0,323776154,320000000,104414984,969521536 
main,6340574576937608,6340574635320868,8,6,superaccessors,,0,237,pool-26-thread-9,58383260,0,58383015,60000000,20813768,990884832 
main,6340574635473182,6340574653089163,8,7,extmethods,,0,237,pool-26-thread-9,17615981,0,17619179,20000000,4102416,996225688 
main,6340574653232230,6340574703056397,8,8,pickler,,0,237,pool-26-thread-9,49824167,0,49833917,50000000,17891352,1012253408 
main,6340574703245594,6340575156051308,8,9,xsbt-api,,0,237,pool-26-thread-9,452805714,0,452142679,450000000,255657432,1268613056 
main,6340575156164503,6340575286133321,8,10,xsbt-dependency,,0,237,pool-26-thread-9,129968818,0,129961580,120000000,61020952,1330033000 
main,6340575286280893,6340575500471556,8,11,refchecks,,0,237,pool-26-thread-9,214190663,0,214126976,210000000,47942552,1378100760 
main,6340575500586968,6340575678013981,8,12,uncurry,,0,237,pool-26-thread-9,177427013,0,177411077,180000000,32264888,1410146840 
main,6340575678133997,6340575762320837,8,13,fields,,0,237,pool-26-thread-9,84186840,0,84173753,90000000,23745688,1434180488 
main,6340575762436854,6340575811872357,8,14,tailcalls,,0,237,pool-26-thread-9,49435503,0,49435087,40000000,8417448,1442191736 
main,6340575811991545,6340576004841736,8,15,specialize,,0,237,pool-26-thread-9,192850191,0,192713297,200000000,64381808,1506286312 
main,6340576004965551,6340576077402662,8,16,explicitouter,,0,237,pool-26-thread-9,72437111,0,72434020,70000000,17743096,1524979208 
main,6340576077535518,6340576599388508,8,17,erasure,,0,237,pool-26-thread-9,521852990,0,521778779,520000000,139687632,1663843232 
main,6340576599523607,6340576653334213,8,18,posterasure,,0,237,pool-26-thread-9,53810606,0,53808351,50000000,12519784,1677195336 
main,6340576653467718,6340576754813700,8,19,lambdalift,,0,237,pool-26-thread-9,101345982,0,101333624,100000000,17763136,1693217856 
main,6340576754936431,6340576804467204,8,20,constructors,,0,237,pool-26-thread-9,49530773,0,49221444,50000000,13836608,1709240400 
main,6340576804593393,6340576847106770,8,21,flatten,,0,237,pool-26-thread-9,42513377,0,42512758,50000000,4477640,1711910824 
main,6340576847232538,6340576954522739,8,22,mixin,,0,237,pool-26-thread-9,107290201,0,107283602,100000000,28119200,1741285440 
main,6340576954642269,6340576982232452,8,23,cleanup,,0,237,pool-26-thread-9,27590183,0,27590517,30000000,4542112,1746626248 
main,6340576982341036,6340577048150787,8,24,delambdafy,,0,237,pool-26-thread-9,65809751,0,65685446,70000000,17749168,1762648760 
GC,6340577065107751,6340577159107751,88832, 88925,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340577048268094,6340577894815625,8,25,jvm,,0,237,pool-26-thread-9,846547531,0,750768908,720000000,352747968,632844248 
main,6340577894931104,6340577901083419,8,26,xsbt-analyzer,,0,237,pool-26-thread-9,6152315,0,6154495,0,3995552,632844248 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340579072347328,6340579078294430,9,0,<init phase>,,0,254,pool-28-thread-10,5947102,0,5945576,0,4865192,1029958896 
main,6340579078955117,6340579216744084,9,1,parser,,0,254,pool-28-thread-10,137788967,0,137372282,140000000,34198520,1064625432 
main,6340579216864527,6340579230999342,9,2,namer,,0,254,pool-28-thread-10,14134815,0,14140176,20000000,2975928,1066936512 
main,6340579231160169,6340579232729531,9,3,packageobjects,,0,254,pool-28-thread-10,1569362,0,1572035,0,226128,1066936512 
main,6340579232853043,6340581074890968,9,4,typer,,0,254,pool-28-thread-10,1842037925,0,1839566924,1840000000,532017856,1599554344 
main,6340581075006499,6340581381944380,9,5,patmat,,0,254,pool-28-thread-10,306937881,0,306653204,300000000,104406232,1703719832 
main,6340581382099821,6340581422749464,9,6,superaccessors,,0,254,pool-28-thread-10,40649643,0,40647961,40000000,20807744,1724519752 
main,6340581422874124,6340581436196583,9,7,extmethods,,0,254,pool-28-thread-10,13322459,0,13325464,20000000,4102416,1729141944 
main,6340581436314424,6340581470098512,9,8,pickler,,0,254,pool-28-thread-10,33784088,0,33785483,30000000,17893384,1747652384 
main,6340581470215651,6340581912823497,9,9,xsbt-api,,0,254,pool-28-thread-10,442607846,0,442567030,440000000,255542488,2004178880 
GC,6340581917588699,6340581968588699,93685, 93735,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340581912944163,6340582084303660,9,10,xsbt-dependency,,0,254,pool-28-thread-10,171359497,0,120674896,110000000,61020888,319122560 
main,6340582084459458,6340582280632283,9,11,refchecks,,0,254,pool-28-thread-10,196172825,0,196159221,200000000,47996312,365131208 
main,6340582280772175,6340582445107712,9,12,uncurry,,0,254,pool-28-thread-10,164335537,0,164324691,160000000,32192848,399637712 
main,6340582445231540,6340582526180372,9,13,fields,,0,254,pool-28-thread-10,80948832,0,80945574,80000000,23730752,422642096 
main,6340582526309834,6340582574872004,9,14,tailcalls,,0,254,pool-28-thread-10,48562170,0,48561481,50000000,8417488,422642096 
main,6340582575026903,6340582764919658,9,15,specialize,,0,254,pool-28-thread-10,189892755,0,189238590,190000000,64391040,491654928 
main,6340582765045210,6340582832192813,9,16,explicitouter,,0,254,pool-28-thread-10,67147603,0,67145834,70000000,17743976,514659304 
main,6340582832325115,6340583338713789,9,17,erasure,,0,254,pool-28-thread-10,506388674,0,506203504,510000000,139602296,652685320 
main,6340583338837952,6340583384561849,9,18,posterasure,,0,254,pool-28-thread-10,45723897,0,45724422,40000000,12519784,664187536 
main,6340583384693158,6340583476180537,9,19,lambdalift,,0,254,pool-28-thread-10,91487379,0,91455723,90000000,17762072,675689680 
main,6340583476301131,6340583521990101,9,20,constructors,,0,254,pool-28-thread-10,45688970,0,45689681,50000000,13757640,687191824 
main,6340583522106277,6340583560163375,9,21,flatten,,0,254,pool-28-thread-10,38057098,0,38058821,40000000,4477640,698694000 
main,6340583560291894,6340583662817139,9,22,mixin,,0,254,pool-28-thread-10,102525245,0,102236194,100000000,28124888,721698296 
main,6340583662941468,6340583687292533,9,23,cleanup,,0,254,pool-28-thread-10,24351065,0,24352953,20000000,4542088,733200456 
main,6340583687415005,6340583746880987,9,24,delambdafy,,0,254,pool-28-thread-10,59465982,0,59465069,60000000,17745456,744702592 
main,6340583746997057,6340584412772395,9,25,jvm,,0,254,pool-28-thread-10,665775338,0,664906279,640000000,352611312,1105522400 
main,6340584412888180,6340584419339449,9,26,xsbt-analyzer,,0,254,pool-28-thread-10,6451269,0,6263117,10000000,3995552,1105522400 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340585506411445,6340585516026561,10,0,<init phase>,,0,265,pool-30-thread-5,9615116,0,9613881,10000000,4865192,1504839192 
main,6340585517000897,6340585670723234,10,1,parser,,0,265,pool-30-thread-5,153722337,0,153674353,150000000,34148752,1539505592 
main,6340585670906305,6340585683970776,10,2,namer,,0,265,pool-30-thread-5,13064471,0,13065330,10000000,2975928,1541544784 
main,6340585684173212,6340585685858586,10,3,packageobjects,,0,265,pool-30-thread-5,1685374,0,1685092,0,226072,1541544784 
GC,6340587232888443,6340587299888443,99000, 99066,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340585685968778,6340587615903837,10,4,typer,,0,265,pool-30-thread-5,1929935059,0,1862058934,1860000000,532748696,326031024 
main,6340587616060100,6340587919484037,10,5,patmat,,0,265,pool-30-thread-5,303423937,0,303228842,310000000,104390736,438260176 
main,6340587919604996,6340587952786261,10,6,superaccessors,,0,265,pool-30-thread-5,33181265,0,33183098,30000000,20811976,459081720 
main,6340587952914559,6340587964525023,10,7,extmethods,,0,265,pool-30-thread-5,11610464,0,11613599,10000000,4103816,459081720 
main,6340587964655897,6340587996367806,10,8,pickler,,0,265,pool-30-thread-5,31711909,0,31713877,30000000,17894184,479907304 
main,6340587996500199,6340588409743661,10,9,xsbt-api,,0,265,pool-30-thread-5,413243462,0,413049422,420000000,255495616,736705752 
main,6340588409867493,6340588530935124,10,10,xsbt-dependency,,0,265,pool-30-thread-5,121067631,0,121060816,110000000,61021464,799172272 
main,6340588531055027,6340588731243865,10,11,refchecks,,0,265,pool-30-thread-5,200188838,0,200099677,200000000,47932592,847756224 
main,6340588731362483,6340588895509219,10,12,uncurry,,0,265,pool-30-thread-5,164146736,0,164131596,170000000,32153560,875518224 
main,6340588895705680,6340588976787438,10,13,fields,,0,265,pool-30-thread-5,81081758,0,81084632,80000000,23746200,903280280 
main,6340588976918618,6340589027524169,10,14,tailcalls,,0,265,pool-30-thread-5,50605551,0,50603776,50000000,9466080,910220784 
main,6340589027638622,6340589204102448,10,15,specialize,,0,265,pool-30-thread-5,176463826,0,176368034,170000000,64268256,972694408 
main,6340589204211230,6340589270265022,10,16,explicitouter,,0,265,pool-30-thread-5,66053792,0,66051789,60000000,17743816,993515992 
main,6340589270392335,6340589778350770,10,17,erasure,,0,265,pool-30-thread-5,507958435,0,507662858,500000000,139600848,1132328232 
main,6340589778473116,6340589826430910,10,18,posterasure,,0,265,pool-30-thread-5,47957794,0,47952941,50000000,12519784,1146209304 
main,6340589826556048,6340589917561214,10,19,lambdalift,,0,265,pool-30-thread-5,91005166,0,90997635,90000000,17762704,1160090376 
main,6340589917685214,6340589963485027,10,20,constructors,,0,265,pool-30-thread-5,45799813,0,45800586,50000000,13758952,1173971376 
main,6340589963629340,6340590005670939,10,21,flatten,,0,265,pool-30-thread-5,42041599,0,41692316,40000000,4477640,1180911896 
main,6340590005807535,6340590110523187,10,22,mixin,,0,265,pool-30-thread-5,104715652,0,104710260,100000000,28119240,1208673888 
main,6340590110674780,6340590137259616,10,23,cleanup,,0,265,pool-30-thread-5,26584836,0,26586402,30000000,4542040,1215614400 
main,6340590137387497,6340590195019022,10,24,delambdafy,,0,265,pool-30-thread-5,57631525,0,57630973,60000000,17726064,1229495472 
main,6340590195145080,6340590817505464,10,25,jvm,,0,265,pool-30-thread-5,622360384,0,621972718,570000000,352551544,1580725960 
main,6340590817616348,6340590823409770,10,26,xsbt-analyzer,,0,265,pool-30-thread-5,5793422,0,5795862,10000000,3946496,1587666584 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340591886422885,6340591892415646,11,0,<init phase>,,0,282,pool-32-thread-5,5992761,0,5992009,0,4865192,1994110312 
main,6340591893117727,6340591987184606,11,1,parser,,0,282,pool-32-thread-5,94066879,0,92660438,100000000,34140992,2029504824 
main,6340591987302883,6340591995447761,11,2,namer,,0,282,pool-32-thread-5,8144878,0,8149069,0,2975928,2031586896 
main,6340591995572265,6340591996683730,11,3,packageobjects,,0,282,pool-32-thread-5,1111465,0,1112847,0,226064,2031586896 
GC,6340592237583126,6340592277583126,104005, 104044,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340591996759913,6340593841051524,11,4,typer,,0,282,pool-32-thread-5,1844291611,0,1804342618,1800000000,533563560,672639688 
main,6340593841162015,6340594134749240,11,5,patmat,,0,282,pool-32-thread-5,293587225,0,293565087,300000000,104386960,776592712 
main,6340594134863067,6340594173295499,11,6,superaccessors,,0,282,pool-32-thread-5,38432432,0,38433669,40000000,20815928,798435720 
main,6340594173419138,6340594186046795,11,7,extmethods,,0,282,pool-32-thread-5,12627657,0,12631303,10000000,4102416,801166080 
main,6340594186165599,6340594218165850,11,8,pickler,,0,282,pool-32-thread-5,32000251,0,32002142,30000000,17891992,820286768 
main,6340594218300170,6340594643596435,11,9,xsbt-api,,0,282,pool-32-thread-5,425296265,0,425135472,430000000,255450936,1074212224 
main,6340594643720957,6340594770843181,11,10,xsbt-dependency,,0,282,pool-32-thread-5,127122224,0,127114567,110000000,61020856,1134280112 
main,6340594770968043,6340594976280376,11,11,refchecks,,0,282,pool-32-thread-5,205312333,0,205293650,210000000,47929648,1183426496 
main,6340594976408174,6340595136829966,11,12,uncurry,,0,282,pool-32-thread-5,160421792,0,160411378,160000000,32132528,1216190848 
main,6340595136944835,6340595217915480,11,13,fields,,0,282,pool-32-thread-5,80970645,0,80967747,80000000,23745840,1238033832 
main,6340595218028728,6340595269259278,11,14,tailcalls,,0,282,pool-32-thread-5,51230550,0,51230391,50000000,8417408,1248955248 
main,6340595269377552,6340595447544702,11,15,specialize,,0,282,pool-32-thread-5,178167150,0,178066559,180000000,64249320,1311777984 
main,6340595447674681,6340595516226578,11,16,explicitouter,,0,282,pool-32-thread-5,68551897,0,68549964,70000000,17743096,1330890688 
main,6340595516349370,6340596025986885,11,17,erasure,,0,282,pool-32-thread-5,509637515,0,509579335,510000000,139599568,1470141392 
main,6340596026130621,6340596075811307,11,18,posterasure,,0,282,pool-32-thread-5,49680686,0,49680457,50000000,12519784,1481062840 
main,6340596075941689,6340596167813064,11,19,lambdalift,,0,282,pool-32-thread-5,91871375,0,91751859,90000000,17762488,1500175576 
main,6340596167931686,6340596212794453,11,20,constructors,,0,282,pool-32-thread-5,44862767,0,44863437,40000000,13716216,1513827496 
main,6340596212913786,6340596253488138,11,21,flatten,,0,282,pool-32-thread-5,40574352,0,40575250,40000000,4477640,1516557840 
main,6340596253612896,6340596358351472,11,22,mixin,,0,282,pool-32-thread-5,104738576,0,104643908,110000000,28119608,1546592264 
main,6340596358473510,6340596385684037,11,23,cleanup,,0,282,pool-32-thread-5,27210527,0,27212206,30000000,4542040,1549322680 
main,6340596385802919,6340596441062606,11,24,delambdafy,,0,282,pool-32-thread-5,55259687,0,55254782,50000000,17727008,1568435280 
main,6340596441178986,6340597056093346,11,25,jvm,,0,282,pool-32-thread-5,614914360,0,614781391,590000000,352519096,1922154240 
main,6340597056200340,6340597061540083,11,26,xsbt-analyzer,,0,282,pool-32-thread-5,5339743,0,5340598,10000000,3946216,1924884648 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340598273410722,6340598279571467,12,0,<init phase>,,0,298,pool-34-thread-2,6160745,0,6159501,0,4865192,459867392 
main,6340598280245541,6340598368800189,12,1,parser,,0,298,pool-34-thread-2,88554648,0,88426283,90000000,34190768,494555392 
main,6340598368921692,6340598376604065,12,2,namer,,0,298,pool-34-thread-2,7682373,0,7686485,10000000,2975160,497223688 
main,6340598376745052,6340598377841615,12,3,packageobjects,,0,298,pool-34-thread-2,1096563,0,1098125,0,225496,497223688 
main,6340598377917954,6340600163300665,12,4,typer,,0,298,pool-34-thread-2,1785382711,0,1784853211,1780000000,531371592,1029094496 
main,6340600163420672,6340600460517930,12,5,patmat,,0,298,pool-34-thread-2,297097258,0,296965263,300000000,104339192,1133395680 
main,6340600460632309,6340600500445414,12,6,superaccessors,,0,298,pool-34-thread-2,39813105,0,39813573,40000000,20821632,1154742264 
main,6340600500629976,6340600513732645,12,7,extmethods,,0,298,pool-34-thread-2,13102669,0,13105646,10000000,4102416,1157410560 
main,6340600513850460,6340600546657707,12,8,pickler,,0,298,pool-34-thread-2,32807247,0,32808437,40000000,17891280,1176111136 
