info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6341202551189587,6341202661364146,7,22,mixin,,0,221,pool-24-thread-6,110174559,0,110168671,120000000,28225776,480666456 
main,6341202661505787,6341202686161780,7,23,cleanup,,0,221,pool-24-thread-6,24655993,0,24660424,20000000,3202400,480666456 
main,6341202686332490,6341202749669736,7,24,delambdafy,,0,221,pool-24-thread-6,63337246,0,63320209,60000000,17663720,491341752 
main,6341202749781983,6341203419136367,7,25,jvm,,0,221,pool-24-thread-6,669354384,0,666594631,650000000,352428920,843697344 
main,6341203419247089,6341203426317123,7,26,xsbt-analyzer,,0,221,pool-24-thread-6,7070034,0,7074305,0,4044696,854372624 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341204598916836,6341204604846035,8,0,<init phase>,,0,234,pool-26-thread-4,5929199,0,5928096,0,4865192,1259203848 
main,6341204605596608,6341204736471011,8,1,parser,,0,234,pool-26-thread-4,130874403,0,130144761,130000000,34155416,1293422144 
main,6341204736616952,6341204747659097,8,2,namer,,0,234,pool-26-thread-4,11042145,0,11044623,0,2967264,1295866304 
main,6341204747797878,6341204749007311,8,3,packageobjects,,0,234,pool-26-thread-4,1209433,0,1210563,0,227200,1295866304 
GC,6341205886622378,6341205925622378,87299, 87337,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341204749104191,6341206759628654,8,4,typer,,0,234,pool-26-thread-4,2010524463,0,1970965632,1970000000,533194600,447531640 
main,6341206759791576,6341207162684478,8,5,patmat,,0,234,pool-26-thread-4,402892902,0,402664545,400000000,103994656,552649632 
main,6341207162812139,6341207198449603,8,6,superaccessors,,0,234,pool-26-thread-4,35637464,0,35647628,40000000,20840176,573628696 
main,6341207198622249,6341207211334687,8,7,extmethods,,0,234,pool-26-thread-4,12712438,0,12713487,10000000,4098552,578873496 
main,6341207211439832,6341207244747922,8,8,pickler,,0,234,pool-26-thread-4,33308090,0,33309485,30000000,17891848,594608792 
main,6341207244876858,6341207726795319,8,9,xsbt-api,,0,234,pool-26-thread-4,481918461,0,481866449,490000000,253735088,846382928 
main,6341207726923882,6341207839982732,8,10,xsbt-dependency,,0,234,pool-26-thread-4,113058850,0,113048372,100000000,59071416,909320224 
main,6341207840117062,6341208067747098,8,11,refchecks,,0,234,pool-26-thread-4,227630036,0,227500339,220000000,48682840,956523136 
main,6341208067893073,6341208245435851,8,12,uncurry,,0,234,pool-26-thread-4,177542778,0,177497715,180000000,33244328,987992296 
main,6341208245572568,6341208334912970,8,13,fields,,0,234,pool-26-thread-4,89340402,0,89335868,90000000,23804816,1014216208 
main,6341208335034039,6341208383119560,8,14,tailcalls,,0,234,pool-26-thread-4,48085521,0,48085132,50000000,8268032,1019460960 
main,6341208383245496,6341208575296482,8,15,specialize,,0,234,pool-26-thread-4,192050986,0,192037105,190000000,64237488,1087684040 
main,6341208575421614,6341208643986526,8,16,explicitouter,,0,234,pool-26-thread-4,68564912,0,68562241,70000000,17828920,1103418512 
main,6341208644121256,6341209177932948,8,17,erasure,,0,234,pool-26-thread-4,533811692,0,533058203,530000000,139901232,1245028616 
main,6341209178056360,6341209227968617,8,18,posterasure,,0,234,pool-26-thread-4,49912257,0,49912665,50000000,12523152,1255518208 
main,6341209228103530,6341209321498152,8,19,lambdalift,,0,234,pool-26-thread-4,93394622,0,93390731,90000000,17656104,1276497360 
main,6341209321616296,6341209372114250,8,20,constructors,,0,234,pool-26-thread-4,50497954,0,50285676,50000000,13708760,1286986928 
main,6341209372237006,6341209412760987,8,21,flatten,,0,234,pool-26-thread-4,40523981,0,40525762,40000000,4477720,1292231712 
main,6341209412886462,6341209518979685,8,22,mixin,,0,234,pool-26-thread-4,106093223,0,106087933,110000000,28220616,1318458784 
main,6341209519099146,6341209545803306,8,23,cleanup,,0,234,pool-26-thread-4,26704160,0,26705971,20000000,3202352,1323703544 
main,6341209545924876,6341209609606377,8,24,delambdafy,,0,234,pool-26-thread-4,63681501,0,63680079,70000000,17662024,1339437904 
GC,6341210076805266,6341210162805266,91489, 91574,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341209609723373,6341210483535282,8,25,jvm,,0,234,pool-26-thread-4,873811909,0,786619406,750000000,352114472,407436976 
main,6341210483646375,6341210489309386,8,26,xsbt-analyzer,,0,234,pool-26-thread-4,5663011,0,5663680,0,4022424,407436976 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341211620093686,6341211626432589,9,0,<init phase>,,0,253,pool-28-thread-6,6338903,0,5961991,0,4865192,824686800 
main,6341211627101433,6341211732953137,9,1,parser,,0,253,pool-28-thread-6,105851704,0,105333497,110000000,34072512,856876600 
main,6341211733079751,6341211741781850,9,2,namer,,0,253,pool-28-thread-6,8702099,0,8704833,10000000,2967264,859559072 
main,6341211741908203,6341211743066910,9,3,packageobjects,,0,253,pool-28-thread-6,1158707,0,1159731,0,226880,862241544 
main,6341211743159740,6341213701420424,9,4,typer,,0,253,pool-28-thread-6,1958260684,0,1956545593,1950000000,532198824,1393169936 
main,6341213701538140,6341214020941874,9,5,patmat,,0,253,pool-28-thread-6,319403734,0,317356501,320000000,104011560,1498009088 
main,6341214021058134,6341214061885894,9,6,superaccessors,,0,253,pool-28-thread-6,40827760,0,40828381,40000000,20838976,1519469032 
main,6341214062017537,6341214075750675,9,7,extmethods,,0,253,pool-28-thread-6,13733138,0,13733874,10000000,4098512,1522151504 
main,6341214075858310,6341214110866638,9,8,pickler,,0,253,pool-28-thread-6,35008328,0,35009522,40000000,17893008,1540942096 
GC,6341214463535102,6341214512535102,95875, 95923,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341214110991948,6341214605329022,9,9,xsbt-api,,0,253,pool-28-thread-6,494337074,0,445635626,440000000,253669336,303642944 
main,6341214605479163,6341214711646013,9,10,xsbt-dependency,,0,253,pool-28-thread-6,106166850,0,106161845,100000000,59069976,359275096 
main,6341214711766059,6341214922459179,9,11,refchecks,,0,253,pool-28-thread-6,210693120,0,210673845,220000000,48701352,414907336 
main,6341214922570675,6341215083558457,9,12,uncurry,,0,253,pool-28-thread-6,160987782,0,160987510,160000000,32194184,448286592 
main,6341215083713745,6341215167070964,9,13,fields,,0,253,pool-28-thread-6,83357219,0,83356050,80000000,23788256,470539496 
main,6341215167205548,6341215215602805,9,14,tailcalls,,0,253,pool-28-thread-6,48397257,0,48397595,50000000,8268016,481665928 
main,6341215215741320,6341215399155997,9,15,specialize,,0,253,pool-28-thread-6,183414677,0,183400701,180000000,64217832,537298512 
main,6341215399268417,6341215464075033,9,16,explicitouter,,0,253,pool-28-thread-6,64806616,0,64815626,70000000,17829200,559551320 
main,6341215464241361,6341215984474988,9,17,erasure,,0,253,pool-28-thread-6,520233627,0,520074669,520000000,139817392,704195456 
main,6341215984595543,6341216031185483,9,18,posterasure,,0,253,pool-28-thread-6,46589940,0,46590765,40000000,12523152,715321888 
main,6341216031310887,6341216122624628,9,19,lambdalift,,0,253,pool-28-thread-6,91313741,0,91139524,90000000,17656616,726448376 
main,6341216122743080,6341216170143700,9,20,constructors,,0,253,pool-28-thread-6,47400620,0,47378535,40000000,13662632,737574784 
main,6341216170259215,6341216207437822,9,21,flatten,,0,253,pool-28-thread-6,37178607,0,37180679,40000000,4477720,748701208 
main,6341216207560133,6341216313651687,9,22,mixin,,0,253,pool-28-thread-6,106091554,0,106086173,100000000,28222320,770956152 
main,6341216313768123,6341216338728226,9,23,cleanup,,0,253,pool-28-thread-6,24960103,0,24962388,30000000,3202944,782082576 
main,6341216338840200,6341216402415663,9,24,delambdafy,,0,253,pool-28-thread-6,63575463,0,63574593,60000000,17665112,793209040 
main,6341216402523525,6341217055553913,9,25,jvm,,0,253,pool-28-thread-6,653030388,0,652830493,630000000,351849328,1151898752 
main,6341217055661105,6341217061791659,9,26,xsbt-analyzer,,0,253,pool-28-thread-6,6130554,0,6115517,0,4022656,1151898752 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341218226481988,6341218232355087,10,0,<init phase>,,0,272,pool-30-thread-9,5873099,0,5871936,0,4865192,1559698632 
main,6341218232994793,6341218338513981,10,1,parser,,0,272,pool-30-thread-9,105519188,0,105504879,110000000,34045592,1593421296 
main,6341218338633620,6341218346529872,10,2,namer,,0,272,pool-30-thread-9,7896252,0,7900780,10000000,2967264,1597636744 
main,6341218346655620,6341218347750409,10,3,packageobjects,,0,272,pool-30-thread-9,1094789,0,1097127,0,226832,1597636744 
GC,6341218811102613,6341218850102613,100223, 100261,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341218347836211,6341220348090262,10,4,typer,,0,272,pool-30-thread-9,2000254051,0,1959507331,1960000000,535365352,618568824 
main,6341220348210452,6341220748155165,10,5,patmat,,0,272,pool-30-thread-9,399944713,0,399688430,390000000,105003632,724237760 
main,6341220748295680,6341220797218965,10,6,superaccessors,,0,272,pool-30-thread-9,48923285,0,48924125,50000000,20830328,746065304 
main,6341220797351622,6341220810461735,10,7,extmethods,,0,272,pool-30-thread-9,13110113,0,13111599,20000000,4098512,749703192 
main,6341220810568208,6341220850328790,10,8,pickler,,0,272,pool-30-thread-9,39760582,0,39740567,40000000,17892528,767903856 
main,6341220850481389,6341221275520781,10,9,xsbt-api,,0,272,pool-30-thread-9,425039392,0,424890370,420000000,253630136,1022643056 
main,6341221275642716,6341221393280689,10,10,xsbt-dependency,,0,272,pool-30-thread-9,117637973,0,117632444,110000000,59070408,1080851320 
main,6341221393398778,6341221613025558,10,11,refchecks,,0,272,pool-30-thread-9,219626780,0,219610846,220000000,48640504,1128146776 
main,6341221613144555,6341221796337936,10,12,uncurry,,0,272,pool-30-thread-9,183193381,0,183181320,180000000,32140664,1160888416 
main,6341221796501544,6341221885518300,10,13,fields,,0,272,pool-30-thread-9,89016756,0,88908195,90000000,23800080,1186353696 
main,6341221885635425,6341221934568402,10,14,tailcalls,,0,272,pool-30-thread-9,48932977,0,48932240,50000000,8268056,1193629472 
main,6341221934686562,6341222121901157,10,15,specialize,,0,272,pool-30-thread-9,187214595,0,186783852,190000000,64189128,1259112384 
main,6341222122024878,6341222194546925,10,16,explicitouter,,0,272,pool-30-thread-9,72522047,0,72519263,70000000,17828312,1273664152 
main,6341222194675035,6341222732009722,10,17,erasure,,0,272,pool-30-thread-9,537334687,0,537283583,530000000,139815952,1415544880 
main,6341222732130112,6341222782634265,10,18,posterasure,,0,272,pool-30-thread-9,50504153,0,50502804,60000000,12523152,1426458616 
main,6341222782760716,6341222877573364,10,19,lambdalift,,0,272,pool-30-thread-9,94812648,0,94698239,90000000,17656496,1444648288 
main,6341222877694255,6341222924518283,10,20,constructors,,0,272,pool-30-thread-9,46824028,0,46824243,50000000,13658584,1459199968 
main,6341222924651020,6341222965342866,10,21,flatten,,0,272,pool-30-thread-9,40691846,0,40693828,40000000,4477720,1462837880 
main,6341222965471792,6341223072116833,10,22,mixin,,0,272,pool-30-thread-9,106645041,0,106640353,100000000,28219936,1491943216 
main,6341223072246908,6341223099683184,10,23,cleanup,,0,272,pool-30-thread-9,27436276,0,27438284,30000000,3202400,1495581120 
main,6341223099805389,6341223160740175,10,24,delambdafy,,0,272,pool-30-thread-9,60934786,0,60933577,60000000,17642600,1513770704 
GC,6341223660692435,6341223717692435,105073, 105129,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341223160861730,6341223855384066,10,25,jvm,,0,272,pool-30-thread-9,694522336,0,638929107,610000000,351801464,351127512 
main,6341223855492676,6341223861530987,10,26,xsbt-analyzer,,0,272,pool-30-thread-9,6038311,0,6040373,10000000,4027584,351127512 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341225039920393,6341225045784191,11,0,<init phase>,,0,283,pool-32-thread-3,5863798,0,5862159,0,4865840,763520152 
main,6341225046783232,6341225140736793,11,1,parser,,0,283,pool-32-thread-3,93953561,0,93941413,90000000,34022976,799914304 
main,6341225140847898,6341225148634158,11,2,namer,,0,283,pool-32-thread-3,7786260,0,7790354,10000000,2966232,802340568 
main,6341225148749073,6341225149815065,11,3,packageobjects,,0,283,pool-32-thread-3,1065992,0,1067699,0,226040,802340568 
main,6341225149894211,6341227066953311,11,4,typer,,0,283,pool-32-thread-3,1917059100,0,1916138135,1910000000,532080792,1335302064 
main,6341227067067844,6341227385403233,11,5,patmat,,0,283,pool-32-thread-3,318335389,0,318096034,310000000,103892536,1439880408 
main,6341227385520290,6341227426395245,11,6,superaccessors,,0,283,pool-32-thread-3,40874955,0,40875462,50000000,20836240,1459290768 
main,6341227426521112,6341227440104813,11,7,extmethods,,0,283,pool-32-thread-3,13583701,0,13585314,10000000,4098512,1464143384 
main,6341227440224108,6341227474188618,11,8,pickler,,0,283,pool-32-thread-3,33964510,0,33965434,30000000,17891472,1481145144 
main,6341227474315741,6341227900368357,11,9,xsbt-api,,0,283,pool-32-thread-3,426052616,0,425975849,430000000,253627136,1735907000 
main,6341227900494452,6341228021735763,11,10,xsbt-dependency,,0,283,pool-32-thread-3,121241311,0,121155475,110000000,59070368,1794138512 
main,6341228021864997,6341228246281045,11,11,refchecks,,0,283,pool-32-thread-3,224416048,0,224280700,230000000,48617480,1842667144 
GC,6341228274308330,6341228356308330,109686, 109767,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341228246401817,6341228491154311,11,12,uncurry,,0,283,pool-32-thread-3,244752494,0,162820173,160000000,32129304,283257616 
main,6341228491328518,6341228572272669,11,13,fields,,0,283,pool-32-thread-3,80944151,0,80939979,80000000,23780416,310290928 
main,6341228572392657,6341228617623502,11,14,tailcalls,,0,283,pool-32-thread-3,45230845,0,45231308,40000000,8268136,323807568 
main,6341228617747255,6341228787423880,11,15,specialize,,0,283,pool-32-thread-3,169676625,0,169662076,170000000,64191936,391391008 
main,6341228787539979,6341228851037631,11,16,explicitouter,,0,283,pool-32-thread-3,63497652,0,63489485,70000000,17829152,404907720 
main,6341228851158855,6341229369194782,11,17,erasure,,0,283,pool-32-thread-3,518035927,0,517890114,520000000,139842992,540074368 
main,6341229369318880,6341229415372501,11,18,posterasure,,0,283,pool-32-thread-3,46053621,0,46054734,40000000,12523152,553591088 
main,6341229415499997,6341229504947562,11,19,lambdalift,,0,283,pool-32-thread-3,89447565,0,89444363,90000000,17655992,567107736 
main,6341229505061008,6341229550248483,11,20,constructors,,0,283,pool-32-thread-3,45187475,0,45187738,50000000,13656264,594141104 
main,6341229550369042,6341229587722782,11,21,flatten,,0,283,pool-32-thread-3,37353740,0,37355167,30000000,4477720,594141104 
main,6341229587850704,6341229689981097,11,22,mixin,,0,283,pool-32-thread-3,102130393,0,102125529,110000000,28225352,621174456 
main,6341229690102777,6341229714781844,11,23,cleanup,,0,283,pool-32-thread-3,24679067,0,24681086,20000000,3202352,621174456 
main,6341229714903063,6341229768272164,11,24,delambdafy,,0,283,pool-32-thread-3,53369101,0,53368719,50000000,17641416,634691120 
main,6341229768387965,6341230395469539,11,25,jvm,,0,283,pool-32-thread-3,627081574,0,624115532,590000000,351745456,986127232 
main,6341230395582111,6341230401109939,11,26,xsbt-analyzer,,0,283,pool-32-thread-3,5527828,0,5528488,0,4027584,999643880 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341231443378557,6341231450820354,12,0,<init phase>,,0,306,pool-34-thread-7,7441797,0,7393527,10000000,4865192,1398320216 
main,6341231451830716,6341231556702926,12,1,parser,,0,306,pool-34-thread-7,104872210,0,104780433,110000000,34006328,1432042808 
main,6341231556813715,6341231564685995,12,2,namer,,0,306,pool-34-thread-7,7872280,0,7876720,0,2965544,1436258136 
main,6341231564802549,6341231565872012,12,3,packageobjects,,0,306,pool-34-thread-7,1069463,0,1071403,0,225536,1436258136 
