info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
GC,6346400480880271,6346400567880271,165206, 165292,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346400463058421,6346400714394265,20,12,uncurry,,0,442,pool-50-thread-11,251335844,0,163304809,160000000,32093088,307978008 
main,6346400714550833,6346400788932604,20,13,fields,,0,442,pool-50-thread-11,74381771,0,74376041,80000000,23797240,321435664 
main,6346400789047229,6346400831852207,20,14,tailcalls,,0,442,pool-50-thread-11,42804978,0,42800728,40000000,8620384,334893296 
main,6346400831964786,6346400992453740,20,15,specialize,,0,442,pool-50-thread-11,160488954,0,160473838,160000000,65213072,402182648 
main,6346400992563150,6346401053425208,20,16,explicitouter,,0,442,pool-50-thread-11,60862058,0,60861125,60000000,17717960,415640312 
main,6346401053546940,6346401558900781,20,17,erasure,,0,442,pool-50-thread-11,505353841,0,505311600,510000000,139696592,563674528 
main,6346401559017726,6346401603215753,20,18,posterasure,,0,442,pool-50-thread-11,44198027,0,44125927,40000000,12513480,577132176 
main,6346401603360627,6346401687176050,20,19,lambdalift,,0,442,pool-50-thread-11,83815423,0,83812020,90000000,17640312,590589824 
main,6346401687294146,6346401731580377,20,20,constructors,,0,442,pool-50-thread-11,44286231,0,44286682,40000000,13603000,604047504 
main,6346401731702355,6346401767756433,20,21,flatten,,0,442,pool-50-thread-11,36054078,0,36050594,40000000,4477208,604047504 
main,6346401767903598,6346401869721431,20,22,mixin,,0,442,pool-50-thread-11,101817833,0,101813096,100000000,28151104,630962832 
main,6346401869851578,6346401891411936,20,23,cleanup,,0,442,pool-50-thread-11,21560358,0,21563231,20000000,3202136,644420504 
main,6346401891527952,6346401944583670,20,24,delambdafy,,0,442,pool-50-thread-11,53055718,0,53055347,60000000,17662680,657878208 
main,6346401944698087,6346402504299437,20,25,jvm,,0,442,pool-50-thread-11,559601350,0,559538778,530000000,348876128,1007786752 
main,6346402504405568,6346402509908764,20,26,xsbt-analyzer,,0,442,pool-50-thread-11,5503196,0,5505872,10000000,3993480,1007786752 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346403455901866,6346403462438469,21,0,<init phase>,,0,458,pool-52-thread-7,6536603,0,6534908,0,4865192,1428659048 
main,6346403463009785,6346403577325420,21,1,parser,,0,458,pool-52-thread-7,114315635,0,114307287,120000000,34070768,1462381416 
main,6346403577459554,6346403586193262,21,2,namer,,0,458,pool-52-thread-7,8733708,0,8716454,0,2964616,1464975424 
main,6346403586312947,6346403587354777,21,3,packageobjects,,0,458,pool-52-thread-7,1041830,0,1042674,0,226168,1464975424 
main,6346403587421688,6346405407856478,21,4,typer,,0,458,pool-52-thread-7,1820434790,0,1820073987,1820000000,532993968,1999747968 
main,6346405407967169,6346405696299682,21,5,patmat,,0,458,pool-52-thread-7,288332513,0,288310627,290000000,103901864,2103754784 
main,6346405696413212,6346405742485647,21,6,superaccessors,,0,458,pool-52-thread-7,46072435,0,46072657,40000000,21138120,2124507064 
main,6346405742604607,6346405755317831,21,7,extmethods,,0,458,pool-52-thread-7,12713224,0,12717387,10000000,4084808,2127101104 
main,6346405755452272,6346405796501984,21,8,pickler,,0,458,pool-52-thread-7,41049712,0,41045834,50000000,17888536,2145270400 
main,6346405796638225,6346406220180947,21,9,xsbt-api,,0,458,pool-52-thread-7,423542722,0,423504229,420000000,252769560,2399486208 
main,6346406220306759,6346406344336846,21,10,xsbt-dependency,,0,458,pool-52-thread-7,124030087,0,124022853,120000000,59773336,2459148920 
main,6346406344493682,6346406562061493,21,11,refchecks,,0,458,pool-52-thread-7,217567811,0,217480470,210000000,48112616,2505841184 
main,6346406562182168,6346406722137240,21,12,uncurry,,0,458,pool-52-thread-7,159955072,0,159944426,160000000,32085328,2539563528 
main,6346406722253038,6346406803827132,21,13,fields,,0,458,pool-52-thread-7,81574094,0,81571865,80000000,23812000,2562909800 
main,6346406803945352,6346406852755062,21,14,tailcalls,,0,458,pool-52-thread-7,48809710,0,48809467,60000000,8620224,2570691936 
main,6346406852859924,6346407022702311,21,15,specialize,,0,458,pool-52-thread-7,169842387,0,169830975,160000000,65193352,2635542888 
main,6346407022814192,6346407089609670,21,16,explicitouter,,0,458,pool-52-thread-7,66795478,0,66794375,70000000,17717080,2653701232 
main,6346407089728680,6346407607126654,21,17,erasure,,0,458,pool-52-thread-7,517397974,0,517278970,520000000,139667680,2793783232 
main,6346407607246929,6346407655376034,21,18,posterasure,,0,458,pool-52-thread-7,48129105,0,48129297,50000000,12513480,2806753352 
main,6346407655500312,6346407749191204,21,19,lambdalift,,0,458,pool-52-thread-7,93690892,0,93672596,90000000,17639840,2824911512 
main,6346407749310371,6346407795675660,21,20,constructors,,0,458,pool-52-thread-7,46365289,0,46365730,50000000,13598352,2837881624 
main,6346407795794269,6346407836262057,21,21,flatten,,0,458,pool-52-thread-7,40467788,0,40464734,40000000,4477208,2843069656 
main,6346407836388536,6346407942541409,21,22,mixin,,0,458,pool-52-thread-7,106152873,0,106147656,100000000,28145904,2871603776 
main,6346407942658175,6346407967373040,21,23,cleanup,,0,458,pool-52-thread-7,24714865,0,24717030,30000000,3202064,2874197800 
main,6346407967492157,6346408024231968,21,24,delambdafy,,0,458,pool-52-thread-7,56739811,0,56739036,50000000,17664976,2892356112 
GC,6346408193925510,6346408272925510,172919, 172997,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346408024344424,6346408671378435,21,25,jvm,,0,458,pool-52-thread-7,647034011,0,564840377,560000000,348889128,557145856 
main,6346408671605703,6346408676985334,21,26,xsbt-analyzer,,0,458,pool-52-thread-7,5379631,0,5380551,0,3993480,557145856 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346409906644577,6346409911966370,22,0,<init phase>,,0,473,pool-54-thread-6,5321793,0,5320490,0,4865192,967086856 
main,6346409912611150,6346409997323597,22,1,parser,,0,473,pool-54-thread-6,84712447,0,84699678,90000000,34064000,999771328 
main,6346409997432968,6346410004068961,22,2,namer,,0,473,pool-54-thread-6,6635993,0,6638970,0,2964616,1002495024 
main,6346410004181041,6346410005096537,22,3,packageobjects,,0,473,pool-54-thread-6,915496,0,916006,10000000,226176,1002495024 
main,6346410005149469,6346411834193326,22,4,typer,,0,473,pool-54-thread-6,1829043857,0,1828689955,1830000000,532953840,1537849936 
main,6346411834302175,6346412130012172,22,5,patmat,,0,473,pool-54-thread-6,295709997,0,295673190,290000000,103861872,1641586976 
main,6346412130124136,6346412171095942,22,6,superaccessors,,0,473,pool-54-thread-6,40971806,0,40972796,40000000,21135672,1663376736 
main,6346412171219270,6346412183811808,22,7,extmethods,,0,473,pool-54-thread-6,12592538,0,12595917,10000000,4084808,1666100512 
main,6346412183930150,6346412216279823,22,8,pickler,,0,473,pool-54-thread-6,32349673,0,32352601,40000000,17890616,1685190960 
main,6346412216407256,6346412635311029,22,9,xsbt-api,,0,473,pool-54-thread-6,418903773,0,418869517,420000000,252771616,1938496608 
main,6346412635431081,6346412759586600,22,10,xsbt-dependency,,0,473,pool-54-thread-6,124155519,0,124143838,110000000,59773176,1998418072 
main,6346412759704137,6346412967618945,22,11,refchecks,,0,473,pool-54-thread-6,207914808,0,207832379,210000000,48132976,2044721280 
main,6346412967743233,6346413128287635,22,12,uncurry,,0,473,pool-54-thread-6,160544402,0,160534167,160000000,32085384,2077406048 
main,6346413128399537,6346413208060003,22,13,fields,,0,473,pool-54-thread-6,79660466,0,79655000,80000000,23812072,2101919512 
main,6346413208175324,6346413255348935,22,14,tailcalls,,0,473,pool-54-thread-6,47173611,0,47173600,40000000,8620264,2110090664 
main,6346413255466827,6346413428170269,22,15,specialize,,0,473,pool-54-thread-6,172703442,0,172691838,180000000,65193216,2175461392 
main,6346413428286941,6346413497660235,22,16,explicitouter,,0,473,pool-54-thread-6,69373294,0,69371671,70000000,17717080,2191803776 
main,6346413497787715,6346414013711879,22,17,erasure,,0,473,pool-54-thread-6,515924164,0,515764567,510000000,139667704,2333437176 
main,6346414013829271,6346414062326629,22,18,posterasure,,0,473,pool-54-thread-6,48497358,0,48497699,50000000,12513480,2344332128 
main,6346414062450388,6346414157736110,22,19,lambdalift,,0,473,pool-54-thread-6,95285722,0,95281420,100000000,17640416,2363398080 
main,6346414157858213,6346414203492197,22,20,constructors,,0,473,pool-54-thread-6,45633984,0,45634777,40000000,13601208,2377016688 
main,6346414203614270,6346414243830505,22,21,flatten,,0,473,pool-54-thread-6,40216235,0,40217224,40000000,4477208,2379740384 
main,6346414243951729,6346414351228023,22,22,mixin,,0,473,pool-54-thread-6,107276294,0,107271039,110000000,28142544,2409701360 
main,6346414351347785,6346414376926670,22,23,cleanup,,0,473,pool-54-thread-6,25578885,0,25581182,20000000,3202104,2412425080 
main,6346414377045962,6346414435956436,22,24,delambdafy,,0,473,pool-54-thread-6,58910474,0,58276809,60000000,17660576,2428767568 
main,6346414436088566,6346414996290476,22,25,jvm,,0,473,pool-54-thread-6,560201910,0,560073561,560000000,348856472,2778992792 
main,6346414996400299,6346415001790020,22,26,xsbt-analyzer,,0,473,pool-54-thread-6,5389721,0,5391367,0,3993480,2781716560 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346416093867838,6346416102196501,23,0,<init phase>,,0,492,pool-56-thread-7,8328663,0,8327517,10000000,4865192,427746104 
main,6346416102993874,6346416197647800,23,1,parser,,0,492,pool-56-thread-7,94653926,0,94630202,90000000,34063184,462104152 
main,6346416197766044,6346416204423329,23,2,namer,,0,492,pool-56-thread-7,6657285,0,6661318,10000000,2964616,467830488 
main,6346416204549077,6346416205586139,23,3,packageobjects,,0,492,pool-56-thread-7,1037062,0,1038274,0,226088,467830488 
main,6346416205647139,6346417962501909,23,4,typer,,0,492,pool-56-thread-7,1756854770,0,1756557593,1760000000,533157512,1002039296 
main,6346417962612753,6346418256909678,23,5,patmat,,0,492,pool-56-thread-7,294296925,0,294113017,290000000,103855136,1105360528 
main,6346418257021309,6346418297200377,23,6,superaccessors,,0,492,pool-56-thread-7,40179068,0,40179788,40000000,21134360,1125402816 
main,6346418297320280,6346418313834867,23,7,extmethods,,0,492,pool-56-thread-7,16514587,0,16518016,20000000,4084808,1131129152 
main,6346418313971658,6346418348946692,23,8,pickler,,0,492,pool-56-thread-7,34975034,0,34976173,30000000,17891608,1148321472 
main,6346418349060321,6346418769179266,23,9,xsbt-api,,0,492,pool-56-thread-7,420118945,0,420080559,420000000,252773048,1400285680 
main,6346418769296201,6346418892936250,23,10,xsbt-dependency,,0,492,pool-56-thread-7,123640049,0,123627581,110000000,59772424,1460412464 
main,6346418893053074,6346419100293589,23,11,refchecks,,0,492,pool-56-thread-7,207240515,0,207129341,210000000,48104088,1509086368 
main,6346419100431275,6346419259348385,23,12,uncurry,,0,492,pool-56-thread-7,158917110,0,158906943,160000000,32085424,1540581936 
main,6346419259464009,6346419339004046,23,13,fields,,0,492,pool-56-thread-7,79540037,0,79537106,80000000,23812072,1563487368 
main,6346419339125631,6346419386117685,23,14,tailcalls,,0,492,pool-56-thread-7,46992054,0,46992465,50000000,8620184,1572076960 
main,6346419386236279,6346419559320231,23,15,specialize,,0,492,pool-56-thread-7,173083952,0,173050331,170000000,65193720,1637929808 
main,6346419559432147,6346419625632605,23,16,explicitouter,,0,492,pool-56-thread-7,66200458,0,66198814,60000000,17717080,1655108888 
main,6346419625749891,6346420146770179,23,17,erasure,,0,492,pool-56-thread-7,521020288,0,520451230,520000000,139666656,1795410008 
main,6346420146885143,6346420194960690,23,18,posterasure,,0,492,pool-56-thread-7,48075547,0,48076179,50000000,12513480,1806862720 
main,6346420195084408,6346420284696282,23,19,lambdalift,,0,492,pool-56-thread-7,89611874,0,89608042,80000000,17639928,1826905120 
main,6346420284813475,6346420330688093,23,20,constructors,,0,492,pool-56-thread-7,45874618,0,45875514,50000000,13602152,1838357752 
main,6346420330807001,6346420370846044,23,21,flatten,,0,492,pool-56-thread-7,40039043,0,40039939,40000000,4477208,1844084112 
main,6346420370965719,6346420479298581,23,22,mixin,,0,492,pool-56-thread-7,108332862,0,108327302,110000000,28142544,1872715984 
main,6346420479426963,6346420504139569,23,23,cleanup,,0,492,pool-56-thread-7,24712606,0,24714408,20000000,3202088,1875579200 
main,6346420504257961,6346420561397667,23,24,delambdafy,,0,492,pool-56-thread-7,57139706,0,57135462,60000000,17662064,1892758304 
main,6346420561509643,6346421122351746,23,25,jvm,,0,492,pool-56-thread-7,560842103,0,560705376,540000000,348855032,2240613680 
main,6346421122461726,6346421127954223,23,26,xsbt-analyzer,,0,492,pool-56-thread-7,5492497,0,5493659,0,3993480,2246340440 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346422091503788,6346422096883694,24,0,<init phase>,,0,515,pool-58-thread-8,5379906,0,5379198,0,4865192,2638294272 
main,6346422097473369,6346422176630741,24,1,parser,,0,515,pool-58-thread-8,79157372,0,79141124,80000000,34062952,2672652304 
main,6346422176739134,6346422183289199,24,2,namer,,0,515,pool-58-thread-8,6550065,0,6553518,10000000,2964616,2675515472 
main,6346422183397559,6346422184290282,24,3,packageobjects,,0,515,pool-58-thread-8,892723,0,893249,0,226024,2675515472 
GC,6346423528792265,6346423590792265,188254, 188315,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346422184341376,6346424000688626,24,4,typer,,0,515,pool-58-thread-8,1816347250,0,1754021615,1760000000,533723808,388388928 
main,6346424000863589,6346424279082533,24,5,patmat,,0,515,pool-58-thread-8,278218944,0,278194651,270000000,103874448,491899352 
main,6346424279195385,6346424312671339,24,6,superaccessors,,0,515,pool-58-thread-8,33475954,0,33477504,40000000,21133480,511279712 
main,6346424312793784,6346424323976176,24,7,extmethods,,0,515,pool-58-thread-8,11182392,0,11186247,0,4086616,517739624 
main,6346424324113195,6346424355100295,24,8,pickler,,0,515,pool-58-thread-8,30987100,0,30989356,40000000,17893440,530661464 
main,6346424355224013,6346424761207147,24,9,xsbt-api,,0,515,pool-58-thread-8,405983134,0,405864055,400000000,252774024,782598096 
main,6346424761328489,6346424877300251,24,10,xsbt-dependency,,0,515,pool-58-thread-8,115971762,0,115958532,110000000,59772088,847197200 
main,6346424877424667,6346425075311552,24,11,refchecks,,0,515,pool-58-thread-8,197886885,0,197873747,200000000,48118912,892416536 
main,6346425075429625,6346425230607513,24,12,uncurry,,0,515,pool-58-thread-8,155177888,0,155168243,150000000,33138312,924716224 
main,6346425230721839,6346425306598348,24,13,fields,,0,515,pool-58-thread-8,75876509,0,75872158,80000000,23812880,950555904 
main,6346425306713739,6346425351925942,24,14,tailcalls,,0,515,pool-58-thread-8,45212203,0,45212845,40000000,8626840,957015808 
main,6346425352052988,6346425521751718,24,15,specialize,,0,515,pool-58-thread-8,169698730,0,169680314,180000000,65204424,1021615016 
main,6346425521907079,6346425588186038,24,16,explicitouter,,0,515,pool-58-thread-8,66278959,0,66276284,60000000,17717800,1040994768 
main,6346425588301011,6346426097742126,24,17,erasure,,0,515,pool-58-thread-8,509441115,0,509282362,510000000,139655128,1183113600 
main,6346426097863142,6346426143359544,24,18,posterasure,,0,515,pool-58-thread-8,45496402,0,45498364,40000000,12513480,1196033528 
main,6346426143500055,6346426230139001,24,19,lambdalift,,0,515,pool-58-thread-8,86638946,0,86603149,90000000,17639216,1208953344 
main,6346426230259629,6346426275270392,24,20,constructors,,0,515,pool-58-thread-8,45010763,0,45010964,40000000,13602368,1228333168 
main,6346426275389976,6346426313132207,24,21,flatten,,0,515,pool-58-thread-8,37742231,0,37743750,40000000,4477208,1228333168 
main,6346426313254812,6346426416748108,24,22,mixin,,0,515,pool-58-thread-8,103493296,0,103488296,100000000,28142584,1260632848 
main,6346426416867507,6346426439594115,24,23,cleanup,,0,515,pool-58-thread-8,22726608,0,22728891,20000000,3202112,1260632848 
