info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6323426251220448,6323426293870714,29,18,posterasure,,0,625,pool-68-thread-9,42650266,0,42621985,40000000,12494600,383593488 
main,6323426293992731,6323426369504853,29,19,lambdalift,,0,625,pool-68-thread-9,75512122,0,75509914,70000000,17717376,399144872 
main,6323426369683431,6323426412239937,29,20,constructors,,0,625,pool-68-thread-9,42556506,0,42557981,50000000,13732960,414696232 
main,6323426412355635,6323426444884024,29,21,flatten,,0,625,pool-68-thread-9,32528389,0,32530554,30000000,4477640,414696232 
main,6323426445001486,6323426551101165,29,22,mixin,,0,625,pool-68-thread-9,106099679,0,106095213,110000000,28225568,445799416 
main,6323426551216485,6323426570193876,29,23,cleanup,,0,625,pool-68-thread-9,18977391,0,18980190,10000000,3173224,445799416 
main,6323426570307936,6323426618971091,29,24,delambdafy,,0,625,pool-68-thread-9,48663155,0,48663645,50000000,17695480,461350752 
main,6323426619082262,6323427143745658,29,25,jvm,,0,625,pool-68-thread-9,524663396,0,524374513,510000000,349777480,819042360 
main,6323427143850086,6323427149250149,29,26,xsbt-analyzer,,0,625,pool-68-thread-9,5400063,0,5401087,0,3984184,819042360 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323428096469845,6323428103924853,30,0,<init phase>,,0,639,pool-70-thread-3,7455008,0,7420298,10000000,4865192,1237902696 
main,6323428104592119,6323428188796994,30,1,parser,,0,639,pool-70-thread-3,84204875,0,84180509,80000000,34067232,1271090424 
main,6323428188899278,6323428193971800,30,2,namer,,0,639,pool-70-thread-3,5072522,0,5076557,0,2969296,1273856088 
main,6323428194095701,6323428195225268,30,3,packageobjects,,0,639,pool-70-thread-3,1129567,0,1130668,10000000,225944,1273856088 
main,6323428195303728,6323429988336744,30,4,typer,,0,639,pool-70-thread-3,1793033016,0,1792455956,1790000000,533864560,1809646528 
main,6323429988446555,6323430264665459,30,5,patmat,,0,639,pool-70-thread-3,276218904,0,276080423,280000000,103888000,1912221800 
main,6323430264796208,6323430305202760,30,6,superaccessors,,0,639,pool-70-thread-3,40406552,0,40406922,40000000,21124624,1934347240 
main,6323430305353102,6323430317671551,30,7,extmethods,,0,639,pool-70-thread-3,12318449,0,12319903,10000000,4094200,1937112952 
main,6323430317767752,6323430351335943,30,8,pickler,,0,639,pool-70-thread-3,33568191,0,33568890,30000000,17876632,1956485176 
main,6323430351458290,6323430778294394,30,9,xsbt-api,,0,639,pool-70-thread-3,426836104,0,426800862,430000000,259777320,2216456952 
main,6323430778417320,6323430902080951,30,10,xsbt-dependency,,0,639,pool-70-thread-3,123663631,0,123657023,120000000,59473512,2274535880 
main,6323430902194941,6323431105424889,30,11,refchecks,,0,639,pool-70-thread-3,203229948,0,203215980,200000000,48127728,2324317704 
main,6323431105536542,6323431263282608,30,12,uncurry,,0,639,pool-70-thread-3,157746066,0,157736279,160000000,32106712,2354740056 
main,6323431263388486,6323431341982222,30,13,fields,,0,639,pool-70-thread-3,78593736,0,78590924,80000000,23735008,2379631000 
main,6323431342091256,6323431390335365,30,14,tailcalls,,0,639,pool-70-thread-3,48244109,0,48244857,50000000,8472472,2387928080 
main,6323431390455355,6323431549099169,30,15,specialize,,0,639,pool-70-thread-3,158643814,0,158633539,160000000,65301512,2454303712 
main,6323431549210400,6323431616041380,30,16,explicitouter,,0,639,pool-70-thread-3,66830980,0,66829099,60000000,17614376,2470897928 
main,6323431616165414,6323432139897642,30,17,erasure,,0,639,pool-70-thread-3,523732228,0,523598035,520000000,140207784,2611947288 
main,6323432140018507,6323432191744284,30,18,posterasure,,0,639,pool-70-thread-3,51725777,0,51725695,50000000,12494440,2623010064 
main,6323432191863076,6323432278980577,30,19,lambdalift,,0,639,pool-70-thread-3,87117501,0,87114159,80000000,17717600,2642369712 
main,6323432279093704,6323432324492551,30,20,constructors,,0,639,pool-70-thread-3,45398847,0,45396708,50000000,13733432,2656198104 
main,6323432324617327,6323432365017670,30,21,flatten,,0,639,pool-70-thread-3,40400343,0,40401237,40000000,4477640,2658963776 
main,6323432365134099,6323432473963317,30,22,mixin,,0,639,pool-70-thread-3,108829218,0,108824046,110000000,28217728,2686620528 
main,6323432474076640,6323432499172150,30,23,cleanup,,0,639,pool-70-thread-3,25095510,0,25097557,20000000,3173192,2689386208 
main,6323432499283495,6323432555213716,30,24,delambdafy,,0,639,pool-70-thread-3,55930221,0,55929786,60000000,17698168,2708746008 
GC,6323433091092964,6323433155092964,226960, 227023,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323432555324847,6323433158803162,30,25,jvm,,0,639,pool-70-thread-3,603478315,0,539420549,530000000,349775848,321253328 
main,6323433158925658,6323433164480173,30,26,xsbt-analyzer,,0,639,pool-70-thread-3,5554515,0,5558194,0,3984184,321253328 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323434121824596,6323434126020912,31,0,<init phase>,,0,653,pool-72-thread-2,4196316,0,4194990,10000000,4862120,731070488 
main,6323434126576463,6323434203657892,31,1,parser,,0,653,pool-72-thread-2,77081429,0,77057998,70000000,34067232,767024448 
main,6323434203761254,6323434208662498,31,2,namer,,0,653,pool-72-thread-2,4901244,0,4903112,10000000,2969296,769790096 
main,6323434208753050,6323434209534032,31,3,packageobjects,,0,653,pool-72-thread-2,780982,0,781456,0,226056,769790096 
main,6323434209580322,6323435900641260,31,4,typer,,0,653,pool-72-thread-2,1691060938,0,1690793945,1680000000,533965624,1305300712 
main,6323435900748660,6323436172218324,31,5,patmat,,0,653,pool-72-thread-2,271469664,0,271336719,280000000,103891648,1407864520 
main,6323436172326644,6323436211458215,31,6,superaccessors,,0,653,pool-72-thread-2,39131571,0,39133283,30000000,21107336,1429989880 
main,6323436211578740,6323436223537258,31,7,extmethods,,0,653,pool-72-thread-2,11958518,0,11961981,10000000,4094200,1432755536 
main,6323436223654096,6323436255440049,31,8,pickler,,0,653,pool-72-thread-2,31785953,0,31787916,40000000,17877992,1452119224 
main,6323436255567476,6323436679891487,31,9,xsbt-api,,0,653,pool-72-thread-2,424324011,0,424289619,420000000,259776920,1712090800 
main,6323436680012562,6323436804734118,31,10,xsbt-dependency,,0,653,pool-72-thread-2,124721556,0,124715053,120000000,59473552,1770169728 
main,6323436804844652,6323437009175554,31,11,refchecks,,0,653,pool-72-thread-2,204330902,0,204316854,210000000,48087216,1819962240 
main,6323437009284587,6323437168009403,31,12,uncurry,,0,653,pool-72-thread-2,158724816,0,158638799,160000000,32106136,1850384464 
main,6323437168115964,6323437247076890,31,13,fields,,0,653,pool-72-thread-2,78960926,0,78958408,70000000,23735024,1875275984 
main,6323437247186908,6323437295094552,31,14,tailcalls,,0,653,pool-72-thread-2,47907644,0,47907311,50000000,8472360,1883572960 
main,6323437295206957,6323437456020456,31,15,specialize,,0,653,pool-72-thread-2,160813499,0,160803433,160000000,65301504,1949950056 
main,6323437456129065,6323437522998641,31,16,explicitouter,,0,653,pool-72-thread-2,66869576,0,66868396,70000000,17614376,1966544176 
main,6323437523115301,6323438048226509,31,17,erasure,,0,653,pool-72-thread-2,525111208,0,524985436,520000000,140207824,2107598080 
main,6323438048339868,6323438100240045,31,18,posterasure,,0,653,pool-72-thread-2,51900177,0,51900483,60000000,12494440,2118660816 
main,6323438100358397,6323438186335886,31,19,lambdalift,,0,653,pool-72-thread-2,85977489,0,85974065,80000000,17717208,2138020536 
main,6323438186450096,6323438230940312,31,20,constructors,,0,653,pool-72-thread-2,44490216,0,44491214,50000000,13734672,2151848800 
main,6323438231054136,6323438272144502,31,21,flatten,,0,653,pool-72-thread-2,41090366,0,41092130,40000000,4477640,2154614448 
main,6323438272271201,6323438380214437,31,22,mixin,,0,653,pool-72-thread-2,107943236,0,107937840,110000000,28218144,2182271496 
main,6323438380338186,6323438405330022,31,23,cleanup,,0,653,pool-72-thread-2,24991836,0,24994179,20000000,3173192,2187802792 
main,6323438405442269,6323438460317962,31,24,delambdafy,,0,653,pool-72-thread-2,54875693,0,54875248,60000000,17697336,2204396664 
main,6323438460428979,6323438984675813,31,25,jvm,,0,653,pool-72-thread-2,524246834,0,524197092,510000000,349748536,2554324600 
main,6323438984780068,6323438990071770,31,26,xsbt-analyzer,,0,653,pool-72-thread-2,5291702,0,5292903,10000000,3984184,2557090232 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323439930962840,6323439935167670,32,0,<init phase>,,0,676,pool-74-thread-6,4204830,0,4204253,0,4862120,2949109928 
main,6323439935594705,6323440022292770,32,1,parser,,0,676,pool-74-thread-6,86698065,0,86679700,80000000,34067992,2985063904 
main,6323440022423045,6323440028805481,32,2,namer,,0,676,pool-74-thread-6,6382436,0,6385885,10000000,2969296,2987829584 
main,6323440028909920,6323440029840927,32,3,packageobjects,,0,676,pool-74-thread-6,931007,0,932134,0,226048,2987829584 
GC,6323440254335910,6323440307335910,234124, 234176,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323440029904545,6323441761919414,32,4,typer,,0,676,pool-74-thread-6,1732014869,0,1679544235,1680000000,535819792,700756640 
main,6323441762028324,6323442034867593,32,5,patmat,,0,676,pool-74-thread-6,272839269,0,272817823,270000000,103862448,803303848 
main,6323442034978432,6323442073218188,32,6,superaccessors,,0,676,pool-74-thread-6,38239756,0,38240433,40000000,21102592,823122424 
main,6323442073337482,6323442085423485,32,7,extmethods,,0,676,pool-74-thread-6,12086003,0,12089083,10000000,4094200,829728624 
main,6323442085532269,6323442118814012,32,8,pickler,,0,676,pool-74-thread-6,33281743,0,33283198,30000000,17876920,846248032 
main,6323442118940702,6323442539506995,32,9,xsbt-api,,0,676,pool-74-thread-6,420566293,0,420446826,430000000,259775200,1107191000 
main,6323442539623157,6323442662404814,32,10,xsbt-dependency,,0,676,pool-74-thread-6,122781657,0,122774575,120000000,59474536,1166648296 
main,6323442662513262,6323442861067359,32,11,refchecks,,0,676,pool-74-thread-6,198554097,0,198540148,200000000,48087256,1212891352 
main,6323442861179581,6323443016605575,32,12,uncurry,,0,676,pool-74-thread-6,155425994,0,155416208,150000000,32106672,1245922016 
main,6323443016711533,6323443095612517,32,13,fields,,0,676,pool-74-thread-6,78900984,0,78898561,80000000,23735520,1269044072 
main,6323443095722444,6323443143412873,32,14,tailcalls,,0,676,pool-74-thread-6,47690429,0,47690356,50000000,8472424,1278953264 
main,6323443143521568,6323443302138664,32,15,specialize,,0,676,pool-74-thread-6,158617096,0,158602518,150000000,65303176,1341722040 
main,6323443302251224,6323443368335474,32,16,explicitouter,,0,676,pool-74-thread-6,66084250,0,66009534,70000000,17614376,1361540584 
main,6323443368455374,6323443890807094,32,17,erasure,,0,676,pool-74-thread-6,522351720,0,522303221,520000000,140207808,1500270632 
main,6323443890919720,6323443941907540,32,18,posterasure,,0,676,pool-74-thread-6,50987820,0,50987953,50000000,12494440,1513482920 
main,6323443942026268,6323444027757289,32,19,lambdalift,,0,676,pool-74-thread-6,85731021,0,85727134,90000000,17717296,1529998368 
main,6323444027869334,6323444073163631,32,20,constructors,,0,676,pool-74-thread-6,45294297,0,45294927,50000000,13732360,1546513776 
main,6323444073275565,6323444113519297,32,21,flatten,,0,676,pool-74-thread-6,40243732,0,40230932,40000000,4477640,1549816864 
main,6323444113635517,6323444221387799,32,22,mixin,,0,676,pool-74-thread-6,107752282,0,107747120,100000000,28217728,1576243816 
main,6323444221503966,6323444246370639,32,23,cleanup,,0,676,pool-74-thread-6,24866673,0,24854990,30000000,3173192,1579546888 
main,6323444246481399,6323444301742419,32,24,delambdafy,,0,676,pool-74-thread-6,55261020,0,55260478,50000000,17697016,1599365536 
main,6323444301855515,6323444823835537,32,25,jvm,,0,676,pool-74-thread-6,521980022,0,521755942,500000000,349763464,1947134384 
main,6323444823937921,6323444829303070,32,26,xsbt-analyzer,,0,676,pool-74-thread-6,5365149,0,5368108,10000000,3984184,1953741000 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323445759077252,6323445763258253,33,0,<init phase>,,0,694,pool-76-thread-8,4181001,0,4178918,0,4862120,2363921312 
main,6323445763581236,6323445848206180,33,1,parser,,0,694,pool-76-thread-8,84624944,0,84596350,80000000,34067232,2398512040 
main,6323445848310278,6323445853377781,33,2,namer,,0,694,pool-76-thread-8,5067503,0,5071350,10000000,2969296,2401394600 
main,6323445853487644,6323445854433854,33,3,packageobjects,,0,694,pool-76-thread-8,946210,0,946944,0,226048,2401394600 
main,6323445854486802,6323447570796688,33,4,typer,,0,694,pool-76-thread-8,1716309886,0,1715481269,1710000000,533875928,2935979112 
main,6323447570904633,6323447847099481,33,5,patmat,,0,694,pool-76-thread-8,276194848,0,275997480,280000000,103954392,3039906992 
main,6323447847206585,6323447888416990,33,6,superaccessors,,0,694,pool-76-thread-8,41210405,0,41210939,40000000,21123096,3060084960 
main,6323447888535616,6323447901111024,33,7,extmethods,,0,694,pool-76-thread-8,12575408,0,12577357,10000000,4094200,3065850560 
main,6323447901214006,6323447934139832,33,8,pickler,,0,694,pool-76-thread-8,32925826,0,32926981,30000000,17879984,3083160248 
GC,6323448008036810,6323448066036810,241877, 241934,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323447934272484,6323448408171964,33,9,xsbt-api,,0,694,pool-76-thread-8,473899480,0,416016181,420000000,259781648,500338776 
main,6323448408331934,6323448520482073,33,10,xsbt-dependency,,0,694,pool-76-thread-8,112150139,0,112144065,100000000,59473072,558332568 
main,6323448520598453,6323448710939038,33,11,refchecks,,0,694,pool-76-thread-8,190340585,0,190325337,190000000,48091792,606660736 
main,6323448711052465,6323448857071146,33,12,uncurry,,0,694,pool-76-thread-8,146018681,0,146004691,150000000,32114560,635657696 
main,6323448857177623,6323448929223822,33,13,fields,,0,694,pool-76-thread-8,72046199,0,72044703,70000000,23720008,664654640 
main,6323448929333794,6323448973783715,33,14,tailcalls,,0,694,pool-76-thread-8,44449921,0,44450358,50000000,8472464,674320272 
main,6323448973894948,6323449125675508,33,15,specialize,,0,694,pool-76-thread-8,151780560,0,151699896,150000000,65326672,741996136 
main,6323449125785400,6323449187425792,33,16,explicitouter,,0,694,pool-76-thread-8,61640392,0,61639564,60000000,17615256,751663840 
main,6323449187545238,6323449700778553,33,17,erasure,,0,694,pool-76-thread-8,513233315,0,513190966,510000000,140208568,896648584 
main,6323449700892221,6323449748269950,33,18,posterasure,,0,694,pool-76-thread-8,47377729,0,47378844,50000000,12494440,906314280 
main,6323449748387852,6323449829720243,33,19,lambdalift,,0,694,pool-76-thread-8,81332391,0,81318563,80000000,17717280,925645552 
main,6323449829833406,6323449873684422,33,20,constructors,,0,694,pool-76-thread-8,43851016,0,43852265,50000000,13732056,935311248 
main,6323449873798614,6323449910875376,33,21,flatten,,0,694,pool-76-thread-8,37076762,0,37078051,30000000,4477640,944976872 
main,6323449910993955,6323450014654672,33,22,mixin,,0,694,pool-76-thread-8,103660717,0,103655946,110000000,28217848,973973824 
main,6323450014770069,6323450036846569,33,23,cleanup,,0,694,pool-76-thread-8,22076500,0,22089516,20000000,3173232,973973824 
main,6323450036991524,6323450088915383,33,24,delambdafy,,0,694,pool-76-thread-8,51923859,0,51849705,50000000,17698560,993305168 
main,6323450089024432,6323450613681584,33,25,jvm,,0,694,pool-76-thread-8,524657152,0,524563735,500000000,349762360,1345485584 
main,6323450613787225,6323450619075316,33,26,xsbt-analyzer,,0,694,pool-76-thread-8,5288091,0,5289469,0,3984184,1345485584 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323451523365575,6323451527587008,34,0,<init phase>,,0,713,pool-78-thread-8,4221433,0,4220586,10000000,4862120,1760836048 
