info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6331392368640400,6331392525596880,74,12,uncurry,,0,1454,pool-158-thread-7,156956480,0,156946521,160000000,32015160,3550425608 
main,6331392525701570,6331392601816527,74,13,fields,,0,1454,pool-158-thread-7,76114957,0,76111580,70000000,23730976,3573864752 
main,6331392601916405,6331392648015109,74,14,tailcalls,,0,1454,pool-158-thread-7,46098704,0,46023236,50000000,8480488,3581677816 
main,6331392648115818,6331392804401487,74,15,specialize,,0,1454,pool-158-thread-7,156285669,0,156274639,150000000,64180368,3644185120 
main,6331392804499480,6331392873941461,74,16,explicitouter,,0,1454,pool-158-thread-7,69441981,0,69439080,80000000,17679728,3663717736 
main,6331392874047915,6331393371341326,74,17,erasure,,0,1454,pool-158-thread-7,497293411,0,497250635,490000000,139568888,3800446424 
main,6331393371445220,6331393421109554,74,18,posterasure,,0,1454,pool-158-thread-7,49664334,0,49663596,50000000,12510424,3816072592 
main,6331393421217556,6331393511809205,74,19,lambdalift,,0,1454,pool-158-thread-7,90591649,0,90586557,90000000,17692520,3831698688 
main,6331393511914806,6331393559755560,74,20,constructors,,0,1454,pool-158-thread-7,47840754,0,46398057,50000000,13716912,3847324664 
main,6331393559858423,6331393599368229,74,21,flatten,,0,1454,pool-158-thread-7,39509806,0,39507639,40000000,4477480,3851231184 
main,6331393599473344,6331393700531645,74,22,mixin,,0,1454,pool-158-thread-7,101058301,0,100953770,100000000,28190896,3878576648 
main,6331393700644891,6331393728097273,74,23,cleanup,,0,1454,pool-158-thread-7,27452382,0,27453232,20000000,4571224,3882483144 
main,6331393728199103,6331393780662737,74,24,delambdafy,,0,1454,pool-158-thread-7,52463634,0,52462512,60000000,17608624,3902015744 
GC,6331394251707800,6331394315707800,480519, 480582,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331393780762766,6331394404061494,74,25,jvm,,0,1454,pool-158-thread-7,623298728,0,556497823,520000000,351246104,418524000 
main,6331394404198401,6331394409183312,74,26,xsbt-analyzer,,0,1454,pool-158-thread-7,4984911,0,4985472,10000000,3973136,418524000 
info, 75, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331395295405811,6331395299474835,75,0,<init phase>,,0,1468,pool-160-thread-1,4069024,0,4067089,10000000,4862120,858610648 
main,6331395299769754,6331395365615255,75,1,parser,,0,1468,pool-160-thread-1,65845501,0,65830770,60000000,34222512,895815328 
main,6331395365710994,6331395371051110,75,2,namer,,0,1468,pool-160-thread-1,5340116,0,5342692,10000000,2927192,895815328 
main,6331395371142877,6331395372030138,75,3,packageobjects,,0,1468,pool-160-thread-1,887261,0,887559,0,222176,895815328 
main,6331395372085030,6331397023258083,75,4,typer,,0,1468,pool-160-thread-1,1651173053,0,1649807207,1650000000,537566464,1436543216 
main,6331397023356848,6331397303146614,75,5,patmat,,0,1468,pool-160-thread-1,279789766,0,278493573,270000000,103901352,1541061904 
main,6331397303247307,6331397348488608,75,6,superaccessors,,0,1468,pool-160-thread-1,45241301,0,45053095,50000000,20864320,1559664368 
main,6331397348595980,6331397359427109,75,7,extmethods,,0,1468,pool-160-thread-1,10831129,0,10833858,10000000,4081200,1563384848 
main,6331397359529037,6331397391394437,75,8,pickler,,0,1468,pool-160-thread-1,31865400,0,31865887,30000000,17890032,1581996368 
main,6331397391497166,6331397841574462,75,9,xsbt-api,,0,1468,pool-160-thread-1,450077296,0,450009355,450000000,254184880,1838713856 
main,6331397841679460,6331397963476388,75,10,xsbt-dependency,,0,1468,pool-160-thread-1,121796928,0,121788868,120000000,59656448,1898242240 
main,6331397963576810,6331398173499684,75,11,refchecks,,0,1468,pool-160-thread-1,209922874,0,209906585,210000000,48254520,1946608432 
main,6331398173598764,6331398332278052,75,12,uncurry,,0,1468,pool-160-thread-1,158679288,0,158573184,160000000,32015056,1976372336 
main,6331398332377464,6331398409411359,75,13,fields,,0,1468,pool-160-thread-1,77033895,0,77025775,70000000,23731000,2002415728 
main,6331398409511913,6331398455544204,75,14,tailcalls,,0,1468,pool-160-thread-1,46032291,0,46031256,50000000,8480368,2009856720 
main,6331398455646100,6331398613479616,75,15,specialize,,0,1468,pool-160-thread-1,157833516,0,157822200,160000000,64182704,2073104712 
main,6331398613577553,6331398683362750,75,16,explicitouter,,0,1468,pool-160-thread-1,69785197,0,69782553,70000000,17679728,2091707128 
main,6331398683468235,6331399185137350,75,17,erasure,,0,1468,pool-160-thread-1,501669115,0,501620210,500000000,139569008,2229365176 
main,6331399185241172,6331399236054394,75,18,posterasure,,0,1468,pool-160-thread-1,50813222,0,50811827,50000000,12510424,2244247240 
main,6331399236159088,6331399326165318,75,19,lambdalift,,0,1468,pool-160-thread-1,90006230,0,90001163,90000000,17692664,2259129176 
main,6331399326269055,6331399371185883,75,20,constructors,,0,1468,pool-160-thread-1,44916828,0,44916604,50000000,13714424,2274011112 
main,6331399371285169,6331399410321576,75,21,flatten,,0,1468,pool-160-thread-1,39036407,0,39035754,40000000,4477480,2277731584 
main,6331399410426470,6331399511250579,75,22,mixin,,0,1468,pool-160-thread-1,100824109,0,100818291,100000000,28190896,2307495464 
main,6331399511355171,6331399538975982,75,23,cleanup,,0,1468,pool-160-thread-1,27620811,0,27621467,30000000,4571248,2311215920 
main,6331399539076769,6331399592439990,75,24,delambdafy,,0,1468,pool-160-thread-1,53363221,0,53361960,50000000,17605144,2329818432 
main,6331399592543328,6331400151744624,75,25,jvm,,0,1468,pool-160-thread-1,559201296,0,559100792,530000000,351233496,2680106224 
main,6331400151867662,6331400157201126,75,26,xsbt-analyzer,,0,1468,pool-160-thread-1,5333464,0,5334066,10000000,3973136,2683827072 
info, 76, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331400932242909,6331400936549141,76,0,<init phase>,,0,1486,pool-162-thread-2,4306232,0,4297157,0,4862120,3084434040 
main,6331400936886530,6331401005638200,76,1,parser,,0,1486,pool-162-thread-2,68751670,0,68703166,70000000,34222512,3121638872 
main,6331401005744804,6331401011438156,76,2,namer,,0,1486,pool-162-thread-2,5693352,0,5697102,0,2927192,3121638872 
main,6331401011544805,6331401012511165,76,3,packageobjects,,0,1486,pool-162-thread-2,966360,0,967873,10000000,222152,3121638872 
main,6331401012576884,6331402651571480,76,4,typer,,0,1486,pool-162-thread-2,1638994596,0,1638762313,1630000000,537510384,3662522616 
main,6331402651669158,6331402922947608,76,5,patmat,,0,1486,pool-162-thread-2,271278450,0,271031647,270000000,103855096,3766865784 
main,6331402923041319,6331402969258339,76,6,superaccessors,,0,1486,pool-162-thread-2,46217020,0,45727382,50000000,20862264,3785468200 
main,6331402969410746,6331402980331316,76,7,extmethods,,0,1486,pool-162-thread-2,10920570,0,10922472,0,4081200,3789188664 
main,6331402980429628,6331403028075850,76,8,pickler,,0,1486,pool-162-thread-2,47646222,0,47072359,50000000,17889376,3807794544 
main,6331403028174316,6331403431784069,76,9,xsbt-api,,0,1486,pool-162-thread-2,403609753,0,403576236,410000000,254185576,4064511664 
main,6331403431886845,6331403554804064,76,10,xsbt-dependency,,0,1486,pool-162-thread-2,122917219,0,122908932,110000000,59656744,4124039440 
main,6331403554904817,6331403762528615,76,11,refchecks,,0,1486,pool-162-thread-2,207623798,0,207607402,210000000,48234832,4172406752 
main,6331403762639074,6331403919696052,76,12,uncurry,,0,1486,pool-162-thread-2,157056978,0,156947600,160000000,32015040,4202170648 
main,6331403919795975,6331403997113807,76,13,fields,,0,1486,pool-162-thread-2,77317832,0,77313638,70000000,23731016,4228214488 
main,6331403997212076,6331404048546882,76,14,tailcalls,,0,1486,pool-162-thread-2,51334806,0,50371214,50000000,8480432,4235655496 
GC,6331404125723940,6331404185723940,490393, 490452,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331404048651096,6331404273361355,76,15,specialize,,0,1486,pool-162-thread-2,224710259,0,164670435,160000000,64190608,395012080 
main,6331404273507448,6331404335059462,76,16,explicitouter,,0,1486,pool-162-thread-2,61552014,0,61549413,60000000,17681248,409311360 
main,6331404335168460,6331404824674666,76,17,erasure,,0,1486,pool-162-thread-2,489506206,0,489459151,490000000,139598832,552306456 
main,6331404824778561,6331404868208450,76,18,posterasure,,0,1486,pool-162-thread-2,43429889,0,43418461,40000000,12510424,566605808 
main,6331404868316078,6331404950017600,76,19,lambdalift,,0,1486,pool-162-thread-2,81701522,0,81697402,80000000,17692920,580905160 
main,6331404950125307,6331404992522741,76,20,constructors,,0,1486,pool-162-thread-2,42397434,0,42397247,50000000,13715688,595204440 
main,6331404992627534,6331405026185051,76,21,flatten,,0,1486,pool-162-thread-2,33557517,0,33557479,30000000,4477480,595204440 
main,6331405026296861,6331405121801372,76,22,mixin,,0,1486,pool-162-thread-2,95504511,0,95500916,90000000,28196096,623803064 
main,6331405121920771,6331405145277976,76,23,cleanup,,0,1486,pool-162-thread-2,23357205,0,23357900,30000000,4571216,623803064 
main,6331405145385317,6331405194199484,76,24,delambdafy,,0,1486,pool-162-thread-2,48814167,0,48736139,50000000,17605848,652401696 
main,6331405194302379,6331405734376074,76,25,jvm,,0,1486,pool-162-thread-2,540073695,0,539969418,520000000,351231784,995602992 
main,6331405734476552,6331405739591955,76,26,xsbt-analyzer,,0,1486,pool-162-thread-2,5115403,0,5116173,0,3973136,1009902336 
info, 77, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331406739320982,6331406743466407,77,0,<init phase>,,0,1508,pool-164-thread-5,4145425,0,4142921,0,4862120,1445410808 
main,6331406743737936,6331406807719660,77,1,parser,,0,1508,pool-164-thread-5,63981724,0,63951617,60000000,34222512,1478800696 
main,6331406807816649,6331406812956655,77,2,namer,,0,1508,pool-164-thread-5,5140006,0,5142870,10000000,2927192,1482510712 
main,6331406813055205,6331406813934877,77,3,packageobjects,,0,1508,pool-164-thread-5,879672,0,880304,0,222152,1482510712 
main,6331406813981485,6331408470894834,77,4,typer,,0,1508,pool-164-thread-5,1656913349,0,1654542398,1650000000,537555096,2021183568 
main,6331408470994173,6331408745730121,77,5,patmat,,0,1508,pool-164-thread-5,274735948,0,274631341,270000000,103840592,2125248176 
main,6331408745830042,6331408787396391,77,6,superaccessors,,0,1508,pool-164-thread-5,41566349,0,41566699,40000000,20853192,2143798160 
main,6331408787505296,6331408798546196,77,7,extmethods,,0,1508,pool-164-thread-5,11040900,0,11043194,10000000,4081200,2147508216 
main,6331408798645023,6331408831095232,77,8,pickler,,0,1508,pool-164-thread-5,32450209,0,32450437,40000000,17888000,2166066448 
main,6331408831191467,6331409242723404,77,9,xsbt-api,,0,1508,pool-164-thread-5,411531937,0,411219078,410000000,254214240,2422056864 
main,6331409242827106,6331409364945409,77,10,xsbt-dependency,,0,1508,pool-164-thread-5,122118303,0,122109906,110000000,59657296,2481418976 
main,6331409365045252,6331409572947482,77,11,refchecks,,0,1508,pool-164-thread-5,207902230,0,207886128,210000000,48223672,2529648896 
main,6331409573047633,6331409730689208,77,12,uncurry,,0,1508,pool-164-thread-5,157641575,0,157543128,150000000,32015072,2559328912 
main,6331409730788339,6331409808465979,77,13,fields,,0,1508,pool-164-thread-5,77677640,0,77673529,80000000,23731032,2585299000 
main,6331409808565711,6331409855615766,77,14,tailcalls,,0,1508,pool-164-thread-5,47050055,0,47049144,50000000,8480360,2592719064 
main,6331409855720370,6331410015771659,77,15,specialize,,0,1508,pool-164-thread-5,160051289,0,160040154,160000000,64181704,2655788968 
main,6331410015878433,6331410086298942,77,16,explicitouter,,0,1508,pool-164-thread-5,70420509,0,70418375,70000000,17679728,2674339104 
main,6331410086406198,6331410585218995,77,17,erasure,,0,1508,pool-164-thread-5,498812797,0,498756704,500000000,139569008,2815319736 
main,6331410585324013,6331410635413527,77,18,posterasure,,0,1508,pool-164-thread-5,50089514,0,50088672,50000000,12510424,2826449760 
main,6331410635519344,6331410726717941,77,19,lambdalift,,0,1508,pool-164-thread-5,91198597,0,91128100,90000000,17693216,2845000336 
main,6331410726824882,6331410770283960,77,20,constructors,,0,1508,pool-164-thread-5,43459078,0,43458798,40000000,13720024,2859840320 
main,6331410770385983,6331410810027632,77,21,flatten,,0,1508,pool-164-thread-5,39641649,0,39641722,40000000,4477480,2863550336 
main,6331410810133716,6331410910385170,77,22,mixin,,0,1508,pool-164-thread-5,100251454,0,100240835,100000000,28190896,2889520360 
main,6331410910490409,6331410937906765,77,23,cleanup,,0,1508,pool-164-thread-5,27416356,0,27417317,30000000,4571288,2896940336 
main,6331410938007926,6331410990376606,77,24,delambdafy,,0,1508,pool-164-thread-5,52368680,0,52367354,50000000,17606488,2911780432 
main,6331410990479780,6331411528500159,77,25,jvm,,0,1508,pool-164-thread-5,538020379,0,537973857,520000000,351235120,3264778168 
main,6331411528597067,6331411533842930,77,26,xsbt-analyzer,,0,1508,pool-164-thread-5,5245863,0,5246896,0,3973136,3268488384 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331412300531773,6331412304692765,78,0,<init phase>,,0,1526,pool-166-thread-4,4160992,0,4158679,10000000,4862120,3667244368 
main,6331412304960503,6331412369895406,78,1,parser,,0,1526,pool-166-thread-4,64934903,0,64917270,60000000,34222512,3704344264 
main,6331412369988359,6331412375189191,78,2,namer,,0,1526,pool-166-thread-4,5200832,0,5202777,10000000,2927192,3704344264 
main,6331412375273290,6331412376064824,78,3,packageobjects,,0,1526,pool-166-thread-4,791534,0,791975,0,222080,3708054272 
main,6331412376106789,6331414054417272,78,4,typer,,0,1526,pool-166-thread-4,1678310483,0,1674653574,1670000000,537432664,4245149520 
GC,6331414066293297,6331414131293297,500334, 500398,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331414054514675,6331414399434554,78,5,patmat,,0,1526,pool-166-thread-4,344919879,0,280095657,280000000,105935584,435671232 
main,6331414399571489,6331414435779741,78,6,superaccessors,,0,1526,pool-166-thread-4,36208252,0,36208572,40000000,20868672,452188216 
main,6331414435886143,6331414444923901,78,7,extmethods,,0,1526,pool-166-thread-4,9037758,0,9040430,0,4082840,460446704 
main,6331414445017798,6331414478988073,78,8,pickler,,0,1526,pool-166-thread-4,33970275,0,33970979,40000000,17889632,476967728 
main,6331414479116094,6331414912877534,78,9,xsbt-api,,0,1526,pool-166-thread-4,433761440,0,433633285,430000000,254473992,732980592 
main,6331414912983116,6331415040650975,78,10,xsbt-dependency,,0,1526,pool-166-thread-4,127667859,0,126989357,110000000,60155352,790790456 
main,6331415040751089,6331415240508881,78,11,refchecks,,0,1526,pool-166-thread-4,199757792,0,199554088,200000000,48253848,840341408 
main,6331415240611934,6331415388515817,78,12,uncurry,,0,1526,pool-166-thread-4,147903883,0,147893579,150000000,32022896,873375840 
main,6331415388611600,6331415460857837,78,13,fields,,0,1526,pool-166-thread-4,72246237,0,72240949,70000000,23715056,898340024 
main,6331415460958007,6331415503645731,78,14,tailcalls,,0,1526,pool-166-thread-4,42687724,0,42686980,40000000,8480400,906598496 
main,6331415503747899,6331415657698383,78,15,specialize,,0,1526,pool-166-thread-4,153950484,0,153939751,160000000,64194616,964407864 
main,6331415657798899,6331415723936526,78,16,explicitouter,,0,1526,pool-166-thread-4,66137627,0,66135243,60000000,17680608,989183440 
main,6331415724048517,6331416217415102,78,17,erasure,,0,1526,pool-166-thread-4,493366585,0,493238824,500000000,139569344,1121319472 
main,6331416217516518,6331416263791248,78,18,posterasure,,0,1526,pool-166-thread-4,46274730,0,46274197,40000000,12510424,1137836536 
main,6331416263906710,6331416350699918,78,19,lambdalift,,0,1526,pool-166-thread-4,86793208,0,86788751,80000000,17692616,1154353552 
main,6331416350823442,6331416394900281,78,20,constructors,,0,1526,pool-166-thread-4,44076839,0,44076320,50000000,13715728,1170870512 
main,6331416395004779,6331416431886821,78,21,flatten,,0,1526,pool-166-thread-4,36882042,0,36881250,40000000,4477480,1170870512 
main,6331416431990466,6331416529111089,78,22,mixin,,0,1526,pool-166-thread-4,97120623,0,97115261,90000000,28190936,1203904488 
main,6331416529217357,6331416554217260,78,23,cleanup,,0,1526,pool-166-thread-4,24999903,0,25000969,30000000,4571216,1203904488 
main,6331416554320075,6331416604809390,78,24,delambdafy,,0,1526,pool-166-thread-4,50489315,0,50488481,50000000,17608336,1220421552 
main,6331416604912325,6331417141536428,78,25,jvm,,0,1526,pool-166-thread-4,536624103,0,536478251,510000000,351226920,1575578312 
main,6331417141636733,6331417147295650,78,26,xsbt-analyzer,,0,1526,pool-166-thread-4,5658917,0,5660502,0,3973136,1575580400 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331418691976414,6331418696233443,79,0,<init phase>,,0,1545,pool-168-thread-7,4257029,0,4255557,0,4862120,419611696 
main,6331418696531172,6331418765971781,79,1,parser,,0,1545,pool-168-thread-7,69440609,0,69211710,70000000,34222512,452122120 
main,6331418766071942,6331418773029643,79,2,namer,,0,1545,pool-168-thread-7,6957701,0,6568971,10000000,2927192,452122120 
main,6331418773142522,6331418774853039,79,3,packageobjects,,0,1545,pool-168-thread-7,1710517,0,1711414,0,222176,458624256 
main,6331418774911837,6331420488196249,79,4,typer,,0,1545,pool-168-thread-7,1713284412,0,1707355576,1700000000,537560360,992575048 
main,6331420488292827,6331420765465625,79,5,patmat,,0,1545,pool-168-thread-7,277172798,0,276586131,280000000,103892064,1096797504 
main,6331420765659858,6331420807091352,79,6,superaccessors,,0,1545,pool-168-thread-7,41431494,0,41440930,40000000,20859984,1116303912 
main,6331420807219949,6331420818809029,79,7,extmethods,,0,1545,pool-168-thread-7,11589080,0,11379136,10000000,4081200,1122806048 
main,6331420818906836,6331420851693521,79,8,pickler,,0,1545,pool-168-thread-7,32786685,0,32787133,30000000,17891168,1142314296 
main,6331420851794434,6331421265646630,79,9,xsbt-api,,0,1545,pool-168-thread-7,413852196,0,413419775,420000000,254186592,1395895616 
main,6331421265748334,6331421389985438,79,10,xsbt-dependency,,0,1545,pool-168-thread-7,124237104,0,124228433,120000000,59656408,1454414232 
main,6331421390106437,6331421615657816,79,11,refchecks,,0,1545,pool-168-thread-7,225551379,0,224262999,220000000,48222024,1499928752 
main,6331421615757490,6331421779711593,79,12,uncurry,,0,1545,pool-168-thread-7,163954103,0,162290955,160000000,32013152,1532439648 
main,6331421779807112,6331421857362384,79,13,fields,,0,1545,pool-168-thread-7,77555272,0,77550768,80000000,23730616,1558448032 
main,6331421857511596,6331421904370325,79,14,tailcalls,,0,1545,pool-168-thread-7,46858729,0,46681888,50000000,8480400,1564950112 
main,6331421904480872,6331422066457962,79,15,specialize,,0,1545,pool-168-thread-7,161977090,0,161774532,160000000,64184152,1629971616 
main,6331422066552094,6331422138391904,79,16,explicitouter,,0,1545,pool-168-thread-7,71839810,0,71835656,70000000,17679728,1649477888 
main,6331422138491611,6331422645828698,79,17,erasure,,0,1545,pool-168-thread-7,507337087,0,506973413,510000000,139568784,1786025784 
main,6331422645926514,6331422696048711,79,18,posterasure,,0,1545,pool-168-thread-7,50122197,0,50045153,50000000,12510424,1799029960 
main,6331422696150692,6331422788183254,79,19,lambdalift,,0,1545,pool-168-thread-7,92032562,0,91795741,90000000,17692872,1818536256 
main,6331422788284594,6331422832880195,79,20,constructors,,0,1545,pool-168-thread-7,44595601,0,44593942,50000000,13720472,1831540432 
main,6331422832987587,6331422873778267,79,21,flatten,,0,1545,pool-168-thread-7,40790680,0,40719417,40000000,4477480,1838042504 
main,6331422873880317,6331422976190785,79,22,mixin,,0,1545,pool-168-thread-7,102310468,0,102097232,100000000,28190896,1864050872 
main,6331422976290044,6331423003926139,79,23,cleanup,,0,1545,pool-168-thread-7,27636095,0,27636058,30000000,4571224,1870553000 
main,6331423004030140,6331423057798926,79,24,delambdafy,,0,1545,pool-168-thread-7,53768786,0,53766734,50000000,17609288,1890059272 
main,6331423057895732,6331423606397772,79,25,jvm,,0,1545,pool-168-thread-7,548502040,0,547927732,520000000,351215320,2238866784 
main,6331423606491507,6331423611869948,79,26,xsbt-analyzer,,0,1545,pool-168-thread-7,5378441,0,5379095,10000000,3973136,2245368984 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331424489696411,6331424493859981,80,0,<init phase>,,0,1559,pool-170-thread-5,4163570,0,4162799,10000000,4862120,2675461768 
main,6331424494144188,6331424560837028,80,1,parser,,0,1559,pool-170-thread-5,66692840,0,66560725,60000000,34222512,2707972136 
main,6331424560931721,6331424566159409,80,2,namer,,0,1559,pool-170-thread-5,5227688,0,5229826,10000000,2927192,2707972136 
main,6331424566244340,6331424567087530,80,3,packageobjects,,0,1559,pool-170-thread-5,843190,0,843768,0,222128,2707972136 
main,6331424567134603,6331426249205436,80,4,typer,,0,1559,pool-170-thread-5,1682070833,0,1681144511,1680000000,537651952,3248462752 
main,6331426249299075,6331426522278352,80,5,patmat,,0,1559,pool-170-thread-5,272979277,0,272805421,270000000,103853320,3352685808 
main,6331426522370911,6331426569830019,80,6,superaccessors,,0,1559,pool-170-thread-5,47459108,0,47457613,50000000,20850280,3372192072 
main,6331426569932201,6331426580939100,80,7,extmethods,,0,1559,pool-170-thread-5,11006899,0,11008476,10000000,4081200,3378694208 
main,6331426581032781,6331426612759044,80,8,pickler,,0,1559,pool-170-thread-5,31726263,0,31725697,40000000,17887552,3398209592 
main,6331426612857607,6331427023733338,80,9,xsbt-api,,0,1559,pool-170-thread-5,410875731,0,410676384,400000000,254184864,3651790536 
main,6331427023891432,6331427147399678,80,10,xsbt-dependency,,0,1559,pool-170-thread-5,123508246,0,123499279,130000000,59656736,3710309184 
main,6331427147493602,6331427356158134,80,11,refchecks,,0,1559,pool-170-thread-5,208664532,0,208648252,210000000,48247384,3755831840 
main,6331427356255034,6331427525647297,80,12,uncurry,,0,1559,pool-170-thread-5,169392263,0,168183809,160000000,32013032,3788342216 
main,6331427525739529,6331427606040286,80,13,fields,,0,1559,pool-170-thread-5,80300757,0,78279337,80000000,23730584,3814350656 
main,6331427606132408,6331427654445574,80,14,tailcalls,,0,1559,pool-170-thread-5,48313166,0,48236171,50000000,8480360,3820852744 
main,6331427654536079,6331427811428770,80,15,specialize,,0,1559,pool-170-thread-5,156892691,0,156880658,160000000,64178040,3885881616 
main,6331427811520336,6331427881267135,80,16,explicitouter,,0,1559,pool-170-thread-5,69746799,0,69709815,70000000,17679728,3905387816 
main,6331427881369023,6331428379915525,80,17,erasure,,0,1559,pool-170-thread-5,498546502,0,498499015,500000000,139568752,4041940288 
main,6331428380021421,6331428429429898,80,18,posterasure,,0,1559,pool-170-thread-5,49408477,0,49311000,40000000,12510424,4054944512 
main,6331428429530394,6331428519294089,80,19,lambdalift,,0,1559,pool-170-thread-5,89763695,0,89757866,90000000,17693528,4074450864 
main,6331428519393913,6331428564078819,80,20,constructors,,0,1559,pool-170-thread-5,44684906,0,44683511,50000000,13718312,4087455064 
main,6331428564177651,6331428603360266,80,21,flatten,,0,1559,pool-170-thread-5,39182615,0,39181782,40000000,4477480,4093957144 
main,6331428603460427,6331428703493130,80,22,mixin,,0,1559,pool-170-thread-5,100032703,0,100026352,100000000,28190896,4119965488 
main,6331428703594692,6331428730675659,80,23,cleanup,,0,1559,pool-170-thread-5,27080967,0,27080942,20000000,4571184,4126467624 
GC,6331428767109903,6331428830109903,515035, 515097,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331428730770685,6331428853518884,80,24,delambdafy,,0,1559,pool-170-thread-5,122748199,0,60241637,60000000,17607352,378770832 
main,6331428853663855,6331429376258183,80,25,jvm,,0,1559,pool-170-thread-5,522594328,0,522548336,510000000,351264456,729174552 
main,6331429376344402,6331429381336454,80,26,xsbt-analyzer,,0,1559,pool-170-thread-5,4992052,0,4992198,0,3973136,729174552 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331430315542163,6331430319674081,81,0,<init phase>,,0,1576,pool-172-thread-5,4131918,0,4130535,0,4862120,1203999624 
main,6331430320048801,6331430385478527,81,1,parser,,0,1576,pool-172-thread-5,65429726,0,65414477,60000000,34222512,1237362600 
main,6331430385571720,6331430391436117,81,2,namer,,0,1576,pool-172-thread-5,5864397,0,5866319,10000000,2927192,1242923072 
main,6331430391588895,6331430392748889,81,3,packageobjects,,0,1576,pool-172-thread-5,1159994,0,1160558,0,222136,1242923072 
main,6331430392813869,6331432151998789,81,4,typer,,0,1576,pool-172-thread-5,1759184920,0,1758866406,1750000000,537712616,1778596192 
main,6331432152100057,6331432423645283,81,5,patmat,,0,1576,pool-172-thread-5,271545226,0,271444474,270000000,103878888,1884441720 
main,6331432423746656,6331432466930707,81,6,superaccessors,,0,1576,pool-172-thread-5,43184051,0,43182777,40000000,20858424,1906683728 
main,6331432467049164,6331432478430835,81,7,extmethods,,0,1576,pool-172-thread-5,11381671,0,11381961,10000000,4081200,1906683728 
main,6331432478513432,6331432512261170,81,8,pickler,,0,1576,pool-172-thread-5,33747738,0,33747211,40000000,17889672,1928944016 
main,6331432512370606,6331432929252991,81,9,xsbt-api,,0,1576,pool-172-thread-5,416882385,0,416841828,410000000,254185712,2179167904 
main,6331432929355501,6331433053441916,81,10,xsbt-dependency,,0,1576,pool-172-thread-5,124086415,0,124077007,110000000,59657344,2240337592 
main,6331433053538383,6331433264845633,81,11,refchecks,,0,1576,pool-172-thread-5,211307250,0,211224673,220000000,48237224,2290390088 
main,6331433264942741,6331433424982937,81,12,uncurry,,0,1576,pool-172-thread-5,160040196,0,160027718,160000000,32013688,2318192592 
main,6331433425077078,6331433503613478,81,13,fields,,0,1576,pool-172-thread-5,78536400,0,78371509,70000000,23730624,2345995112 
main,6331433503702726,6331433574136244,81,14,tailcalls,,0,1576,pool-172-thread-5,70433518,0,68645628,70000000,8422936,2351555616 
main,6331433574232255,6331433742067358,81,15,specialize,,0,1576,pool-172-thread-5,167835103,0,167001658,160000000,64179744,2418281432 
