info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6351435923674700,6351436022881050,7,22,mixin,,0,213,pool-24-thread-8,99206350,0,97955239,90000000,28164824,333489344 
main,6351436023008571,6351436040422377,7,23,cleanup,,0,213,pool-24-thread-8,17413806,0,17415029,20000000,3202064,333489344 
main,6351436040546038,6351436096382218,7,24,delambdafy,,0,213,pool-24-thread-8,55836180,0,55830660,60000000,17718408,355155304 
main,6351436096506422,6351436796577529,7,25,jvm,,0,213,pool-24-thread-8,700071107,0,698687599,640000000,350976360,701841088 
main,6351436796694569,6351436803556338,7,26,xsbt-analyzer,,0,213,pool-24-thread-8,6861769,0,6866872,10000000,4117464,701841088 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351437959034475,6351437967417828,8,0,<init phase>,,0,226,pool-26-thread-2,8383353,0,8381719,10000000,4865192,1111492672 
main,6351437968155218,6351438137915288,8,1,parser,,0,226,pool-26-thread-2,169760070,0,165364815,160000000,34189288,1146084736 
main,6351438138068140,6351438149821701,8,2,namer,,0,226,pool-26-thread-2,11753561,0,11759620,20000000,2964680,1148555624 
main,6351438149995322,6351438151480519,8,3,packageobjects,,0,226,pool-26-thread-2,1485197,0,1487443,0,225864,1148555624 
GC,6351439897104727,6351439960104727,85980, 86042,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351438151592566,6351440227077266,8,4,typer,,0,226,pool-26-thread-2,2075484700,0,2011172999,2000000000,539964944,302756848 
main,6351440227250965,6351440563718018,8,5,patmat,,0,226,pool-26-thread-2,336467053,0,336304892,340000000,104020936,403821392 
main,6351440563844994,6351440597484481,8,6,superaccessors,,0,226,pool-26-thread-2,33639487,0,33636307,40000000,21104160,427087320 
main,6351440597606257,6351440609352227,8,7,extmethods,,0,226,pool-26-thread-2,11745970,0,11749279,10000000,4099704,427087320 
main,6351440609470659,6351440639664160,8,8,pickler,,0,226,pool-26-thread-2,30193501,0,30195059,30000000,17892232,450356248 
main,6351440639806955,6351441056607076,8,9,xsbt-api,,0,226,pool-26-thread-2,416800121,0,416658393,410000000,253353240,698527872 
main,6351441056741732,6351441173772720,8,10,xsbt-dependency,,0,226,pool-26-thread-2,117030988,0,117024800,110000000,53078192,752814912 
main,6351441173899803,6351441385179801,8,11,refchecks,,0,226,pool-26-thread-2,211279998,0,211255388,220000000,48205552,799346608 
main,6351441385302972,6351441559379576,8,12,uncurry,,0,226,pool-26-thread-2,174076604,0,174018547,170000000,32299944,838127184 
main,6351441559507345,6351441643764146,8,13,fields,,0,226,pool-26-thread-2,84256801,0,84253570,80000000,23775544,861393088 
main,6351441643891092,6351441691096354,8,14,tailcalls,,0,226,pool-26-thread-2,47205262,0,47203223,50000000,8729000,869148360 
main,6351441691220389,6351441870934472,8,15,specialize,,0,226,pool-26-thread-2,179714083,0,179672108,180000000,66255576,932239400 
main,6351441871089343,6351441937649591,8,16,explicitouter,,0,226,pool-26-thread-2,66560248,0,66558595,70000000,17753080,955505408 
main,6351441937784784,6351442453776034,8,17,erasure,,0,226,pool-26-thread-2,515991250,0,515853968,510000000,139838112,1095100608 
main,6351442453903079,6351442500097091,8,18,posterasure,,0,226,pool-26-thread-2,46194012,0,46194247,50000000,12541320,1102855928 
main,6351442500228674,6351442585639882,8,19,lambdalift,,0,226,pool-26-thread-2,85411208,0,85359098,90000000,17705088,1118366440 
main,6351442585763484,6351442634077936,8,20,constructors,,0,226,pool-26-thread-2,48314452,0,48236938,40000000,13716616,1133877048 
main,6351442634198363,6351442671713712,8,21,flatten,,0,226,pool-26-thread-2,37515349,0,37516554,40000000,4477208,1141632352 
main,6351442671845239,6351442775042422,8,22,mixin,,0,226,pool-26-thread-2,103197183,0,103192012,100000000,28145296,1164903704 
main,6351442775161204,6351442797340548,8,23,cleanup,,0,226,pool-26-thread-2,22179344,0,22181123,30000000,3202064,1172658992 
main,6351442797459930,6351442858962130,8,24,delambdafy,,0,226,pool-26-thread-2,61502200,0,61492932,60000000,17720888,1188169600 
main,6351442859082999,6351443566027089,8,25,jvm,,0,226,pool-26-thread-2,706944090,0,703863560,680000000,350595648,1541368584 
main,6351443566140305,6351443572817277,8,26,xsbt-analyzer,,0,226,pool-26-thread-2,6676972,0,6680608,10000000,4117560,1541368584 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351444730969138,6351444740414988,9,0,<init phase>,,0,246,pool-28-thread-7,9445850,0,9445827,10000000,4865192,422644024 
main,6351444741338541,6351444879507854,9,1,parser,,0,246,pool-28-thread-7,138169313,0,138133612,140000000,34177512,458832824 
main,6351444879655524,6351444888690034,9,2,namer,,0,246,pool-28-thread-7,9034510,0,9037899,10000000,2964680,461848568 
main,6351444888817608,6351444889904177,9,3,packageobjects,,0,246,pool-28-thread-7,1086569,0,1088178,0,225872,461848568 
main,6351444889985909,6351446893798228,9,4,typer,,0,246,pool-28-thread-7,2003812319,0,2003211820,2000000000,538834792,999606264 
main,6351446893919178,6351447224832967,9,5,patmat,,0,246,pool-28-thread-7,330913789,0,330707119,330000000,103813000,1105394056 
main,6351447224951376,6351447265397650,9,6,superaccessors,,0,246,pool-28-thread-7,40446274,0,40446811,40000000,21134016,1126504320 
main,6351447265533645,6351447279016740,9,7,extmethods,,0,246,pool-28-thread-7,13483095,0,13485531,10000000,4098112,1129520128 
main,6351447279140978,6351447312418613,9,8,pickler,,0,246,pool-28-thread-7,33277635,0,33278759,40000000,17894560,1147630848 
main,6351447312548104,6351447753445616,9,9,xsbt-api,,0,246,pool-28-thread-7,440897512,0,440735409,440000000,253343256,1400953528 
main,6351447753571949,6351447882047065,9,10,xsbt-dependency,,0,246,pool-28-thread-7,128475116,0,128462963,120000000,53077880,1455239016 
main,6351447882174272,6351448107597950,9,11,refchecks,,0,246,pool-28-thread-7,225423678,0,225308874,220000000,48171840,1503490856 
main,6351448107719436,6351448281199488,9,12,uncurry,,0,246,pool-28-thread-7,173480052,0,173468574,180000000,32209176,1533649360 
main,6351448281320717,6351448368144001,9,13,fields,,0,246,pool-28-thread-7,86823284,0,86819675,80000000,23774720,1557775464 
main,6351448368271012,6351448419819556,9,14,tailcalls,,0,246,pool-28-thread-7,51548544,0,51556178,40000000,8729184,1566822752 
main,6351448419949399,6351448604446197,9,15,specialize,,0,246,pool-28-thread-7,184496798,0,184476076,190000000,65161744,1633169080 
main,6351448604582494,6351448678032757,9,16,explicitouter,,0,246,pool-28-thread-7,73450263,0,73349192,70000000,17752280,1651263576 
GC,6351448862212691,6351448950212691,94946, 95033,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351448678167476,6351449304419883,9,17,erasure,,0,246,pool-28-thread-7,626252407,0,539741526,540000000,139820720,360424472 
main,6351449304568503,6351449344397332,9,18,posterasure,,0,246,pool-28-thread-7,39828829,0,39830183,40000000,12541480,376736896 
main,6351449344548123,6351449421595389,9,19,lambdalift,,0,246,pool-28-thread-7,77047266,0,77044558,80000000,17702520,393049272 
main,6351449421720791,6351449473096196,9,20,constructors,,0,246,pool-28-thread-7,51375405,0,51376384,50000000,13707824,409361712 
main,6351449473260418,6351449533210723,9,21,flatten,,0,246,pool-28-thread-7,59950305,0,59939775,60000000,4477208,409361712 
main,6351449533371899,6351449636322235,9,22,mixin,,0,246,pool-28-thread-7,102950336,0,102945113,110000000,28151728,441989616 
main,6351449636449276,6351449655804274,9,23,cleanup,,0,246,pool-28-thread-7,19354998,0,19233458,20000000,3202704,441989616 
main,6351449655960840,6351449711754573,9,24,delambdafy,,0,246,pool-28-thread-7,55793733,0,55756593,50000000,17716552,458301992 
main,6351449711895917,6351450510992065,9,25,jvm,,0,246,pool-28-thread-7,799096148,0,797722909,750000000,350205016,805058256 
main,6351450511100800,6351450523248908,9,26,xsbt-analyzer,,0,246,pool-28-thread-7,12148108,0,12162248,10000000,4117944,821370616 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351451776091886,6351451783043086,10,0,<init phase>,,0,265,pool-30-thread-8,6951200,0,6949069,0,4865192,1230977384 
main,6351451783680810,6351451895579054,10,1,parser,,0,265,pool-30-thread-8,111898244,0,110931907,120000000,34118872,1264123248 
main,6351451895716160,6351451904102324,10,2,namer,,0,265,pool-30-thread-8,8386164,0,8388897,0,2964656,1266672936 
main,6351451904226787,6351451905292654,10,3,packageobjects,,0,265,pool-30-thread-8,1065867,0,1066848,0,225824,1266672936 
main,6351451905366851,6351453979414723,10,4,typer,,0,265,pool-30-thread-8,2074047872,0,2073258894,2080000000,538853856,1808728096 
main,6351453979549772,6351454315358986,10,5,patmat,,0,265,pool-30-thread-8,335809214,0,335204183,340000000,103427216,1910955432 
GC,6351454332648605,6351454381648605,100416, 100464,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351454315561824,6351454407405710,10,6,superaccessors,,0,265,pool-30-thread-8,91843886,0,42306305,40000000,21095504,252913480 
main,6351454407560372,6351454418873036,10,7,extmethods,,0,265,pool-30-thread-8,11312664,0,11315848,10000000,4099752,252913480 
main,6351454418990330,6351454448174207,10,8,pickler,,0,265,pool-30-thread-8,29183877,0,29185316,30000000,17880976,270617608 
main,6351454448341568,6351454856067625,10,9,xsbt-api,,0,265,pool-30-thread-8,407726057,0,407686944,400000000,253202664,527330720 
main,6351454856190842,6351454969715482,10,10,xsbt-dependency,,0,265,pool-30-thread-8,113524640,0,113518555,110000000,53077824,580442848 
main,6351454969836588,6351455174446877,10,11,refchecks,,0,265,pool-30-thread-8,204610289,0,204352576,200000000,48190352,624703120 
main,6351455174572868,6351455334073845,10,12,uncurry,,0,265,pool-30-thread-8,159500977,0,159504048,160000000,32182464,660111264 
main,6351455334242135,6351455417424822,10,13,fields,,0,265,pool-30-thread-8,83182687,0,82699918,90000000,23754984,686667392 
main,6351455417546361,6351455463855122,10,14,tailcalls,,0,265,pool-30-thread-8,46308761,0,46308824,40000000,8729040,695519416 
main,6351455463971711,6351455637732725,10,15,specialize,,0,265,pool-30-thread-8,173761014,0,173656457,180000000,65159448,757484352 
main,6351455637854160,6351455702330957,10,16,explicitouter,,0,265,pool-30-thread-8,64476797,0,64475639,60000000,17753160,775188464 
main,6351455702460533,6351456222203580,10,17,erasure,,0,265,pool-30-thread-8,519743047,0,519692604,520000000,139753976,916821256 
main,6351456222358071,6351456271225429,10,18,posterasure,,0,265,pool-30-thread-8,48867358,0,48867029,50000000,12541320,925673280 
main,6351456271357555,6351456353609697,10,19,lambdalift,,0,265,pool-30-thread-8,82252142,0,82249561,80000000,17700816,943377416 
main,6351456353735402,6351456400356438,10,20,constructors,,0,265,pool-30-thread-8,46621036,0,46519681,50000000,13709328,961081464 
main,6351456400557256,6351456437238545,10,21,flatten,,0,265,pool-30-thread-8,36681289,0,36682417,30000000,4477208,961083552 
main,6351456437372276,6351456538842840,10,22,mixin,,0,265,pool-30-thread-8,101470564,0,101465226,110000000,28144672,996491744 
main,6351456538971355,6351456560204159,10,23,cleanup,,0,265,pool-30-thread-8,21232804,0,21234939,20000000,3202064,996494152 
main,6351456560321628,6351456617601477,10,24,delambdafy,,0,265,pool-30-thread-8,57279849,0,56794807,50000000,17694192,1014198192 
main,6351456617730389,6351457232516226,10,25,jvm,,0,265,pool-30-thread-8,614785837,0,612537168,600000000,350079176,1363630672 
main,6351457232628009,6351457238755699,10,26,xsbt-analyzer,,0,265,pool-30-thread-8,6127690,0,6131376,0,3970096,1363630672 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351458353826849,6351458359917529,11,0,<init phase>,,0,278,pool-32-thread-8,6090680,0,6090140,0,4865192,1779566656 
main,6351458360726411,6351458449604398,11,1,parser,,0,278,pool-32-thread-8,88877987,0,88851696,90000000,34175880,1814922280 
main,6351458449724875,6351458456655401,11,2,namer,,0,278,pool-32-thread-8,6930526,0,6934096,10000000,2963888,1817132016 
main,6351458456779560,6351458457939677,11,3,packageobjects,,0,278,pool-32-thread-8,1160117,0,1160979,0,225160,1817132016 
GC,6351458701354571,6351458743354571,104785, 104826,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351458458013059,6351460389379909,11,4,typer,,0,278,pool-32-thread-8,1931366850,0,1889597356,1870000000,540440688,674965328 
main,6351460389493041,6351460706449844,11,5,patmat,,0,278,pool-32-thread-8,316956803,0,316931828,320000000,103429760,779080864 
main,6351460706566086,6351460744802711,11,6,superaccessors,,0,278,pool-32-thread-8,38236625,0,38102702,40000000,21120312,800477000 
main,6351460744929465,6351460758489629,11,7,extmethods,,0,278,pool-32-thread-8,13560164,0,13050394,10000000,4098112,803533568 
main,6351460758603057,6351460789714224,11,8,pickler,,0,278,pool-32-thread-8,31111167,0,31112961,30000000,17881560,821886568 
main,6351460789852221,6351461211645066,11,9,xsbt-api,,0,278,pool-32-thread-8,421792845,0,421711648,420000000,253170136,1075582520 
main,6351461211767859,6351461335010928,11,10,xsbt-dependency,,0,278,pool-32-thread-8,123243069,0,123235884,120000000,53078976,1127544512 
main,6351461335134806,6351461547488522,11,11,refchecks,,0,278,pool-32-thread-8,212353716,0,212338544,210000000,48159232,1176451760 
main,6351461547616185,6351461709175140,11,12,uncurry,,0,278,pool-32-thread-8,161558955,0,161548267,170000000,32157248,1207017640 
main,6351461709286269,6351461792590812,11,13,fields,,0,278,pool-32-thread-8,83304543,0,83114195,80000000,23767728,1231470344 
main,6351461792708531,6351461841650824,11,14,tailcalls,,0,278,pool-32-thread-8,48942293,0,48942004,50000000,8728864,1240640088 
main,6351461841769417,6351462017610081,11,15,specialize,,0,278,pool-32-thread-8,175840664,0,175828473,170000000,65145472,1304844512 
main,6351462017725628,6351462087730980,11,16,explicitouter,,0,278,pool-32-thread-8,70005352,0,70003308,70000000,17752280,1323183992 
main,6351462087856068,6351462596886125,11,17,erasure,,0,278,pool-32-thread-8,509030057,0,508987189,510000000,139697760,1463789616 
main,6351462597012275,6351462645673666,11,18,posterasure,,0,278,pool-32-thread-8,48661391,0,48662335,50000000,12541320,1476016040 
main,6351462645796006,6351462732377673,11,19,lambdalift,,0,278,pool-32-thread-8,86581667,0,86577910,90000000,17701440,1494355544 
main,6351462732497263,6351462778037280,11,20,constructors,,0,278,pool-32-thread-8,45540017,0,45380855,40000000,13707576,1506581848 
main,6351462778160962,6351462817440362,11,21,flatten,,0,278,pool-32-thread-8,39279400,0,39275162,40000000,4477208,1512695024 
main,6351462817566618,6351462923146993,11,22,mixin,,0,278,pool-32-thread-8,105580375,0,105575619,110000000,28144968,1540204296 
main,6351462923269702,6351462946740086,11,23,cleanup,,0,278,pool-32-thread-8,23470384,0,23473076,20000000,3202064,1543260872 
main,6351462946861761,6351463004242715,11,24,delambdafy,,0,278,pool-32-thread-8,57380954,0,56643147,60000000,17696720,1561600392 
main,6351463004360710,6351463636101053,11,25,jvm,,0,278,pool-32-thread-8,631740343,0,631585330,590000000,350060112,1911216312 
main,6351463636207936,6351463641877414,11,26,xsbt-analyzer,,0,278,pool-32-thread-8,5669478,0,5671110,10000000,3969680,1914273104 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351464756109494,6351464763664883,12,0,<init phase>,,0,290,pool-34-thread-2,7555389,0,7554629,10000000,4865192,540664648 
main,6351464764359611,6351464907049377,12,1,parser,,0,290,pool-34-thread-2,142689766,0,138011532,140000000,34101040,573438736 
main,6351464907188920,6351464916569921,12,2,namer,,0,290,pool-34-thread-2,9381001,0,9384825,10000000,2963808,576169904 
main,6351464916690463,6351464917694974,12,3,packageobjects,,0,290,pool-34-thread-2,1004511,0,1005283,0,225120,576169904 
main,6351464917758808,6351466835268736,12,4,typer,,0,290,pool-34-thread-2,1917509928,0,1916873099,1900000000,538467640,1117287840 
