info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338791458949633,6338791460023723,30,3,packageobjects,,0,620,pool-70-thread-3,1074090,0,1074949,0,226000,1894473448 
main,6338791460098758,6338793170425901,30,4,typer,,0,620,pool-70-thread-3,1710327143,0,1709980059,1700000000,538174832,2433701128 
main,6338793170531933,6338793434546863,30,5,patmat,,0,620,pool-70-thread-3,264014930,0,263895887,270000000,103806360,2536983048 
main,6338793434651935,6338793474194147,30,6,superaccessors,,0,620,pool-70-thread-3,39542212,0,39543064,30000000,21108712,2557017648 
main,6338793474308268,6338793486472225,30,7,extmethods,,0,620,pool-70-thread-3,12163957,0,12167456,10000000,4088040,2562741744 
main,6338793486581882,6338793518774510,30,8,pickler,,0,620,pool-70-thread-3,32192628,0,32204290,30000000,17897200,2579918176 
main,6338793518908506,6338793925855992,30,9,xsbt-api,,0,620,pool-70-thread-3,406947486,0,406909885,410000000,241336224,2820333936 
GC,6338793955411230,6338794007411230,222147, 222198,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338793925968643,6338794097757454,30,10,xsbt-dependency,,0,620,pool-70-thread-3,171788811,0,119773153,100000000,53221624,324698976 
main,6338794098041885,6338794285354344,30,11,refchecks,,0,620,pool-70-thread-3,187312459,0,187299612,190000000,47864360,372239224 
main,6338794285466049,6338794425378375,30,12,uncurry,,0,620,pool-70-thread-3,139912326,0,139904044,140000000,32126568,407894456 
main,6338794425482793,6338794497871475,30,13,fields,,0,620,pool-70-thread-3,72388682,0,72379345,70000000,23719600,431664600 
main,6338794497982907,6338794540972601,30,14,tailcalls,,0,620,pool-70-thread-3,42989694,0,42989875,40000000,8462696,431664600 
main,6338794541090754,6338794691239022,30,15,specialize,,0,620,pool-70-thread-3,150148268,0,150137000,160000000,65331680,502975224 
main,6338794691349268,6338794752149570,30,16,explicitouter,,0,620,pool-70-thread-3,60800302,0,60795303,60000000,17725920,514860376 
main,6338794752273732,6338795237202240,30,17,erasure,,0,620,pool-70-thread-3,484928508,0,484806425,480000000,139661952,657483504 
main,6338795237311853,6338795279882818,30,18,posterasure,,0,620,pool-70-thread-3,42570965,0,42571898,40000000,12489520,669368584 
main,6338795280010374,6338795362189462,30,19,lambdalift,,0,620,pool-70-thread-3,82179088,0,82176388,80000000,17673632,693138720 
main,6338795362314528,6338795404733689,30,20,constructors,,0,620,pool-70-thread-3,42419161,0,42420432,50000000,13643104,705023776 
main,6338795404859742,6338795441417881,30,21,flatten,,0,620,pool-70-thread-3,36558139,0,36559636,30000000,4477720,705023776 
main,6338795441534384,6338795540397981,30,22,mixin,,0,620,pool-70-thread-3,98863597,0,98858832,100000000,28198464,740679032 
main,6338795540511734,6338795562440892,30,23,cleanup,,0,620,pool-70-thread-3,21929158,0,21931456,20000000,3874616,740679032 
main,6338795562552838,6338795613435460,30,24,delambdafy,,0,620,pool-70-thread-3,50882622,0,50883028,60000000,17648688,752564112 
main,6338795613541098,6338796177270509,30,25,jvm,,0,620,pool-70-thread-3,563729411,0,563648668,530000000,350157192,1109120792 
main,6338796177373337,6338796182588969,30,26,xsbt-analyzer,,0,620,pool-70-thread-3,5215632,0,5217304,10000000,4027584,1109120792 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338797200201256,6338797204440747,31,0,<init phase>,,0,641,pool-72-thread-5,4239491,0,4238351,0,4862120,1526478632 
main,6338797205152116,6338797278412469,31,1,parser,,0,641,pool-72-thread-5,73260353,0,73244198,70000000,34022784,1559016064 
main,6338797278511785,6338797283473914,31,2,namer,,0,641,pool-72-thread-5,4962129,0,4965154,10000000,2961536,1561727480 
main,6338797283573075,6338797284475676,31,3,packageobjects,,0,641,pool-72-thread-5,902601,0,903200,0,226192,1561727480 
main,6338797284522469,6338799016529786,31,4,typer,,0,641,pool-72-thread-5,1732007317,0,1731722844,1730000000,538054056,2102611584 
main,6338799016633649,6338799282591176,31,5,patmat,,0,641,pool-72-thread-5,265957527,0,265820850,260000000,103786760,2205881656 
main,6338799282698524,6338799322084969,31,6,superaccessors,,0,641,pool-72-thread-5,39386445,0,39387290,40000000,21109528,2227573176 
main,6338799322199547,6338799334350698,31,7,extmethods,,0,641,pool-72-thread-5,12151151,0,12154232,20000000,4088040,2230284608 
main,6338799334465480,6338799366714671,31,8,pickler,,0,641,pool-72-thread-5,32249191,0,32251113,30000000,17894592,2249277808 
main,6338799366829339,6338799781965898,31,9,xsbt-api,,0,641,pool-72-thread-5,415136559,0,415099110,410000000,241327336,2490597792 
main,6338799782077276,6338799902292142,31,10,xsbt-dependency,,0,641,pool-72-thread-5,120214866,0,120207885,120000000,53220640,2544827040 
main,6338799902399955,6338800108173540,31,11,refchecks,,0,641,pool-72-thread-5,205773585,0,205628890,210000000,47795696,2590921408 
main,6338800108286818,6338800263113154,31,12,uncurry,,0,641,pool-72-thread-5,154826336,0,154816579,150000000,32118104,2623459344 
main,6338800263223107,6338800342864611,31,13,fields,,0,641,pool-72-thread-5,79641504,0,79638364,80000000,23734440,2647862368 
main,6338800342972643,6338800390291031,31,14,tailcalls,,0,641,pool-72-thread-5,47318388,0,47318589,50000000,8462696,2655996664 
main,6338800390402803,6338800557398601,31,15,specialize,,0,641,pool-72-thread-5,166995798,0,166985016,170000000,65312968,2721106456 
main,6338800557512471,6338800633971816,31,16,explicitouter,,0,641,pool-72-thread-5,76459345,0,76456972,80000000,17725040,2740086648 
GC,6338801049581804,6338801141581804,229241, 229332,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338800634090692,6338801238824431,31,17,erasure,,0,641,pool-72-thread-5,604733739,0,511705278,510000000,139675192,325460816 
main,6338801238976006,6338801274546281,31,18,posterasure,,0,641,pool-72-thread-5,35570275,0,35571138,30000000,12489680,341120432 
main,6338801274668509,6338801349764782,31,19,lambdalift,,0,641,pool-72-thread-5,75096273,0,75095067,80000000,17674320,356779984 
main,6338801349893246,6338801391209414,31,20,constructors,,0,641,pool-72-thread-5,41316168,0,41317415,40000000,13638384,372439576 
main,6338801391324453,6338801423034710,31,21,flatten,,0,641,pool-72-thread-5,31710257,0,31713720,30000000,4477720,372439576 
main,6338801423163820,6338801516989104,31,22,mixin,,0,641,pool-72-thread-5,93825284,0,93821663,90000000,28206752,403758688 
main,6338801517102865,6338801535231174,31,23,cleanup,,0,641,pool-72-thread-5,18128309,0,18131252,20000000,3874576,403758688 
main,6338801535342032,6338801581290097,31,24,delambdafy,,0,641,pool-72-thread-5,45948065,0,45948598,50000000,17650368,419418232 
main,6338801581400347,6338802124340378,31,25,jvm,,0,641,pool-72-thread-5,542940031,0,542888375,510000000,350152880,768136520 
main,6338802124445072,6338802129659983,31,26,xsbt-analyzer,,0,641,pool-72-thread-5,5214911,0,5216655,0,4027584,783796136 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338803009189202,6338803013435667,32,0,<init phase>,,0,656,pool-74-thread-2,4246465,0,4244130,0,4862120,1181120128 
main,6338803013800136,6338803096261326,32,1,parser,,0,656,pool-74-thread-2,82461190,0,82447257,80000000,34023488,1215512752 
main,6338803096392145,6338803102693665,32,2,namer,,0,656,pool-74-thread-2,6301520,0,6305427,10000000,2961536,1218158328 
main,6338803102810584,6338803103792850,32,3,packageobjects,,0,656,pool-74-thread-2,982266,0,983715,0,226072,1218158328 
main,6338803103852790,6338804793623139,32,4,typer,,0,656,pool-74-thread-2,1689770349,0,1689107685,1680000000,538194720,1755614552 
main,6338804793751128,6338805072903572,32,5,patmat,,0,656,pool-74-thread-2,279152444,0,279027608,280000000,103752248,1861562320 
main,6338805073011145,6338805113047120,32,6,superaccessors,,0,656,pool-74-thread-2,40035975,0,40037212,40000000,21114240,1882727184 
main,6338805113162930,6338805125308679,32,7,extmethods,,0,656,pool-74-thread-2,12145749,0,12149876,10000000,4088040,1885372816 
main,6338805125418880,6338805157464670,32,8,pickler,,0,656,pool-74-thread-2,32045790,0,32047565,40000000,17895080,1903908824 
main,6338805157589953,6338805567050023,32,9,xsbt-api,,0,656,pool-74-thread-2,409460070,0,409423050,400000000,241332080,2144661376 
main,6338805567162748,6338805687349519,32,10,xsbt-dependency,,0,656,pool-74-thread-2,120186771,0,120180229,120000000,53220408,2197575432 
main,6338805687460830,6338805901070605,32,11,refchecks,,0,656,pool-74-thread-2,213609775,0,213511905,210000000,47750016,2245196016 
main,6338805901185139,6338806054103056,32,12,uncurry,,0,656,pool-74-thread-2,152917917,0,152826721,150000000,32118112,2279589336 
main,6338806054210137,6338806133330451,32,13,fields,,0,656,pool-74-thread-2,79120314,0,79117690,80000000,23733408,2300754184 
main,6338806133441762,6338806181065211,32,14,tailcalls,,0,656,pool-74-thread-2,47623449,0,47623447,50000000,8462656,2311336560 
main,6338806181175537,6338806341698596,32,15,specialize,,0,656,pool-74-thread-2,160523059,0,159302557,160000000,65314960,2374831824 
main,6338806341807416,6338806407874110,32,16,explicitouter,,0,656,pool-74-thread-2,66066694,0,66065512,70000000,17725040,2393351064 
main,6338806407989571,6338806903514392,32,17,erasure,,0,656,pool-74-thread-2,495524821,0,495479516,490000000,139660400,2533567984 
main,6338806903626544,6338806951747852,32,18,posterasure,,0,656,pool-74-thread-2,48121308,0,48051337,50000000,12489520,2546795968 
main,6338806951875249,6338807041366486,32,19,lambdalift,,0,656,pool-74-thread-2,89491237,0,89488028,90000000,17673888,2562669624 
main,6338807041480705,6338807086552764,32,20,constructors,,0,656,pool-74-thread-2,45072059,0,45072689,50000000,13641656,2575897648 
main,6338807086665978,6338807129183146,32,21,flatten,,0,656,pool-74-thread-2,42517168,0,42518424,40000000,4477720,2581188856 
main,6338807129319107,6338807234082225,32,22,mixin,,0,656,pool-74-thread-2,104763118,0,104758260,100000000,28193264,2610290384 
main,6338807234196125,6338807259284326,32,23,cleanup,,0,656,pool-74-thread-2,25088201,0,25090735,30000000,3874616,2612935960 
main,6338807259393107,6338807313906983,32,24,delambdafy,,0,656,pool-74-thread-2,54513876,0,54513640,50000000,17648720,2631455232 
GC,6338807801103011,6338807865103011,235993, 236056,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338807314015004,6338807933570220,32,25,jvm,,0,656,pool-74-thread-2,619555216,0,555990393,520000000,350133872,362948608 
main,6338807933714267,6338807938934717,32,26,xsbt-analyzer,,0,656,pool-74-thread-2,5220450,0,5221646,10000000,4027584,362948608 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338809012602487,6338809016870592,33,0,<init phase>,,0,677,pool-76-thread-7,4268105,0,4266633,0,4862120,761950544 
main,6338809017217037,6338809087949673,33,1,parser,,0,677,pool-76-thread-7,70732636,0,70721973,70000000,34023088,796343112 
main,6338809088062359,6338809092855878,33,2,namer,,0,677,pool-76-thread-7,4793519,0,4796016,10000000,2961536,798988720 
main,6338809092943592,6338809093730668,33,3,packageobjects,,0,677,pool-76-thread-7,787076,0,787612,0,226112,798988720 
main,6338809093778049,6338810794379527,33,4,typer,,0,677,pool-76-thread-7,1700601478,0,1700082682,1700000000,538096712,1336489336 
main,6338810794485806,6338811060022931,33,5,patmat,,0,677,pool-76-thread-7,265537125,0,265262605,260000000,103805352,1442538520 
main,6338811060130830,6338811101550554,33,6,superaccessors,,0,677,pool-76-thread-7,41419724,0,41421260,40000000,21114976,1463703512 
main,6338811101671324,6338811114118121,33,7,extmethods,,0,677,pool-76-thread-7,12446797,0,12450375,20000000,4088040,1466349144 
main,6338811114248556,6338811147006626,33,8,pickler,,0,677,pool-76-thread-7,32758070,0,32759951,30000000,17897184,1484879472 
main,6338811147121083,6338811555561171,33,9,xsbt-api,,0,677,pool-76-thread-7,408440088,0,408407355,410000000,241334320,1725628344 
main,6338811555674066,6338811674615521,33,10,xsbt-dependency,,0,677,pool-76-thread-7,118941455,0,118935065,110000000,53221392,1778540240 
main,6338811674726692,6338811872351492,33,11,refchecks,,0,677,pool-76-thread-7,197624800,0,197606979,190000000,47817624,1826164880 
main,6338811872463036,6338812025311756,33,12,uncurry,,0,677,pool-76-thread-7,152848720,0,152839260,160000000,32118240,1860557648 
main,6338812025415862,6338812102708336,33,13,fields,,0,677,pool-76-thread-7,77292474,0,77284572,80000000,23733368,1884367944 
main,6338812102815946,6338812149625205,33,14,tailcalls,,0,677,pool-76-thread-7,46809259,0,46809644,40000000,8462632,1892304752 
main,6338812149738980,6338812305015750,33,15,specialize,,0,677,pool-76-thread-7,155276770,0,155267243,160000000,65313296,1955808512 
main,6338812305122963,6338812371082079,33,16,explicitouter,,0,677,pool-76-thread-7,65959116,0,65958418,60000000,17725040,1974327984 
main,6338812371197605,6338812869581257,33,17,erasure,,0,677,pool-76-thread-7,498383652,0,498337625,500000000,139660400,2114549032 
main,6338812869693547,6338812916482861,33,18,posterasure,,0,677,pool-76-thread-7,46789314,0,46789268,50000000,12489520,2127777000 
main,6338812916601371,6338813005909083,33,19,lambdalift,,0,677,pool-76-thread-7,89307712,0,89213682,90000000,17674032,2143650688 
main,6338813006023889,6338813051087844,33,20,constructors,,0,677,pool-76-thread-7,45063955,0,45064652,40000000,13641952,2159524200 
main,6338813051200757,6338813093896661,33,21,flatten,,0,677,pool-76-thread-7,42695904,0,42697247,50000000,4477720,2162169792 
main,6338813094017029,6338813197074062,33,22,mixin,,0,677,pool-76-thread-7,103057033,0,103052069,100000000,28193264,2191271224 
main,6338813197184246,6338813222166752,33,23,cleanup,,0,677,pool-76-thread-7,24982506,0,24984505,30000000,3874576,2193916816 
main,6338813222279752,6338813275424810,33,24,delambdafy,,0,677,pool-76-thread-7,53145058,0,53144461,50000000,17649120,2212436024 
main,6338813275534218,6338813824334580,33,25,jvm,,0,677,pool-76-thread-7,548800362,0,548740173,520000000,350133816,2563271384 
main,6338813824440381,6338813829758846,33,26,xsbt-analyzer,,0,677,pool-76-thread-7,5318465,0,5319865,10000000,4027584,2565917208 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338814778386873,6338814782827395,34,0,<init phase>,,0,697,pool-78-thread-9,4440522,0,4438891,0,4862120,2949818288 
GC,6338814788542863,6338814817542863,242980, 243008,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338814783170124,6338814884753303,34,1,parser,,0,697,pool-78-thread-9,101583179,0,72757611,80000000,34022784,254020216 
main,6338814884885835,6338814889630572,34,2,namer,,0,697,pool-78-thread-9,4744737,0,4745696,0,2961536,256022584 
main,6338814889706081,6338814890572626,34,3,packageobjects,,0,697,pool-78-thread-9,866545,0,867269,0,226128,256022584 
main,6338814890621918,6338816580768113,34,4,typer,,0,697,pool-78-thread-9,1690146195,0,1689848375,1690000000,539861336,796728120 
main,6338816580888284,6338816847188558,34,5,patmat,,0,697,pool-78-thread-9,266300274,0,266159472,270000000,103775008,901005920 
main,6338816847299451,6338816886984889,34,6,superaccessors,,0,697,pool-78-thread-9,39685438,0,39685106,40000000,21121480,923031656 
main,6338816887101662,6338816899385838,34,7,extmethods,,0,697,pool-78-thread-9,12284176,0,12286948,10000000,4088040,927036328 
main,6338816899493916,6338816931545902,34,8,pickler,,0,697,pool-78-thread-9,32051986,0,32052888,30000000,17894144,945086880 
main,6338816931657100,6338817338952594,34,9,xsbt-api,,0,697,pool-78-thread-9,407295494,0,407263143,410000000,241330664,1185368960 
main,6338817339064744,6338817458958136,34,10,xsbt-dependency,,0,697,pool-78-thread-9,119893392,0,119886866,110000000,53220152,1239432480 
main,6338817459067405,6338817657257355,34,11,refchecks,,0,697,pool-78-thread-9,198189950,0,198176740,190000000,47805856,1287491064 
main,6338817657369299,6338817810080080,34,12,uncurry,,0,697,pool-78-thread-9,152710781,0,152696430,150000000,32117984,1319528528 
main,6338817810188792,6338817890213264,34,13,fields,,0,697,pool-78-thread-9,80024472,0,79753302,80000000,23733352,1343556616 
main,6338817890342542,6338817939684996,34,14,tailcalls,,0,697,pool-78-thread-9,49342454,0,49002779,60000000,8462672,1351565936 
main,6338817939822889,6338818103523433,34,15,specialize,,0,697,pool-78-thread-9,163700544,0,163069012,160000000,65310256,1415641784 
