info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6336748420338339,6336748445885179,7,23,cleanup,,0,213,pool-24-thread-3,25546840,0,25546983,20000000,3173304,1568001800 
main,6336748445993581,6336748514551324,7,24,delambdafy,,0,213,pool-24-thread-3,68557743,0,68564970,70000000,17643800,1585875608 
GC,6336748535291000,6336748590291000,83608, 83662,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336748514752464,6336749240086486,7,25,jvm,,0,213,pool-24-thread-3,725334022,0,669139698,650000000,353348392,618637216 
main,6336749240196163,6336749245772083,7,26,xsbt-analyzer,,0,213,pool-24-thread-3,5575920,0,5577613,0,3942800,618637216 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336750406634907,6336750413240764,8,0,<init phase>,,0,238,pool-26-thread-8,6605857,0,6605265,0,4865192,1034295272 
main,6336750414042763,6336750531227789,8,1,parser,,0,238,pool-26-thread-8,117185026,0,116222352,120000000,34288480,1069291968 
main,6336750531367187,6336750540338005,8,2,namer,,0,238,pool-26-thread-8,8970818,0,8973623,10000000,2972272,1071625048 
main,6336750540473198,6336750541621586,8,3,packageobjects,,0,238,pool-26-thread-8,1148388,0,1149059,0,226864,1071625048 
main,6336750541707893,6336752464426295,8,4,typer,,0,238,pool-26-thread-8,1922718402,0,1921455182,1910000000,531283336,1605524912 
GC,6336752658474893,6336752727474893,87731, 87799,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336752464543307,6336752871301904,8,5,patmat,,0,238,pool-26-thread-8,406758597,0,337611473,340000000,104672952,275546976 
main,6336752871482666,6336752905187344,8,6,superaccessors,,0,238,pool-26-thread-8,33704678,0,33690520,30000000,21126592,302503648 
main,6336752905309636,6336752917337537,8,7,extmethods,,0,238,pool-26-thread-8,12027901,0,12030247,10000000,4091864,302503648 
main,6336752917449909,6336752948858968,8,8,pickler,,0,238,pool-26-thread-8,31409059,0,31409742,40000000,17895248,320482880 
main,6336752948981934,6336753369147159,8,9,xsbt-api,,0,238,pool-26-thread-8,420165225,0,420131188,420000000,257457520,581068496 
main,6336753369271903,6336753488306251,8,10,xsbt-dependency,,0,238,pool-26-thread-8,119034348,0,119027814,110000000,59228312,634982024 
main,6336753488430958,6336753695490315,8,11,refchecks,,0,238,pool-26-thread-8,207059357,0,207045010,210000000,48951624,688895280 
main,6336753695612935,6336753865686076,8,12,uncurry,,0,238,pool-26-thread-8,170073141,0,169960677,170000000,32163192,715852056 
main,6336753865814033,6336753947780385,8,13,fields,,0,238,pool-26-thread-8,81966352,0,81963156,80000000,23702864,742808680 
main,6336753947907498,6336753994010998,8,14,tailcalls,,0,238,pool-26-thread-8,46103500,0,46102415,50000000,8401656,751794232 
main,6336753994136156,6336754172142458,8,15,specialize,,0,238,pool-26-thread-8,178006302,0,177994036,170000000,64300960,814693000 
main,6336754172291149,6336754235698117,8,16,explicitouter,,0,238,pool-26-thread-8,63406968,0,63405414,70000000,17665888,832664088 
main,6336754235886667,6336754744725952,8,17,erasure,,0,238,pool-26-thread-8,508839285,0,508679087,510000000,139786736,976433352 
main,6336754744854941,6336754789866064,8,18,posterasure,,0,238,pool-26-thread-8,45011123,0,45005368,40000000,12509776,985418880 
main,6336754790008993,6336754877467067,8,19,lambdalift,,0,238,pool-26-thread-8,87458074,0,86324619,90000000,17703872,1003389936 
main,6336754877593985,6336754927866526,8,20,constructors,,0,238,pool-26-thread-8,50272541,0,50014640,50000000,13715264,1021361112 
main,6336754928010401,6336754967072465,8,21,flatten,,0,238,pool-26-thread-8,39062064,0,39062885,40000000,4477640,1021361112 
main,6336754967207267,6336755071727921,8,22,mixin,,0,238,pool-26-thread-8,104520654,0,104514803,100000000,28123320,1048318192 
main,6336755071869286,6336755096088396,8,23,cleanup,,0,238,pool-26-thread-8,24219110,0,24221415,30000000,3173240,1057303736 
main,6336755096213405,6336755161279271,8,24,delambdafy,,0,238,pool-26-thread-8,65065866,0,64722220,60000000,17643800,1066289312 
main,6336755161400440,6336755831975352,8,25,jvm,,0,238,pool-26-thread-8,670574912,0,670279104,660000000,353221008,1425723872 
main,6336755832105374,6336755837860752,8,26,xsbt-analyzer,,0,238,pool-26-thread-8,5755378,0,5757204,0,3942800,1425723872 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336756989639727,6336756996049968,9,0,<init phase>,,0,249,pool-28-thread-2,6410241,0,6409211,0,4865192,218543704 
main,6336756996799497,6336757110396754,9,1,parser,,0,249,pool-28-thread-2,113597257,0,113279196,110000000,34135008,253119056 
main,6336757110510601,6336757118931540,9,2,namer,,0,249,pool-28-thread-2,8420939,0,8425541,10000000,2960624,256824072 
main,6336757119056427,6336757120174323,9,3,packageobjects,,0,249,pool-28-thread-2,1117896,0,1118924,0,226720,256824072 
main,6336757120243552,6336758976215097,9,4,typer,,0,249,pool-28-thread-2,1855971545,0,1855223083,1840000000,533002528,790707112 
main,6336758976326775,6336759286665291,9,5,patmat,,0,249,pool-28-thread-2,310338516,0,310315235,310000000,104602440,895868016 
main,6336759286785326,6336759327403172,9,6,superaccessors,,0,249,pool-28-thread-2,40617846,0,40618564,50000000,21117144,916860272 
main,6336759327531279,6336759340840144,9,7,extmethods,,0,249,pool-28-thread-2,13308865,0,13312364,10000000,4087408,920564728 
main,6336759340959784,6336759374137565,9,8,pickler,,0,249,pool-28-thread-2,33177781,0,33179307,30000000,17894984,939119864 
main,6336759374258725,6336759819862708,9,9,xsbt-api,,0,249,pool-28-thread-2,445603983,0,445563662,450000000,257403304,1195977336 
main,6336759819984888,6336759952527848,9,10,xsbt-dependency,,0,249,pool-28-thread-2,132542960,0,132444711,110000000,59227168,1255250024 
main,6336759952643303,6336760171625044,9,11,refchecks,,0,249,pool-28-thread-2,218981741,0,218890808,220000000,48836184,1304645664 
main,6336760171789825,6336760347978662,9,12,uncurry,,0,249,pool-28-thread-2,176188837,0,176171764,170000000,32129000,1336751280 
main,6336760348108447,6336760437430488,9,13,fields,,0,249,pool-28-thread-2,89322041,0,89317470,90000000,23707816,1360213248 
main,6336760437558924,6336760487625390,9,14,tailcalls,,0,249,pool-28-thread-2,50066466,0,50065001,50000000,8401576,1368857096 
main,6336760487746296,6336760675694543,9,15,specialize,,0,249,pool-28-thread-2,187948247,0,187934690,190000000,64255768,1433085368 
main,6336760675813342,6336760742816281,9,16,explicitouter,,0,249,pool-28-thread-2,67002939,0,67001458,60000000,17665008,1450373624 
main,6336760742942931,6336761251940679,9,17,erasure,,0,249,pool-28-thread-2,508997748,0,508839273,520000000,139701608,1589913984 
main,6336761252064511,6336761300688083,9,18,posterasure,,0,249,pool-28-thread-2,48623572,0,48623769,40000000,12509776,1602262432 
main,6336761300814769,6336761388432032,9,19,lambdalift,,0,249,pool-28-thread-2,87617263,0,87505264,90000000,17695744,1620785176 
main,6336761388551974,6336761436539504,9,20,constructors,,0,249,pool-28-thread-2,47987530,0,47984333,50000000,13664856,1634368352 
main,6336761436660166,6336761476783835,9,21,flatten,,0,249,pool-28-thread-2,40123669,0,40124594,40000000,4477640,1638072936 
main,6336761476908704,6336761583438612,9,22,mixin,,0,249,pool-28-thread-2,106529908,0,106525730,100000000,28123488,1666474024 
main,6336761583564206,6336761609863890,9,23,cleanup,,0,249,pool-28-thread-2,26299684,0,26300516,30000000,3173784,1670178632 
main,6336761609978886,6336761678603793,9,24,delambdafy,,0,249,pool-28-thread-2,68624907,0,68622558,70000000,17640000,1687466480 
GC,6336761777306415,6336761874306415,96850, 96946,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336761678722362,6336762490636589,9,25,jvm,,0,249,pool-28-thread-2,811914227,0,714923352,690000000,352773768,583230104 
main,6336762490750159,6336762496324830,9,26,xsbt-analyzer,,0,249,pool-28-thread-2,5574671,0,5576818,0,3942800,596092056 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336763586332174,6336763592838227,10,0,<init phase>,,0,272,pool-30-thread-8,6506053,0,6504468,0,4865840,1004939800 
main,6336763593522838,6336763751958892,10,1,parser,,0,272,pool-30-thread-8,158436054,0,158401228,160000000,34191200,1039260080 
main,6336763752114992,6336763764706548,10,2,namer,,0,272,pool-30-thread-8,12591556,0,12594591,10000000,2957552,1041900080 
main,6336763764858425,6336763766449112,10,3,packageobjects,,0,272,pool-30-thread-8,1590687,0,1591070,0,226968,1044540120 
main,6336763766572681,6336765749494855,10,4,typer,,0,272,pool-30-thread-8,1982922174,0,1981286192,1990000000,531124272,1576915840 
main,6336765749636669,6336766064980844,10,5,patmat,,0,272,pool-30-thread-8,315344175,0,315088987,310000000,104611280,1682754136 
main,6336766065103534,6336766116493418,10,6,superaccessors,,0,272,pool-30-thread-8,51389884,0,51389564,50000000,21113768,1703874512 
main,6336766116621500,6336766130005259,10,7,extmethods,,0,272,pool-30-thread-8,13383759,0,13386581,20000000,4087408,1706514592 
main,6336766130123758,6336766163936712,10,8,pickler,,0,272,pool-30-thread-8,33812954,0,33814392,30000000,17896840,1724999880 
main,6336766164104698,6336766598158465,10,9,xsbt-api,,0,272,pool-30-thread-8,434053767,0,433907580,430000000,257375952,1981084888 
GC,6336766619669169,6336766671669169,101692, 101743,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336766598277561,6336766776802985,10,10,xsbt-dependency,,0,272,pool-30-thread-8,178525424,0,127174762,120000000,59226848,312407208 
main,6336766776957118,6336766974070760,10,11,refchecks,,0,272,pool-30-thread-8,197113642,0,197092688,200000000,48804208,359784224 
main,6336766974191053,6336767164843307,10,12,uncurry,,0,272,pool-30-thread-8,190652254,0,190504948,190000000,32114328,395317072 
main,6336767165007270,6336767250649696,10,13,fields,,0,272,pool-30-thread-8,85642426,0,85639856,90000000,23692784,419005608 
main,6336767250798768,6336767297706201,10,14,tailcalls,,0,272,pool-30-thread-8,46907433,0,46906558,40000000,8401656,419005608 
main,6336767297825173,6336767469224104,10,15,specialize,,0,272,pool-30-thread-8,171398931,0,171388421,180000000,64262856,490098792 
main,6336767469364972,6336767532016998,10,16,explicitouter,,0,272,pool-30-thread-8,62652026,0,62650522,60000000,17665888,501943032 
main,6336767532141300,6336768037419990,10,17,erasure,,0,272,pool-30-thread-8,505278690,0,505126404,500000000,139676784,644074688 
main,6336768037547338,6336768082019417,10,18,posterasure,,0,272,pool-30-thread-8,44472079,0,44469846,50000000,12509776,655921016 
main,6336768082149118,6336768164045380,10,19,lambdalift,,0,272,pool-30-thread-8,81896262,0,81892973,80000000,17695696,667765304 
main,6336768164168514,6336768226524799,10,20,constructors,,0,272,pool-30-thread-8,62356285,0,62347724,60000000,13660304,691453864 
main,6336768226666677,6336768262472088,10,21,flatten,,0,272,pool-30-thread-8,35805411,0,35807535,40000000,4477640,691453864 
main,6336768262603916,6336768367065638,10,22,mixin,,0,272,pool-30-thread-8,104461722,0,104402478,100000000,28128200,715142392 
main,6336768367226282,6336768402803032,10,23,cleanup,,0,272,pool-30-thread-8,35576750,0,35576901,40000000,3173248,726988736 
main,6336768402920027,6336768462851801,10,24,delambdafy,,0,272,pool-30-thread-8,59931774,0,59885351,60000000,17614376,738832976 
main,6336768462984754,6336769081203866,10,25,jvm,,0,272,pool-30-thread-8,618219112,0,618064417,600000000,352532368,1098373336 
main,6336769081313675,6336769086747206,10,26,xsbt-analyzer,,0,272,pool-30-thread-8,5433531,0,5437055,10000000,3942800,1098373336 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336770378909906,6336770384924181,11,0,<init phase>,,0,292,pool-32-thread-10,6014275,0,6012599,10000000,4865192,1504545056 
main,6336770385595208,6336770499972595,11,1,parser,,0,292,pool-32-thread-10,114377387,0,113988544,110000000,34116640,1538865400 
main,6336770500096513,6336770511477823,11,2,namer,,0,292,pool-32-thread-10,11381310,0,11385925,20000000,2957552,1541010464 
main,6336770511616037,6336770513439939,11,3,packageobjects,,0,292,pool-32-thread-10,1823902,0,1824915,0,226888,1541010464 
GC,6336772040981248,6336772105981248,107113, 107177,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336770513560128,6336772495214314,11,4,typer,,0,292,pool-32-thread-10,1981654186,0,1916829582,1910000000,531660240,339807304 
main,6336772495343546,6336772793709678,11,5,patmat,,0,292,pool-32-thread-10,298366132,0,298338407,300000000,104624912,441900288 
main,6336772793826547,6336772828596306,11,6,superaccessors,,0,292,pool-32-thread-10,34769759,0,34771479,30000000,21092040,462278792 
main,6336772828722492,6336772840674778,11,7,extmethods,,0,292,pool-32-thread-10,11952286,0,11955665,20000000,4088808,469071680 
main,6336772840797835,6336772873085035,11,8,pickler,,0,292,pool-32-thread-10,32287200,0,32288532,30000000,17897432,489456272 
main,6336772873209601,6336773291813900,11,9,xsbt-api,,0,292,pool-32-thread-10,418604299,0,418394832,410000000,257305392,747586296 
main,6336773291938190,6336773414365238,11,10,xsbt-dependency,,0,292,pool-32-thread-10,122427048,0,122420474,120000000,59228008,801928888 
main,6336773414483882,6336773622971088,11,11,refchecks,,0,292,pool-32-thread-10,208487206,0,208472308,210000000,48742944,849479168 
main,6336773623096672,6336773779049395,11,12,uncurry,,0,292,pool-32-thread-10,155952723,0,155938412,150000000,33141344,883443352 
main,6336773779165223,6336773860165277,11,13,fields,,0,292,pool-32-thread-10,81000054,0,80997149,80000000,23708344,910614704 
main,6336773860281369,6336773907914712,11,14,tailcalls,,0,292,pool-32-thread-10,47633343,0,47633427,50000000,8401656,917407520 
main,6336773908033902,6336774084631273,11,15,specialize,,0,292,pool-32-thread-10,176597371,0,176585397,180000000,64225384,985335856 
main,6336774084742443,6336774148820122,11,16,explicitouter,,0,292,pool-32-thread-10,64077679,0,63975080,70000000,17665728,998921584 
main,6336774148943039,6336774665643868,11,17,erasure,,0,292,pool-32-thread-10,516700829,0,516657602,510000000,139674200,1141571128 
main,6336774665769165,6336774710933924,11,18,posterasure,,0,292,pool-32-thread-10,45164759,0,45165312,50000000,12509776,1155156824 
main,6336774711058572,6336774795397543,11,19,lambdalift,,0,292,pool-32-thread-10,84338971,0,84336233,80000000,17695280,1168742528 
main,6336774795519118,6336774841483798,11,20,constructors,,0,292,pool-32-thread-10,45964680,0,45959666,50000000,13663040,1182328256 
main,6336774841600677,6336774878450200,11,21,flatten,,0,292,pool-32-thread-10,36849523,0,36850870,30000000,4477640,1189121104 
main,6336774878573345,6336774984888260,11,22,mixin,,0,292,pool-32-thread-10,106314915,0,106309213,110000000,28123576,1216292368 
main,6336774985011827,6336775008450477,11,23,cleanup,,0,292,pool-32-thread-10,23438650,0,23441005,20000000,3173192,1216292368 
main,6336775008569544,6336775063312719,11,24,delambdafy,,0,292,pool-32-thread-10,54743175,0,54742427,60000000,17590032,1236670888 
main,6336775063430669,6336775679034969,11,25,jvm,,0,292,pool-32-thread-10,615604300,0,612446970,590000000,352506312,1587310472 
main,6336775679143920,6336775684635644,11,26,xsbt-analyzer,,0,292,pool-32-thread-10,5491724,0,5492879,0,3942800,1594103296 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336776752769469,6336776758498967,12,0,<init phase>,,0,310,pool-34-thread-9,5729498,0,5727588,10000000,4865192,1996192888 
main,6336776759073733,6336776856456220,12,1,parser,,0,310,pool-34-thread-9,97382487,0,97346444,100000000,34096944,2028760912 
main,6336776856566567,6336776867681513,12,2,namer,,0,310,pool-34-thread-9,11114946,0,11119428,10000000,2956832,2033103392 
main,6336776867824233,6336776869401556,12,3,packageobjects,,0,310,pool-34-thread-9,1577323,0,1577983,0,226304,2033103392 
GC,6336777007766905,6336777050766905,112080, 112122,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336776869487143,6336778821180156,12,4,typer,,0,310,pool-34-thread-9,1951693013,0,1908592498,1900000000,532869520,698895880 
