info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6342491551241534,6342491656186881,7,22,mixin,,0,220,pool-24-thread-4,104945347,0,104940399,110000000,28316704,393725384 
main,6342491656326836,6342491675902589,7,23,cleanup,,0,220,pool-24-thread-4,19575753,0,19577141,10000000,3173240,393725384 
main,6342491676063812,6342491734912278,7,24,delambdafy,,0,220,pool-24-thread-4,58848466,0,58846727,50000000,17719608,416683304 
main,6342491735025116,6342492429477995,7,25,jvm,,0,220,pool-24-thread-4,694452879,0,690937671,670000000,350841256,761056976 
main,6342492429616940,6342492436165466,7,26,xsbt-analyzer,,0,220,pool-24-thread-4,6548526,0,6549846,10000000,4046688,761056976 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342493791559017,6342493798275606,8,0,<init phase>,,0,240,pool-26-thread-4,6716589,0,6715925,0,4865192,1199219760 
main,6342493798949404,6342493956038568,8,1,parser,,0,240,pool-26-thread-4,157089164,0,156904043,160000000,34123040,1232022480 
main,6342493956181271,6342493967972275,8,2,namer,,0,240,pool-26-thread-4,11791004,0,11797176,10000000,2944288,1237069064 
main,6342493968168135,6342493969664303,8,3,packageobjects,,0,240,pool-26-thread-4,1496168,0,1498209,0,226160,1237069064 
GC,6342495551234946,6342495605234946,85416, 85469,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342493969762475,6342496046103880,8,4,typer,,0,240,pool-26-thread-4,2076341405,0,2022614126,2020000000,540743824,358851176 
main,6342496046254419,6342496383776821,8,5,patmat,,0,240,pool-26-thread-4,337522402,0,337157866,340000000,103906176,461593232 
main,6342496383920813,6342496423177859,8,6,superaccessors,,0,240,pool-26-thread-4,39257046,0,39258533,40000000,21112216,487221112 
main,6342496423333987,6342496436477931,8,7,extmethods,,0,240,pool-26-thread-4,13143944,0,13147523,10000000,4112320,487221112 
main,6342496436621770,6342496476669007,8,8,pickler,,0,240,pool-26-thread-4,40047237,0,40047933,40000000,17891712,506448088 
main,6342496476796716,6342496897120838,8,9,xsbt-api,,0,240,pool-26-thread-4,420324122,0,420126866,420000000,251122880,756320136 
main,6342496897245810,6342497023169340,8,10,xsbt-dependency,,0,240,pool-26-thread-4,125923530,0,125916467,120000000,59348304,820393920 
main,6342497023296050,6342497228590477,8,11,refchecks,,0,240,pool-26-thread-4,205294427,0,205279517,200000000,48000624,865242712 
main,6342497228707984,6342497408684034,8,12,uncurry,,0,240,pool-26-thread-4,179976050,0,179386699,180000000,33383776,897277632 
main,6342497408805233,6342497490783224,8,13,fields,,0,240,pool-26-thread-4,81977991,0,81912633,90000000,23800064,922906000 
main,6342497490906284,6342497535743771,8,14,tailcalls,,0,240,pool-26-thread-4,44837487,0,44838448,40000000,8595544,929312952 
main,6342497535867471,6342497712556931,8,15,specialize,,0,240,pool-26-thread-4,176689460,0,176497918,180000000,64281696,993382608 
main,6342497712702855,6342497782421647,8,16,explicitouter,,0,240,pool-26-thread-4,69718792,0,69709718,70000000,17660032,1012603600 
main,6342497782553971,6342498293838225,8,17,erasure,,0,240,pool-26-thread-4,511284254,0,510387015,510000000,140664768,1153562048 
main,6342498293992994,6342498341977756,8,18,posterasure,,0,240,pool-26-thread-4,47984762,0,47984889,50000000,12522984,1166376016 
main,6342498342109930,6342498435523825,8,19,lambdalift,,0,240,pool-26-thread-4,93413895,0,93409619,90000000,17477576,1185596968 
main,6342498435669146,6342498484173367,8,20,constructors,,0,240,pool-26-thread-4,48504221,0,48296538,50000000,13632856,1198410880 
main,6342498484294957,6342498522463808,8,21,flatten,,0,240,pool-26-thread-4,38168851,0,38170410,30000000,4477640,1204817832 
main,6342498522592314,6342498624412096,8,22,mixin,,0,240,pool-26-thread-4,101819782,0,101634076,110000000,28305112,1230448792 
main,6342498624547706,6342498650374482,8,23,cleanup,,0,240,pool-26-thread-4,25826776,0,25828311,20000000,3173192,1236855736 
main,6342498650499284,6342498714845063,8,24,delambdafy,,0,240,pool-26-thread-4,64345779,0,64340159,60000000,17718304,1249669704 
main,6342498714961369,6342499377094033,8,25,jvm,,0,240,pool-26-thread-4,662132664,0,660925337,650000000,350440232,1602104760 
main,6342499377220902,6342499383385497,8,26,xsbt-analyzer,,0,240,pool-26-thread-4,6164595,0,6166173,0,4002768,1608511792 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342500563150367,6342500569416384,9,0,<init phase>,,0,258,pool-28-thread-2,6266017,0,6264557,10000000,4865192,601775824 
main,6342500570069562,6342500689286080,9,1,parser,,0,258,pool-28-thread-2,119216518,0,116528844,110000000,34170904,634389568 
main,6342500689410466,6342500699729538,9,2,namer,,0,258,pool-28-thread-2,10319072,0,9735051,10000000,2944288,639407056 
main,6342500699855796,6342500700980882,9,3,packageobjects,,0,258,pool-28-thread-2,1125086,0,1127661,0,225824,639407056 
main,6342500701081816,6342502629917471,9,4,typer,,0,258,pool-28-thread-2,1928835655,0,1926444021,1920000000,539685016,1180450944 
main,6342502630044146,6342502962971085,9,5,patmat,,0,258,pool-28-thread-2,332926939,0,332435061,330000000,103849816,1283538672 
main,6342502963092395,6342503003518050,9,6,superaccessors,,0,258,pool-28-thread-2,40425655,0,40426960,40000000,21100896,1303608808 
main,6342503003652340,6342503016849875,9,7,extmethods,,0,258,pool-28-thread-2,13197535,0,13201046,10000000,4109416,1308626784 
main,6342503016978187,6342503050336671,9,8,pickler,,0,258,pool-28-thread-2,33358484,0,33359726,40000000,17891440,1326206616 
main,6342503050455286,6342503484126240,9,9,xsbt-api,,0,258,pool-28-thread-2,433670954,0,433399101,430000000,251076168,1577085960 
main,6342503484251752,6342503619054807,9,10,xsbt-dependency,,0,258,pool-28-thread-2,134803055,0,134795326,120000000,59348384,1637295840 
main,6342503619178956,6342503826474099,9,11,refchecks,,0,258,pool-28-thread-2,207295143,0,207201752,210000000,48052664,1684962032 
GC,6342503838387851,6342503892387851,93703, 93756,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342503826593956,6342504050785165,9,12,uncurry,,0,258,pool-28-thread-2,224191209,0,170787180,170000000,32327416,289585640 
main,6342504050961540,6342504134206046,9,13,fields,,0,258,pool-28-thread-2,83244506,0,83067129,80000000,23784064,315004680 
main,6342504134342209,6342504181125277,9,14,tailcalls,,0,258,pool-28-thread-2,46783068,0,46614927,50000000,8595624,315004680 
main,6342504181258389,6342504353046966,9,15,specialize,,0,258,pool-28-thread-2,171788577,0,170644153,170000000,64224808,378552168 
main,6342504353167607,6342504416533990,9,16,explicitouter,,0,258,pool-28-thread-2,63366383,0,63365038,60000000,17660192,403971248 
main,6342504416662077,6342504921708295,9,17,erasure,,0,258,pool-28-thread-2,505046218,0,504713622,510000000,140678016,543775944 
main,6342504921820507,6342504967486989,9,18,posterasure,,0,258,pool-28-thread-2,45666482,0,45667115,40000000,12522984,556485448 
main,6342504967617584,6342505052851041,9,19,lambdalift,,0,258,pool-28-thread-2,85233457,0,85229656,90000000,17454288,569194960 
main,6342505052965916,6342505098650100,9,20,constructors,,0,258,pool-28-thread-2,45684184,0,45682712,40000000,13518768,581904456 
main,6342505098776831,6342505137311033,9,21,flatten,,0,258,pool-28-thread-2,38534202,0,38535801,40000000,4477640,594613960 
main,6342505137448924,6342505236413496,9,22,mixin,,0,258,pool-28-thread-2,98964572,0,98960389,100000000,28309600,620032952 
main,6342505236540714,6342505258673254,9,23,cleanup,,0,258,pool-28-thread-2,22132540,0,22134723,20000000,3173264,620032952 
main,6342505258794362,6342505317712294,9,24,delambdafy,,0,258,pool-28-thread-2,58917932,0,58860973,60000000,17713080,645452040 
main,6342505317827118,6342505960780984,9,25,jvm,,0,258,pool-28-thread-2,642953866,0,640817370,610000000,350368896,988629264 
main,6342505960895128,6342505967121847,9,26,xsbt-analyzer,,0,258,pool-28-thread-2,6226719,0,6196194,10000000,4002864,988629264 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342507185338405,6342507191679351,10,0,<init phase>,,0,283,pool-30-thread-9,6340946,0,6340143,10000000,4865192,1397958584 
main,6342507192360206,6342507327350409,10,1,parser,,0,283,pool-30-thread-9,134990203,0,134957392,130000000,34080616,1432077720 
main,6342507327492578,6342507338032522,10,2,namer,,0,283,pool-30-thread-9,10539944,0,10542963,20000000,2944832,1436091792 
main,6342507338191535,6342507339754863,10,3,packageobjects,,0,283,pool-30-thread-9,1563328,0,1564585,0,226128,1436091792 
GC,6342508600221254,6342508660221254,98465, 98524,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342507339872721,6342509449033204,10,4,typer,,0,283,pool-30-thread-9,2109160483,0,2048342325,2040000000,540348904,444761360 
main,6342509449192108,6342509812136891,10,5,patmat,,0,283,pool-30-thread-9,362944783,0,361321978,370000000,103731552,550473152 
main,6342509812284700,6342509866778014,10,6,superaccessors,,0,283,pool-30-thread-9,54493314,0,54493730,50000000,21095864,567136856 
main,6342509866946356,6342509884048795,10,7,extmethods,,0,283,pool-30-thread-9,17102439,0,17105989,20000000,4109456,572691464 
main,6342509884185097,6342509922123254,10,8,pickler,,0,283,pool-30-thread-9,37938157,0,37939132,40000000,17890960,589359200 
main,6342509922251620,6342510325205904,10,9,xsbt-api,,0,283,pool-30-thread-9,402954284,0,402918932,400000000,251038264,844869656 
main,6342510325328979,6342510452674254,10,10,xsbt-dependency,,0,283,pool-30-thread-9,127345275,0,127337943,120000000,59349448,900415784 
main,6342510452793862,6342510654772559,10,11,refchecks,,0,283,pool-30-thread-9,201978697,0,201268653,200000000,48053168,950406696 
main,6342510654896587,6342510820938425,10,12,uncurry,,0,283,pool-30-thread-9,166041838,0,165936121,170000000,33344400,984782576 
main,6342510821147452,6342510905390792,10,13,fields,,0,283,pool-30-thread-9,84243340,0,84148173,80000000,23799520,1007001304 
main,6342510905520206,6342510952595304,10,14,tailcalls,,0,283,pool-30-thread-9,47075098,0,47015702,50000000,8595648,1018110424 
main,6342510952705320,6342511122660459,10,15,specialize,,0,283,pool-30-thread-9,169955139,0,169342448,170000000,64190840,1079210360 
main,6342511122781203,6342511190380769,10,16,explicitouter,,0,283,pool-30-thread-9,67599566,0,67597744,70000000,17659912,1095873992 
main,6342511190506551,6342511692202568,10,17,erasure,,0,283,pool-30-thread-9,501696017,0,501527166,500000000,140577400,1240292912 
main,6342511692325327,6342511740620748,10,18,posterasure,,0,283,pool-30-thread-9,48295421,0,48296148,40000000,12522984,1251402024 
main,6342511740752040,6342511827129855,10,19,lambdalift,,0,283,pool-30-thread-9,86377815,0,86359509,90000000,17458200,1268065768 
main,6342511827250221,6342511872788884,10,20,constructors,,0,283,pool-30-thread-9,45538663,0,45539815,50000000,13512984,1284729552 
main,6342511872923817,6342511911626557,10,21,flatten,,0,283,pool-30-thread-9,38702740,0,38704102,40000000,4477640,1284729552 
main,6342511911758039,6342512012555841,10,22,mixin,,0,283,pool-30-thread-9,100797802,0,100793142,100000000,28304400,1312504424 
main,6342512012694804,6342512036841805,10,23,cleanup,,0,283,pool-30-thread-9,24147001,0,24149336,20000000,3173256,1318058984 
main,6342512036965349,6342512092261600,10,24,delambdafy,,0,283,pool-30-thread-9,55296251,0,55295865,60000000,17697048,1334722752 
main,6342512092387677,6342512716466985,10,25,jvm,,0,283,pool-30-thread-9,624079308,0,623922156,580000000,350248656,1684700016 
main,6342512716576054,6342512722678231,10,26,xsbt-analyzer,,0,283,pool-30-thread-9,6102177,0,6104795,10000000,4002768,1690254560 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342513947434090,6342513953577168,11,0,<init phase>,,0,295,pool-32-thread-1,6143078,0,6140947,0,4865192,476623208 
main,6342513954239115,6342514044882600,11,1,parser,,0,295,pool-32-thread-1,90643485,0,89528820,90000000,34067112,511223288 
main,6342514045000006,6342514051922093,11,2,namer,,0,295,pool-32-thread-1,6922087,0,6925922,10000000,2944064,513694728 
main,6342514052051552,6342514053110608,11,3,packageobjects,,0,295,pool-32-thread-1,1059056,0,1060120,0,225504,513694728 
main,6342514053176273,6342515862468603,11,4,typer,,0,295,pool-32-thread-1,1809292330,0,1808586161,1800000000,539446472,1054098768 
main,6342515862580382,6342516186127398,11,5,patmat,,0,295,pool-32-thread-1,323547016,0,323516347,320000000,103726120,1158157368 
main,6342516186244312,6342516228362316,11,6,superaccessors,,0,295,pool-32-thread-1,42118004,0,41911698,50000000,21106544,1180400504 
main,6342516228509479,6342516242031291,11,7,extmethods,,0,295,pool-32-thread-1,13521812,0,13523852,10000000,4109416,1182871944 
main,6342516242150753,6342516278104117,11,8,pickler,,0,295,pool-32-thread-1,35953364,0,35954268,40000000,17889088,1200194000 
main,6342516278227659,6342516707698031,11,9,xsbt-api,,0,295,pool-32-thread-1,429470372,0,429435238,420000000,251041776,1452306176 
main,6342516707828558,6342516843747022,11,10,xsbt-dependency,,0,295,pool-32-thread-1,135918464,0,135896097,120000000,59348128,1511621872 
main,6342516843871093,6342517053628920,11,11,refchecks,,0,295,pool-32-thread-1,209757827,0,209656624,210000000,47994936,1558579880 
main,6342517053755750,6342517216348917,11,12,uncurry,,0,295,pool-32-thread-1,162593167,0,162582139,170000000,32275608,1590708840 
main,6342517216456010,6342517300746081,11,13,fields,,0,295,pool-32-thread-1,84290071,0,84085590,80000000,23798616,1615423944 
main,6342517300865434,6342517348032132,11,14,tailcalls,,0,295,pool-32-thread-1,47166698,0,47166183,50000000,8595432,1625309760 
main,6342517348147776,6342517527297410,11,15,specialize,,0,295,pool-32-thread-1,179149634,0,178999221,170000000,64181048,1689593176 
main,6342517527425450,6342517597351860,11,16,explicitouter,,0,295,pool-32-thread-1,69926410,0,69922993,80000000,17659312,1706893448 
GC,6342517940925033,6342518029925033,107805, 107893,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342517597468350,6342518208837320,11,17,erasure,,0,295,pool-32-thread-1,611368970,0,522095742,510000000,140586568,331418704 
main,6342518208995256,6342518248352658,11,18,posterasure,,0,295,pool-32-thread-1,39357402,0,39358727,40000000,12523144,331418704 
main,6342518248479650,6342518325689076,11,19,lambdalift,,0,295,pool-32-thread-1,77209426,0,77206644,80000000,17455512,347475072 
main,6342518325802909,6342518368891030,11,20,constructors,,0,295,pool-32-thread-1,43088121,0,43027630,40000000,13516560,363531440 
main,6342518369009093,6342518401152463,11,21,flatten,,0,295,pool-32-thread-1,32143370,0,32145121,30000000,4477640,363531440 
main,6342518401275409,6342518494395923,11,22,mixin,,0,295,pool-32-thread-1,93120514,0,93117299,100000000,28316296,395644736 
main,6342518494527985,6342518513391926,11,23,cleanup,,0,295,pool-32-thread-1,18863941,0,18867077,20000000,3173232,395644736 
main,6342518513514031,6342518562192774,11,24,delambdafy,,0,295,pool-32-thread-1,48678743,0,48679317,40000000,17695168,427757536 
main,6342518562309863,6342519169157683,11,25,jvm,,0,295,pool-32-thread-1,606847820,0,604843098,590000000,350259784,765303680 
main,6342519169282752,6342519175185007,11,26,xsbt-analyzer,,0,295,pool-32-thread-1,5902255,0,5903243,10000000,4002768,781360176 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342520389727999,6342520395975422,12,0,<init phase>,,0,323,pool-34-thread-9,6247423,0,6246012,0,4865480,1188405312 
main,6342520396642634,6342520485476014,12,1,parser,,0,323,pool-34-thread-9,88833380,0,88500548,90000000,34057744,1224919048 
main,6342520485588318,6342520492593685,12,2,namer,,0,323,pool-34-thread-9,7005367,0,7009663,0,2943424,1227353264 
main,6342520492712072,6342520493778746,12,3,packageobjects,,0,323,pool-34-thread-9,1066674,0,1068350,0,225088,1227353264 
main,6342520493854220,6342522280578307,12,4,typer,,0,323,pool-34-thread-9,1786724087,0,1786265950,1790000000,539506032,1767301328 
main,6342522280688903,6342522594307398,12,5,patmat,,0,323,pool-34-thread-9,313618495,0,312644257,310000000,103733384,1872136328 
