info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347938835247243,6347938867824613,62,8,pickler,,0,1242,pool-134-thread-7,32577370,0,32556374,30000000,17906560,1744477040 
main,6347938867939330,6347939291545406,62,9,xsbt-api,,0,1242,pool-134-thread-7,423606076,0,423550871,430000000,250956560,1995080456 
main,6347939291653097,6347939417814382,62,10,xsbt-dependency,,0,1242,pool-134-thread-7,126161285,0,126153252,110000000,59079888,2052596016 
main,6347939417917728,6347939631656811,62,11,refchecks,,0,1242,pool-134-thread-7,213739083,0,213603113,220000000,47871456,2101895080 
main,6347939631760747,6347939796739772,62,12,uncurry,,0,1242,pool-134-thread-7,164979025,0,164966757,160000000,32130504,2134761120 
main,6347939796838591,6347939879425787,62,13,fields,,0,1242,pool-134-thread-7,82587196,0,82582890,80000000,23728672,2155304496 
main,6347939879528466,6347939932535637,62,14,tailcalls,,0,1242,pool-134-thread-7,53007171,0,53005772,60000000,8732752,2167629264 
main,6347939932642969,6347940104576762,62,15,specialize,,0,1242,pool-134-thread-7,171933793,0,171917030,170000000,64872408,2229255000 
main,6347940104681384,6347940179870139,62,16,explicitouter,,0,1242,pool-134-thread-7,75188755,0,75187043,70000000,17678272,2249796408 
main,6347940179990214,6347940688952776,62,17,erasure,,0,1242,pool-134-thread-7,508962562,0,508830160,510000000,140476808,2389478968 
main,6347940689052538,6347940742793926,62,18,posterasure,,0,1242,pool-134-thread-7,53741388,0,53740198,50000000,12540816,2401803744 
main,6347940742903210,6347940837788718,62,19,lambdalift,,0,1242,pool-134-thread-7,94885508,0,94875101,100000000,17336632,2418236832 
main,6347940837897533,6347940882331615,62,20,constructors,,0,1242,pool-134-thread-7,44434082,0,44433735,40000000,13594256,2430561712 
main,6347940882437235,6347940927322421,62,21,flatten,,0,1242,pool-134-thread-7,44885186,0,44884671,50000000,4477128,2434669968 
main,6347940927433071,6347941032325824,62,22,mixin,,0,1242,pool-134-thread-7,104892753,0,104886685,110000000,28227016,2463427704 
main,6347941032432004,6347941063923831,62,23,cleanup,,0,1242,pool-134-thread-7,31491827,0,31492011,30000000,3172944,2467535936 
main,6347941064035255,6347941121837622,62,24,delambdafy,,0,1242,pool-134-thread-7,57802367,0,57800122,50000000,17626960,2483969072 
main,6347941121947516,6347941669220525,62,25,jvm,,0,1242,pool-134-thread-7,547273009,0,547159829,530000000,350928312,2837425992 
main,6347941669317015,6347941674612887,62,26,xsbt-analyzer,,0,1242,pool-134-thread-7,5295872,0,5296314,0,4005864,2841534224 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347942502172377,6347942506269644,63,0,<init phase>,,0,1262,pool-136-thread-7,4097267,0,4096130,10000000,4862120,3252683712 
main,6347942506650380,6347942573544338,63,1,parser,,0,1262,pool-136-thread-7,66893958,0,66868735,70000000,34030448,3289657824 
main,6347942573644122,6347942579210488,63,2,namer,,0,1262,pool-136-thread-7,5566366,0,5567905,0,2932456,3289657824 
main,6347942579296049,6347942580435256,63,3,packageobjects,,0,1262,pool-136-thread-7,1139207,0,1140236,0,226120,3289657824 
main,6347942580495715,6347944288975004,63,4,typer,,0,1262,pool-136-thread-7,1708479289,0,1707879334,1710000000,537712368,3830717896 
main,6347944289074808,6347944568213460,63,5,patmat,,0,1262,pool-136-thread-7,279138652,0,279115760,280000000,104905520,3933605720 
main,6347944568309243,6347944612176451,63,6,superaccessors,,0,1262,pool-136-thread-7,43867208,0,43866308,40000000,20866048,3954147040 
main,6347944612283345,6347944624328956,63,7,extmethods,,0,1262,pool-136-thread-7,12045611,0,12047346,10000000,4104232,3958255272 
main,6347944624426663,6347944656281876,63,8,pickler,,0,1262,pool-136-thread-7,31855213,0,31855403,40000000,17907392,3978802832 
main,6347944656387949,6347945076744637,63,9,xsbt-api,,0,1262,pool-136-thread-7,420356688,0,420315859,420000000,250958432,4229406496 
GC,6347945087692930,6347945160692930,423575, 423647,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347945076853617,6347945270813713,63,10,xsbt-dependency,,0,1262,pool-136-thread-7,193960096,0,122056113,120000000,59080888,373213640 
main,6347945270963092,6347945473734161,63,11,refchecks,,0,1262,pool-136-thread-7,202771069,0,202751728,200000000,47923368,422819488 
main,6347945473834113,6347945629414226,63,12,uncurry,,0,1262,pool-136-thread-7,155580113,0,155564587,160000000,32139192,447622392 
main,6347945629514960,6347945709382373,63,13,fields,,0,1262,pool-136-thread-7,79867413,0,79843442,80000000,23713816,472425256 
main,6347945709485048,6347945760196521,63,14,tailcalls,,0,1262,pool-136-thread-7,50711473,0,50710337,40000000,8732856,484826688 
main,6347945760304512,6347945923833171,63,15,specialize,,0,1262,pool-136-thread-7,163528659,0,163446792,170000000,64881952,546833808 
main,6347945923936243,6347945993634849,63,16,explicitouter,,0,1262,pool-136-thread-7,69698606,0,69695360,70000000,17679152,571637160 
main,6347945993739136,6347946490743179,63,17,erasure,,0,1262,pool-136-thread-7,497004043,0,496870931,500000000,140478192,708053600 
main,6347946490848646,6347946540703531,63,18,posterasure,,0,1262,pool-136-thread-7,49854885,0,49853961,40000000,12540816,720455032 
main,6347946540813617,6347946631872468,63,19,lambdalift,,0,1262,pool-136-thread-7,91058851,0,91053489,100000000,17335960,732856520 
main,6347946631979542,6347946675652205,63,20,constructors,,0,1262,pool-136-thread-7,43672663,0,43671594,40000000,13594344,745257936 
main,6347946675758794,6347946716895330,63,21,flatten,,0,1262,pool-136-thread-7,41136536,0,41136308,40000000,4477128,757659368 
main,6347946717003800,6347946817709655,63,22,mixin,,0,1262,pool-136-thread-7,100705855,0,100693850,100000000,28232216,782462248 
main,6347946817817306,6347946846339556,63,23,cleanup,,0,1262,pool-136-thread-7,28522250,0,28522909,30000000,3172984,782462248 
main,6347946846454193,6347946900392086,63,24,delambdafy,,0,1262,pool-136-thread-7,53937893,0,53935929,50000000,17628112,807265168 
main,6347946900495902,6347947432867957,63,25,jvm,,0,1262,pool-136-thread-7,532372055,0,532260375,510000000,350928152,1154521864 
main,6347947432967695,6347947438243345,63,26,xsbt-analyzer,,0,1262,pool-136-thread-7,5275650,0,5275986,0,4005864,1154521864 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347948292994433,6347948297060301,64,0,<init phase>,,0,1282,pool-138-thread-10,4065868,0,4064869,0,4862120,1600339056 
main,6347948297380545,6347948363273432,64,1,parser,,0,1282,pool-138-thread-10,65892887,0,65882601,70000000,34028864,1635332328 
main,6347948363372655,6347948371078367,64,2,namer,,0,1282,pool-138-thread-10,7705712,0,6910890,0,2928776,1639220480 
main,6347948371185442,6347948373162209,64,3,packageobjects,,0,1282,pool-138-thread-10,1976767,0,1113963,10000000,222120,1639220480 
main,6347948373247266,6347950090543498,64,4,typer,,0,1282,pool-138-thread-10,1717296232,0,1714882609,1710000000,537596608,2177694608 
main,6347950090640665,6347950369579483,64,5,patmat,,0,1282,pool-138-thread-10,278938818,0,278814648,280000000,104799968,2282862320 
main,6347950369675703,6347950414080240,64,6,superaccessors,,0,1282,pool-138-thread-10,44404537,0,44403584,40000000,20873824,2302303624 
main,6347950414190595,6347950426149845,64,7,extmethods,,0,1282,pool-138-thread-10,11959250,0,11961900,10000000,4104232,2306191776 
main,6347950426253656,6347950458760517,64,8,pickler,,0,1282,pool-138-thread-10,32506861,0,32507092,40000000,17906632,2325649056 
main,6347950458863788,6347950878572692,64,9,xsbt-api,,0,1282,pool-138-thread-10,419708904,0,419666634,420000000,250958192,2574491120 
main,6347950878680412,6347951007344875,64,10,xsbt-dependency,,0,1282,pool-138-thread-10,128664463,0,128656104,120000000,59079848,2636701936 
main,6347951007447228,6347951219818164,64,11,refchecks,,0,1282,pool-138-thread-10,212370936,0,212288261,220000000,47913696,2683359800 
main,6347951219921746,6347951385522174,64,12,uncurry,,0,1282,pool-138-thread-10,165600428,0,165588348,160000000,32130480,2714465544 
main,6347951385616768,6347951469762493,64,13,fields,,0,1282,pool-138-thread-10,84145725,0,84140931,80000000,23741808,2737794488 
main,6347951469863954,6347951525156563,64,14,tailcalls,,0,1282,pool-138-thread-10,55292609,0,54636841,60000000,8732776,2749459072 
main,6347951525279561,6347951698990667,64,15,specialize,,0,1282,pool-138-thread-10,173711106,0,173689450,170000000,64863176,2811669456 
main,6347951699088193,6347951774583575,64,16,explicitouter,,0,1282,pool-138-thread-10,75495382,0,75492253,80000000,17678272,2831110360 
main,6347951774692237,6347952284551016,64,17,erasure,,0,1282,pool-138-thread-10,509858779,0,509632567,510000000,140476752,2971084424 
main,6347952284673784,6347952338353568,64,18,posterasure,,0,1282,pool-138-thread-10,53679784,0,53677909,50000000,12540816,2982748968 
main,6347952338461867,6347952433733102,64,19,lambdalift,,0,1282,pool-138-thread-10,95271235,0,95265358,100000000,17336512,3002189856 
main,6347952433839800,6347952479194461,64,20,constructors,,0,1282,pool-138-thread-10,45354661,0,45353773,40000000,13597216,3013854392 
main,6347952479299859,6347952524784831,64,21,flatten,,0,1282,pool-138-thread-10,45484972,0,45484228,50000000,4477128,3017742528 
main,6347952524892213,6347952631510910,64,22,mixin,,0,1282,pool-138-thread-10,106618697,0,106611958,100000000,28227016,3048848152 
main,6347952631615344,6347952663106495,64,23,cleanup,,0,1282,pool-138-thread-10,31491151,0,31491021,40000000,3172936,3048848152 
main,6347952663207405,6347952720792020,64,24,delambdafy,,0,1282,pool-138-thread-10,57584615,0,57582882,60000000,17630240,3068289048 
main,6347952720896181,6347953271735214,64,25,jvm,,0,1282,pool-138-thread-10,550839033,0,550218346,530000000,350926824,3418607040 
main,6347953271833945,6347953277291050,64,26,xsbt-analyzer,,0,1282,pool-138-thread-10,5457105,0,5460297,0,4005864,3422495320 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347954086533474,6347954090634415,65,0,<init phase>,,0,1289,pool-140-thread-2,4100941,0,4100601,0,4862120,3818249960 
main,6347954091008918,6347954156424332,65,1,parser,,0,1289,pool-140-thread-2,65415414,0,65405853,60000000,34028864,3853243248 
main,6347954156542060,6347954162608142,65,2,namer,,0,1289,pool-140-thread-2,6066082,0,6067307,10000000,2928776,3857131384 
main,6347954162692699,6347954163512976,65,3,packageobjects,,0,1289,pool-140-thread-2,820277,0,820992,0,222224,3857131384 
GC,6347955284166085,6347955333166085,433771, 433819,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347954163557057,6347955953673937,65,4,typer,,0,1289,pool-140-thread-2,1790116880,0,1739540713,1730000000,538483296,484661704 
main,6347955953778497,6347956230336591,65,5,patmat,,0,1289,pool-140-thread-2,276558094,0,276528066,280000000,104814000,593191184 
main,6347956230437072,6347956269645082,65,6,superaccessors,,0,1289,pool-140-thread-2,39208010,0,39208152,40000000,20840896,612309056 
main,6347956269753103,6347956280663345,65,7,extmethods,,0,1289,pool-140-thread-2,10910242,0,10912757,0,4104272,612309056 
main,6347956280765306,6347956311444106,65,8,pickler,,0,1289,pool-140-thread-2,30678800,0,30679012,40000000,17907472,631426992 
main,6347956311548830,6347956721273112,65,9,xsbt-api,,0,1289,pool-140-thread-2,409724282,0,409542594,400000000,250957000,886332384 
main,6347956721379343,6347956840248648,65,10,xsbt-dependency,,0,1289,pool-140-thread-2,118869305,0,118857573,110000000,59079416,943686024 
main,6347956840351037,6347957044698094,65,11,refchecks,,0,1289,pool-140-thread-2,204347057,0,204331649,200000000,47872472,988294808 
main,6347957044803681,6347957207060172,65,12,uncurry,,0,1289,pool-140-thread-2,162256491,0,162245070,160000000,33182648,1021206536 
main,6347957207177552,6347957287703732,65,13,fields,,0,1289,pool-140-thread-2,80526180,0,80521690,80000000,23729544,1046697504 
main,6347957287810861,6347957339028577,65,14,tailcalls,,0,1289,pool-140-thread-2,51217716,0,51150018,50000000,8732816,1059442760 
main,6347957339131860,6347957505348127,65,15,specialize,,0,1289,pool-140-thread-2,166216267,0,166204152,170000000,64867184,1123169000 
main,6347957505449218,6347957577728902,65,16,explicitouter,,0,1289,pool-140-thread-2,72279684,0,72276433,70000000,17678872,1142286888 
main,6347957577835025,6347958077844235,65,17,erasure,,0,1289,pool-140-thread-2,500009210,0,499961041,500000000,140477312,1282486936 
main,6347958077949851,6347958129262605,65,18,posterasure,,0,1289,pool-140-thread-2,51312754,0,51312193,50000000,12540816,1295232216 
main,6347958129370990,6347958221654039,65,19,lambdalift,,0,1289,pool-140-thread-2,92283049,0,92277636,100000000,17336424,1307977424 
main,6347958221765201,6347958266166145,65,20,constructors,,0,1289,pool-140-thread-2,44400944,0,44400389,40000000,13591152,1320722760 
main,6347958266272147,6347958309122848,65,21,flatten,,0,1289,pool-140-thread-2,42850701,0,42850224,40000000,4477128,1327095368 
main,6347958309231991,6347958412112758,65,22,mixin,,0,1289,pool-140-thread-2,102880767,0,102802782,100000000,28227016,1358958592 
main,6347958412222986,6347958441876721,65,23,cleanup,,0,1289,pool-140-thread-2,29653735,0,29654085,40000000,3172992,1358958592 
main,6347958441978875,6347958498345338,65,24,delambdafy,,0,1289,pool-140-thread-2,56366463,0,56344283,50000000,17626704,1378076448 
main,6347958498448627,6347959040776224,65,25,jvm,,0,1289,pool-140-thread-2,542327597,0,542262313,530000000,350926904,1726450448 
main,6347959040875214,6347959046124318,65,26,xsbt-analyzer,,0,1289,pool-140-thread-2,5249104,0,5249809,0,4005864,1732823328 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347960486658933,6347960490673400,66,0,<init phase>,,0,1305,pool-142-thread-1,4014467,0,4013120,0,4862120,404924472 
main,6347960490971677,6347960562547531,66,1,parser,,0,1305,pool-142-thread-1,71575854,0,70531838,70000000,34030728,440834336 
main,6347960562653516,6347960571798430,66,2,namer,,0,1305,pool-142-thread-1,9144914,0,8784036,10000000,2928776,440834336 
main,6347960571900113,6347960573909997,66,3,packageobjects,,0,1305,pool-142-thread-1,2009884,0,2011309,0,222096,440834336 
main,6347960573982643,6347962343006732,66,4,typer,,0,1305,pool-142-thread-1,1769024089,0,1749745845,1740000000,537720528,978524864 
main,6347962343106635,6347962633812521,66,5,patmat,,0,1305,pool-142-thread-1,290705886,0,288917644,290000000,104840384,1086447448 
main,6347962633923745,6347962680587613,66,6,superaccessors,,0,1305,pool-142-thread-1,46663868,0,46662740,50000000,20861448,1104402488 
main,6347962680699564,6347962693702637,66,7,extmethods,,0,1305,pool-142-thread-1,13003073,0,12751243,10000000,4104232,1110387528 
main,6347962693839280,6347962728232279,66,8,pickler,,0,1305,pool-142-thread-1,34392999,0,34168151,30000000,17906624,1128347784 
main,6347962728344277,6347963151697849,66,9,xsbt-api,,0,1305,pool-142-thread-1,423353572,0,423165228,430000000,250955184,1379717656 
main,6347963151804364,6347963280504528,66,10,xsbt-dependency,,0,1305,pool-142-thread-1,128700164,0,128519885,120000000,59079360,1439567456 
main,6347963280603866,6347963502262391,66,11,refchecks,,0,1305,pool-142-thread-1,221658525,0,220807851,220000000,47931928,1487447312 
main,6347963502373903,6347963678466789,66,12,uncurry,,0,1305,pool-142-thread-1,176092886,0,175574551,170000000,32131208,1517372232 
main,6347963678570211,6347963764767340,66,13,fields,,0,1305,pool-142-thread-1,86197129,0,86008319,90000000,23728488,1541312128 
main,6347963764869767,6347963819166744,66,14,tailcalls,,0,1305,pool-142-thread-1,54296977,0,54291015,50000000,8732736,1553282136 
main,6347963819272500,6347963994490735,66,15,specialize,,0,1305,pool-142-thread-1,175218235,0,175021644,180000000,64874912,1619116832 
main,6347963994594469,6347964071324917,66,16,explicitouter,,0,1305,pool-142-thread-1,76730448,0,76542402,70000000,17678272,1637071784 
main,6347964071435290,6347964580988454,66,17,erasure,,0,1305,pool-142-thread-1,509553164,0,509149756,510000000,140476680,1774729208 
main,6347964581092408,6347964636237686,66,18,posterasure,,0,1305,pool-142-thread-1,55145278,0,55143957,60000000,12540816,1786699240 
main,6347964636350424,6347964736477577,66,19,lambdalift,,0,1305,pool-142-thread-1,100127153,0,98892663,100000000,17336848,1804654232 
