info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6350166850579022,6350167563791292,7,25,jvm,,0,213,pool-24-thread-7,713212270,0,712495461,690000000,351026928,1714853080 
main,6350167563911367,6350167571106871,7,26,xsbt-analyzer,,0,213,pool-24-thread-7,7195504,0,7128620,0,4117904,1720403472 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350168728371360,6350168735245169,8,0,<init phase>,,0,225,pool-26-thread-1,6873809,0,6872975,0,4865192,588287592 
main,6350168736166448,6350168853257129,8,1,parser,,0,225,pool-26-thread-1,117090681,0,116858658,120000000,34374104,623459624 
main,6350168853382804,6350168861615613,8,2,namer,,0,225,pool-26-thread-1,8232809,0,8239597,0,2961064,625804424 
main,6350168861750085,6350168862825816,8,3,packageobjects,,0,225,pool-26-thread-1,1075731,0,1077605,0,226704,625804424 
main,6350168862898636,6350170812191930,8,4,typer,,0,225,pool-26-thread-1,1949293294,0,1948676910,1950000000,538337816,1166741320 
main,6350170812312775,6350171142026976,8,5,patmat,,0,225,pool-26-thread-1,329714201,0,329123476,330000000,104247656,1272443664 
main,6350171142147606,6350171186580147,8,6,superaccessors,,0,225,pool-26-thread-1,44432541,0,44431712,40000000,21128584,1293547280 
main,6350171186706206,6350171200147228,8,7,extmethods,,0,225,pool-26-thread-1,13441022,0,13443280,20000000,4098040,1298236968 
main,6350171200262310,6350171236411882,8,8,pickler,,0,225,pool-26-thread-1,36149572,0,36150810,30000000,17895016,1314654616 
main,6350171236560285,6350171670345009,8,9,xsbt-api,,0,225,pool-26-thread-1,433784724,0,433633979,440000000,258170416,1572585728 
main,6350171670491841,6350171800318119,8,10,xsbt-dependency,,0,225,pool-26-thread-1,129826278,0,129813557,120000000,59928472,1633551224 
main,6350171800445506,6350172015577948,8,11,refchecks,,0,225,pool-26-thread-1,215132442,0,215116627,220000000,48130896,1680447536 
GC,6350172151550226,6350172233550226,87505, 87586,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350172015696375,6350172281121038,8,12,uncurry,,0,225,pool-26-thread-1,265424663,0,184589566,180000000,32296104,265478480 
main,6350172281295588,6350172356335008,8,13,fields,,0,225,pool-26-thread-1,75039420,0,75036475,80000000,23768896,293990992 
main,6350172356453671,6350172398568351,8,14,tailcalls,,0,225,pool-26-thread-1,42114680,0,42115139,40000000,8734672,293990992 
main,6350172398695307,6350172572330368,8,15,specialize,,0,225,pool-26-thread-1,173635061,0,173618398,170000000,65003072,365263344 
main,6350172572451846,6350172636167136,8,16,explicitouter,,0,225,pool-26-thread-1,63715290,0,63713651,70000000,17785592,379517912 
main,6350172636301422,6350173152067676,8,17,erasure,,0,225,pool-26-thread-1,515766254,0,515717739,510000000,139844384,522063368 
main,6350173152205974,6350173198321943,8,18,posterasure,,0,225,pool-26-thread-1,46115969,0,46116066,50000000,12518304,536317840 
main,6350173198451985,6350173285618682,8,19,lambdalift,,0,225,pool-26-thread-1,87166697,0,87038015,90000000,17733536,550572344 
main,6350173285741655,6350173337684505,8,20,constructors,,0,225,pool-26-thread-1,51942850,0,51917742,50000000,13988456,564826792 
main,6350173337807570,6350173376036279,8,21,flatten,,0,225,pool-26-thread-1,38228709,0,38230155,40000000,4477736,564826792 
main,6350173376163254,6350173481863295,8,22,mixin,,0,225,pool-26-thread-1,105700041,0,105665022,100000000,28228216,593335728 
main,6350173482015373,6350173506700976,8,23,cleanup,,0,225,pool-26-thread-1,24685603,0,24687839,30000000,4571232,607593576 
main,6350173506842931,6350173570330235,8,24,delambdafy,,0,225,pool-26-thread-1,63487304,0,63485954,60000000,17695616,621848032 
main,6350173570465573,6350174246253491,8,25,jvm,,0,225,pool-26-thread-1,675787918,0,675597340,650000000,350485120,963970968 
main,6350174246409471,6350174253241391,8,26,xsbt-analyzer,,0,225,pool-26-thread-1,6831920,0,6835034,10000000,4117664,978225488 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350175487948274,6350175493987222,9,0,<init phase>,,0,244,pool-28-thread-5,6038948,0,6036480,10000000,4865192,1374145144 
main,6350175494589726,6350175615931186,9,1,parser,,0,244,pool-28-thread-5,121341460,0,118858011,110000000,34141984,1407731440 
main,6350175616140450,6350175630850617,9,2,namer,,0,244,pool-28-thread-5,14710167,0,13441433,10000000,2949416,1412209608 
main,6350175631014711,6350175632647085,9,3,packageobjects,,0,244,pool-28-thread-5,1632374,0,1634367,0,226776,1412209608 
GC,6350177438836514,6350177480836514,92792, 92833,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350175632754213,6350177562395848,9,4,typer,,0,244,pool-28-thread-5,1929641635,0,1885733612,1880000000,538096448,252315240 
main,6350177562548752,6350177878137856,9,5,patmat,,0,244,pool-28-thread-5,315589104,0,313860146,310000000,106321672,361712120 
main,6350177878258457,6350177911726197,9,6,superaccessors,,0,244,pool-28-thread-5,33467740,0,33469225,40000000,21120936,383554840 
main,6350177911887449,6350177923072035,9,7,extmethods,,0,244,pool-28-thread-5,11184586,0,11187799,10000000,4099640,383554840 
main,6350177923205522,6350177954555220,9,8,pickler,,0,244,pool-28-thread-5,31349698,0,31351617,30000000,17896728,405403624 
main,6350177954690880,6350178358969833,9,9,xsbt-api,,0,244,pool-28-thread-5,404278953,0,404245712,400000000,258091336,660235384 
main,6350178359109001,6350178477224013,9,10,xsbt-dependency,,0,244,pool-28-thread-5,118115012,0,118108250,110000000,59928216,718482920 
main,6350178477347274,6350178678443505,9,11,refchecks,,0,244,pool-28-thread-5,201096231,0,200955725,200000000,48108184,769449184 
main,6350178678561208,6350178842902255,9,12,uncurry,,0,244,pool-28-thread-5,164341047,0,164087690,170000000,32277424,798572816 
main,6350178843024692,6350178927377895,9,13,fields,,0,244,pool-28-thread-5,84353203,0,84317527,80000000,23784176,827696392 
main,6350178927502502,6350178974715120,9,14,tailcalls,,0,244,pool-28-thread-5,47212618,0,47212811,40000000,8734584,834977304 
main,6350178974839561,6350179149789957,9,15,specialize,,0,244,pool-28-thread-5,174950396,0,174938411,180000000,64950944,900507416 
main,6350179149955186,6350179214251113,9,16,explicitouter,,0,244,pool-28-thread-5,64295927,0,64294541,60000000,17785592,915069280 
main,6350179214375751,6350179730359043,9,17,erasure,,0,244,pool-28-thread-5,515983292,0,515822107,520000000,139749800,1053407056 
main,6350179730478825,6350179777307124,9,18,posterasure,,0,244,pool-28-thread-5,46828299,0,46828854,40000000,12518304,1067968816 
main,6350179777435452,6350179863753252,9,19,lambdalift,,0,244,pool-28-thread-5,86317800,0,86298864,90000000,17732768,1089811712 
main,6350179863897725,6350179912067427,9,20,constructors,,0,244,pool-28-thread-5,48169702,0,48169537,50000000,13794040,1104373504 
main,6350179912181932,6350179949904260,9,21,flatten,,0,244,pool-28-thread-5,37722328,0,37723845,40000000,4477736,1104373504 
main,6350179950055184,6350180056132248,9,22,mixin,,0,244,pool-28-thread-5,106077064,0,106071446,100000000,28222816,1133497176 
main,6350180056253785,6350180081551780,9,23,cleanup,,0,244,pool-28-thread-5,25297995,0,25295616,30000000,4571248,1140778088 
main,6350180081673410,6350180141343262,9,24,delambdafy,,0,244,pool-28-thread-5,59669852,0,59668749,60000000,17692104,1155339952 
main,6350180141461201,6350180789116338,9,25,jvm,,0,244,pool-28-thread-5,647655137,0,644730499,610000000,350268640,1509046488 
main,6350180789242051,6350180795690541,9,26,xsbt-analyzer,,0,244,pool-28-thread-5,6448490,0,6451793,0,4003784,1509046488 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350181886924623,6350181927254165,10,0,<init phase>,,0,260,pool-30-thread-4,40329542,0,6552707,10000000,4865192,182510504 
GC,6350181892410527,6350181927410527,97246, 97280,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350181928189008,6350182027154149,10,1,parser,,0,260,pool-30-thread-4,98965141,0,98886985,100000000,34109576,215420904 
main,6350182027295378,6350182034946630,10,2,namer,,0,260,pool-30-thread-4,7651252,0,7656100,0,2949368,219050464 
main,6350182035077899,6350182036180365,10,3,packageobjects,,0,260,pool-30-thread-4,1102466,0,1104078,0,226600,219050464 
main,6350182036260448,6350183987257122,10,4,typer,,0,260,pool-30-thread-4,1950996674,0,1948111201,1940000000,539906376,760828704 
main,6350183987398089,6350184299368563,10,5,patmat,,0,260,pool-30-thread-4,311970474,0,311937108,300000000,104143336,864473672 
main,6350184299491876,6350184340009043,10,6,superaccessors,,0,260,pool-30-thread-4,40517167,0,40517365,40000000,21133312,886250936 
main,6350184340133708,6350184352937004,10,7,extmethods,,0,260,pool-30-thread-4,12803296,0,12806007,20000000,4095224,889880448 
main,6350184353055687,6350184386196308,10,8,pickler,,0,260,pool-30-thread-4,33140621,0,33142270,30000000,17897496,908051752 
main,6350184386326130,6350184804636966,10,9,xsbt-api,,0,260,pool-30-thread-4,418310836,0,418271044,420000000,258081360,1165752296 
main,6350184804761111,6350184934536855,10,10,xsbt-dependency,,0,260,pool-30-thread-4,129775744,0,129633321,120000000,59928400,1225639320 
main,6350184934656620,6350185144036480,10,11,refchecks,,0,260,pool-30-thread-4,209379860,0,209364320,210000000,47991752,1274640200 
main,6350185144154059,6350185315211921,10,12,uncurry,,0,260,pool-30-thread-4,171057862,0,171051949,170000000,32219904,1305491184 
main,6350185315384009,6350185403743132,10,13,fields,,0,260,pool-30-thread-4,88359123,0,88355622,90000000,23782632,1329083048 
main,6350185403869924,6350185454956589,10,14,tailcalls,,0,260,pool-30-thread-4,51086665,0,51086444,50000000,8734584,1338157104 
main,6350185455072132,6350185633658501,10,15,specialize,,0,260,pool-30-thread-4,178586369,0,178574576,170000000,64943064,1403505080 
main,6350185633781048,6350185705466536,10,16,explicitouter,,0,260,pool-30-thread-4,71685488,0,71683487,80000000,17784664,1421652912 
main,6350185705591223,6350186229104882,10,17,erasure,,0,260,pool-30-thread-4,523513659,0,523370548,520000000,139727208,1561393520 
main,6350186229231944,6350186279780592,10,18,posterasure,,0,260,pool-30-thread-4,50548648,0,50548389,50000000,12518304,1574096816 
main,6350186279910176,6350186370649350,10,19,lambdalift,,0,260,pool-30-thread-4,90739174,0,90735288,90000000,17732624,1590429640 
main,6350186370772504,6350186419720277,10,20,constructors,,0,260,pool-30-thread-4,48947773,0,48944576,50000000,13794104,1604947568 
main,6350186419856312,6350186460561260,10,21,flatten,,0,260,pool-30-thread-4,40704948,0,40705606,40000000,4477736,1610391824 
main,6350186460694755,6350186569320737,10,22,mixin,,0,260,pool-30-thread-4,108625982,0,108620131,110000000,28222776,1637613040 
main,6350186569449827,6350186597053734,10,23,cleanup,,0,260,pool-30-thread-4,27603907,0,27604226,30000000,4571280,1643057280 
main,6350186597167157,6350186665126386,10,24,delambdafy,,0,260,pool-30-thread-4,67959229,0,67950175,70000000,17695088,1659390200 
GC,6350187292494125,6350187364494125,102646, 102717,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350186665275776,6350187395994347,10,25,jvm,,0,260,pool-30-thread-4,730718571,0,659994223,620000000,350182888,287160336 
main,6350187396183007,6350187401820568,10,26,xsbt-analyzer,,0,260,pool-30-thread-4,5637561,0,5639540,0,4003784,287160336 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350188703101329,6350188709125972,11,0,<init phase>,,0,273,pool-32-thread-1,6024643,0,6022739,0,4865192,688475224 
main,6350188709816981,6350188813496020,11,1,parser,,0,273,pool-32-thread-1,103679039,0,103637964,110000000,34100880,724861320 
main,6350188813609308,6350188821260397,11,2,namer,,0,273,pool-32-thread-1,7651089,0,7655786,0,2947960,727460400 
main,6350188821375448,6350188822788987,11,3,packageobjects,,0,273,pool-32-thread-1,1413539,0,1414901,0,225392,727460400 
main,6350188822873468,6350190751085325,11,4,typer,,0,273,pool-32-thread-1,1928211857,0,1927056445,1920000000,537997592,1267002696 
main,6350190751205050,6350191050392709,11,5,patmat,,0,273,pool-32-thread-1,299187659,0,298502491,290000000,104166856,1371179264 
main,6350191050507821,6350191090481869,11,6,superaccessors,,0,273,pool-32-thread-1,39974048,0,39975241,40000000,21126528,1391971416 
main,6350191090609567,6350191103473632,11,7,extmethods,,0,273,pool-32-thread-1,12864065,0,12867239,20000000,4095224,1394570480 
main,6350191103592531,6350191136016986,11,8,pickler,,0,273,pool-32-thread-1,32424455,0,32427036,30000000,17895000,1412765336 
main,6350191136142640,6350191553071268,11,9,xsbt-api,,0,273,pool-32-thread-1,416928628,0,416814802,420000000,258059168,1672668400 
main,6350191553197281,6350191683202193,11,10,xsbt-dependency,,0,273,pool-32-thread-1,130004912,0,129996983,110000000,59927288,1732447872 
main,6350191683323045,6350191892946354,11,11,refchecks,,0,273,pool-32-thread-1,209623309,0,209572523,210000000,47991624,1779230072 
main,6350191893072994,6350192054282316,11,12,uncurry,,0,273,pool-32-thread-1,161209322,0,161173252,160000000,32204096,1813017240 
main,6350192054401016,6350192141215927,11,13,fields,,0,273,pool-32-thread-1,86814911,0,86805866,90000000,23781864,1836408352 
main,6350192141337260,6350192189939537,11,14,tailcalls,,0,273,pool-32-thread-1,48602277,0,48602134,50000000,8734504,1844205352 
main,6350192190056928,6350192366290299,11,15,specialize,,0,273,pool-32-thread-1,176233371,0,175813358,180000000,64936976,1909210280 
main,6350192366406389,6350192433963170,11,16,explicitouter,,0,273,pool-32-thread-1,67556781,0,67554800,60000000,17784664,1927403432 
main,6350192434089413,6350192957648729,11,17,erasure,,0,273,pool-32-thread-1,523559316,0,523392111,530000000,139716936,2067749880 
main,6350192957774556,6350193008192442,11,18,posterasure,,0,273,pool-32-thread-1,50417886,0,50417805,50000000,12518304,2078146024 
GC,6350193082047547,6350193174047547,108435, 108526,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350193008323627,6350193201060735,11,19,lambdalift,,0,273,pool-32-thread-1,192737108,0,101492372,100000000,17735504,286994984 
main,6350193201216602,6350193246404457,11,20,constructors,,0,273,pool-32-thread-1,45187855,0,45158800,40000000,13776824,286994984 
main,6350193246516007,6350193277308930,11,21,flatten,,0,273,pool-32-thread-1,30792923,0,30794585,30000000,4477736,304281712 
main,6350193277433595,6350193374699334,11,22,mixin,,0,273,pool-32-thread-1,97265739,0,97261343,100000000,28242344,321568432 
main,6350193374820243,6350193394057653,11,23,cleanup,,0,273,pool-32-thread-1,19237410,0,19239881,20000000,4571272,338855136 
main,6350193394187929,6350193441977298,11,24,delambdafy,,0,273,pool-32-thread-1,47789369,0,47721049,50000000,17672200,356141920 
main,6350193442094510,6350194037074891,11,25,jvm,,0,273,pool-32-thread-1,594980381,0,594769125,570000000,350174368,701880416 
main,6350194037182691,6350194042668214,11,26,xsbt-analyzer,,0,273,pool-32-thread-1,5485523,0,5495812,0,4003784,701880416 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350195074383076,6350195080681049,12,0,<init phase>,,0,295,pool-34-thread-4,6297973,0,6295877,0,4865192,1110896496 
main,6350195081314587,6350195174402392,12,1,parser,,0,295,pool-34-thread-4,93087805,0,93064239,100000000,34099520,1145450112 
main,6350195174511732,6350195181988868,12,2,namer,,0,295,pool-34-thread-4,7477136,0,7480859,0,2949224,1147918264 
main,6350195182105753,6350195183153006,12,3,packageobjects,,0,295,pool-34-thread-4,1047253,0,1048150,10000000,225504,1147918264 
main,6350195183216524,6350197002572126,12,4,typer,,0,295,pool-34-thread-4,1819355602,0,1818957316,1810000000,537670984,1687022960 
main,6350197002685929,6350197298370915,12,5,patmat,,0,295,pool-34-thread-4,295684986,0,295661657,290000000,104097624,1790873888 
main,6350197298487689,6350197338525146,12,6,superaccessors,,0,295,pool-34-thread-4,40037457,0,40038374,40000000,21128488,1813087184 
main,6350197338652083,6350197351499863,12,7,extmethods,,0,295,pool-34-thread-4,12847780,0,12851384,20000000,4095224,1815555288 
