info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
GC,6343121809417886,6343121895417886,82512, 82597,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343121786406199,6343121984675841,7,22,mixin,,0,214,pool-24-thread-5,198269642,0,112462219,110000000,28164496,281880552 
main,6343121984803048,6343122005034892,7,23,cleanup,,0,214,pool-24-thread-5,20231844,0,20233733,20000000,4570904,294147808 
main,6343122005158449,6343122062365662,7,24,delambdafy,,0,214,pool-24-thread-5,57207213,0,57206053,60000000,17803968,306409928 
main,6343122062477499,6343122701359380,7,25,jvm,,0,214,pool-24-thread-5,638881881,0,636378044,630000000,351488584,666211552 
main,6343122701464107,6343122707496459,7,26,xsbt-analyzer,,0,214,pool-24-thread-5,6032352,0,6035454,10000000,4090584,666211552 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343123943287874,6343123949525913,8,0,<init phase>,,0,235,pool-26-thread-9,6238039,0,6236799,10000000,4865192,1062197416 
main,6343123950269151,6343124047639880,8,1,parser,,0,235,pool-26-thread-9,97370729,0,97202320,90000000,34158024,1095337992 
main,6343124047762903,6343124056038561,8,2,namer,,0,235,pool-26-thread-9,8275658,0,8280513,10000000,2953944,1100072384 
main,6343124056172367,6343124057460639,8,3,packageobjects,,0,235,pool-26-thread-9,1288272,0,1290306,0,226944,1100072384 
main,6343124057553468,6343125970582939,8,4,typer,,0,235,pool-26-thread-9,1913029471,0,1911845189,1910000000,532362632,1633147176 
GC,6343126116426952,6343126160426952,86821, 86864,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343125970696172,6343126406400294,8,5,patmat,,0,235,pool-26-thread-9,435704122,0,390647707,390000000,106061376,293384312 
main,6343126406543709,6343126439122883,8,6,superaccessors,,0,235,pool-26-thread-9,32579174,0,32580741,30000000,20829744,317451064 
main,6343126439247390,6343126450375858,8,7,extmethods,,0,235,pool-26-thread-9,11128468,0,11131617,10000000,4125056,317451064 
main,6343126450488715,6343126480874479,8,8,pickler,,0,235,pool-26-thread-9,30385764,0,30387594,30000000,17896520,333496480 
main,6343126480996516,6343126891066807,8,9,xsbt-api,,0,235,pool-26-thread-9,410070291,0,410031697,410000000,251735040,590208232 
main,6343126891193865,6343127007625953,8,10,xsbt-dependency,,0,235,pool-26-thread-9,116432088,0,116424856,110000000,59183648,646367024 
main,6343127007752078,6343127220854742,8,11,refchecks,,0,235,pool-26-thread-9,213102664,0,212965834,220000000,48069248,694500800 
main,6343127220972634,6343127385018407,8,12,uncurry,,0,235,pool-26-thread-9,164045773,0,164034740,160000000,32158064,726589696 
main,6343127385135636,6343127486232359,8,13,fields,,0,235,pool-26-thread-9,101096723,0,101050856,100000000,23795296,750656400 
main,6343127486377690,6343127542915374,8,14,tailcalls,,0,235,pool-26-thread-9,56537684,0,56518603,60000000,8464912,758678616 
main,6343127543047952,6343127740271522,8,15,specialize,,0,235,pool-26-thread-9,197223570,0,197099720,200000000,64387648,822856336 
main,6343127740390110,6343127806564682,8,16,explicitouter,,0,235,pool-26-thread-9,66174572,0,66168571,60000000,17685720,838900800 
main,6343127806711665,6343128346985722,8,17,erasure,,0,235,pool-26-thread-9,540274057,0,540005920,540000000,139776808,983300856 
main,6343128347131486,6343128403989312,8,18,posterasure,,0,235,pool-26-thread-9,56857826,0,56856712,60000000,12506176,991323128 
main,6343128404123716,6343128511069110,8,19,lambdalift,,0,235,pool-26-thread-9,106945394,0,106469813,110000000,17715368,1015389888 
main,6343128511196441,6343128563586758,8,20,constructors,,0,235,pool-26-thread-9,52390317,0,51615900,50000000,13611976,1023412096 
main,6343128563710556,6343128602154237,8,21,flatten,,0,235,pool-26-thread-9,38443681,0,38445418,40000000,4477224,1031434312 
main,6343128602283756,6343128712191248,8,22,mixin,,0,235,pool-26-thread-9,109907492,0,109868064,110000000,28146192,1055500920 
main,6343128712315547,6343128741278901,8,23,cleanup,,0,235,pool-26-thread-9,28963354,0,28965001,20000000,4570912,1063526232 
main,6343128741398857,6343128808021653,8,24,delambdafy,,0,235,pool-26-thread-9,66622796,0,66069701,70000000,17803080,1079570704 
main,6343128808144105,6343129474505238,8,25,jvm,,0,235,pool-26-thread-9,666361133,0,665794232,650000000,351437392,1432578040 
main,6343129474615433,6343129480524926,8,26,xsbt-analyzer,,0,235,pool-26-thread-9,5909493,0,5914044,0,4022888,1440600296 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343130723600854,6343130729634223,9,0,<init phase>,,0,244,pool-28-thread-2,6033369,0,6032720,0,4865192,401019536 
main,6343130730294400,6343130818869404,9,1,parser,,0,244,pool-28-thread-2,88575004,0,88557623,90000000,34071376,437255320 
main,6343130818982211,6343130830173779,9,2,namer,,0,244,pool-28-thread-2,11191568,0,11196506,10000000,2953944,439843656 
main,6343130830330935,6343130832081797,9,3,packageobjects,,0,244,pool-28-thread-2,1750862,0,1752781,10000000,226832,439843656 
main,6343130832178299,6343132705364224,9,4,typer,,0,244,pool-28-thread-2,1873185925,0,1872460136,1870000000,532270712,972137704 
main,6343132705478732,6343133025318091,9,5,patmat,,0,244,pool-28-thread-2,319839359,0,319068202,320000000,104037336,1078492600 
main,6343133025433697,6343133066786939,9,6,superaccessors,,0,244,pool-28-thread-2,41353242,0,41354076,40000000,20831440,1099198928 
main,6343133066918154,6343133080126503,9,7,extmethods,,0,244,pool-28-thread-2,13208349,0,13211290,10000000,4123416,1101787232 
main,6343133080247762,6343133113205742,9,8,pickler,,0,244,pool-28-thread-2,32957980,0,32959456,40000000,17895512,1119936752 
main,6343133113330515,6343133557172271,9,9,xsbt-api,,0,244,pool-28-thread-2,443841756,0,443735963,440000000,251721920,1370999736 
main,6343133557297119,6343133688907415,9,10,xsbt-dependency,,0,244,pool-28-thread-2,131610296,0,131496023,120000000,59183352,1430530712 
main,6343133689043902,6343133913900109,9,11,refchecks,,0,244,pool-28-thread-2,224856207,0,224834234,230000000,48064160,1479707904 
main,6343133914023561,6343134090345513,9,12,uncurry,,0,244,pool-28-thread-2,176321952,0,176310147,180000000,32152208,1510767216 
main,6343134090466875,6343134175863381,9,13,fields,,0,244,pool-28-thread-2,85396506,0,85392993,80000000,23810216,1534061800 
main,6343134176010436,6343134229328977,9,14,tailcalls,,0,244,pool-28-thread-2,53318541,0,53317002,60000000,8464864,1544414888 
main,6343134229446741,6343134428379495,9,15,specialize,,0,244,pool-28-thread-2,198932754,0,198918280,190000000,64320072,1609144952 
main,6343134428512567,6343134498720757,9,16,explicitouter,,0,244,pool-28-thread-2,70208190,0,70206117,70000000,17684840,1624674688 
GC,6343134937227660,6343134991227660,95641, 95694,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343134498846237,6343135095962532,9,17,erasure,,0,244,pool-28-thread-2,597116295,0,542464897,540000000,139725616,293328152 
main,6343135096129576,6343135133622978,9,18,posterasure,,0,244,pool-28-thread-2,37493402,0,37493505,40000000,12506800,308596200 
main,6343135133756302,6343135257357439,9,19,lambdalift,,0,244,pool-28-thread-2,123601137,0,123452808,120000000,17715696,323864240 
main,6343135257509772,6343135305652138,9,20,constructors,,0,244,pool-28-thread-2,48142366,0,48142984,50000000,13601560,339132280 
main,6343135305785793,6343135339359327,9,21,flatten,,0,244,pool-28-thread-2,33573534,0,33572525,30000000,4477224,339132280 
main,6343135339500278,6343135453410310,9,22,mixin,,0,244,pool-28-thread-2,113910032,0,113835967,120000000,28159104,369668368 
main,6343135453537021,6343135476557378,9,23,cleanup,,0,244,pool-28-thread-2,23020357,0,23021273,20000000,4570912,369668368 
main,6343135476676277,6343135530313653,9,24,delambdafy,,0,244,pool-28-thread-2,53637376,0,53636079,50000000,17793512,400204432 
main,6343135530429671,6343136192680671,9,25,jvm,,0,244,pool-28-thread-2,662251000,0,661866243,660000000,351364384,751375808 
main,6343136192820918,6343136198798282,9,26,xsbt-analyzer,,0,244,pool-28-thread-2,5977364,0,5980589,10000000,4022560,751375808 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343137330327180,6343137336490028,10,0,<init phase>,,0,269,pool-30-thread-7,6162848,0,6161221,0,4865192,1159692808 
main,6343137337198702,6343137428862223,10,1,parser,,0,269,pool-30-thread-7,91663521,0,91645713,90000000,34056856,1194893280 
main,6343137428979708,6343137436705401,10,2,namer,,0,269,pool-30-thread-7,7725693,0,7730297,10000000,2944424,1196963888 
main,6343137436834035,6343137437956515,10,3,packageobjects,,0,269,pool-30-thread-7,1122480,0,1124493,0,226736,1196963888 
main,6343137438033105,6343139349684850,10,4,typer,,0,269,pool-30-thread-7,1911651745,0,1911078844,1910000000,532297440,1730633736 
GC,6343139616674495,6343139692674495,100321, 100396,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343139349796630,6343139754969900,10,5,patmat,,0,269,pool-30-thread-7,405173270,0,329442348,330000000,103967520,260952560 
main,6343139755128700,6343139786587549,10,6,superaccessors,,0,269,pool-30-thread-7,31458849,0,31460487,30000000,20867992,278533608 
main,6343139786718519,6343139798044741,10,7,extmethods,,0,269,pool-30-thread-7,11326222,0,11329328,10000000,4125056,278533608 
main,6343139798160523,6343139828450666,10,8,pickler,,0,269,pool-30-thread-7,30290143,0,30292426,30000000,17896144,296119240 
main,6343139828576209,6343140233510149,10,9,xsbt-api,,0,269,pool-30-thread-7,404933940,0,404871367,400000000,251581336,551045808 
main,6343140233634529,6343140349654786,10,10,xsbt-dependency,,0,269,pool-30-thread-7,116020257,0,116013706,120000000,59183520,612579552 
main,6343140349775075,6343140553556689,10,11,refchecks,,0,269,pool-30-thread-7,203781614,0,203764992,200000000,48019976,656532232 
main,6343140553679830,6343140713031989,10,12,uncurry,,0,269,pool-30-thread-7,159352159,0,159229678,160000000,32124088,691694864 
main,6343140713205100,6343140791424540,10,13,fields,,0,269,pool-30-thread-7,78219440,0,78203501,80000000,23789696,718066528 
main,6343140791544182,6343140838189778,10,14,tailcalls,,0,269,pool-30-thread-7,46645596,0,46645927,40000000,8464904,726857136 
main,6343140838314509,6343141016796574,10,15,specialize,,0,269,pool-30-thread-7,178482065,0,178468380,180000000,64329960,788391432 
main,6343141016920419,6343141081990246,10,16,explicitouter,,0,269,pool-30-thread-7,65069827,0,65068377,70000000,17685720,805972576 
main,6343141082118685,6343141604890362,10,17,erasure,,0,269,pool-30-thread-7,522771677,0,522726263,520000000,139709888,946621248 
main,6343141605035647,6343141650611817,10,18,posterasure,,0,269,pool-30-thread-7,45576170,0,45575953,50000000,12506176,955411840 
main,6343141650752215,6343141744926720,10,19,lambdalift,,0,269,pool-30-thread-7,94174505,0,94071801,90000000,17713856,972993432 
main,6343141745050712,6343141791235705,10,20,constructors,,0,269,pool-30-thread-7,46184993,0,46180789,50000000,13603944,990574528 
main,6343141791372875,6343141828068585,10,21,flatten,,0,269,pool-30-thread-7,36695710,0,36697213,40000000,4477224,990574528 
main,6343141828202065,6343141930073022,10,22,mixin,,0,269,pool-30-thread-7,101870957,0,101866191,100000000,28145056,1025736688 
main,6343141930205280,6343141956805166,10,23,cleanup,,0,269,pool-30-thread-7,26599886,0,26601560,20000000,4570952,1025736688 
main,6343141956930413,6343142015454034,10,24,delambdafy,,0,269,pool-30-thread-7,58523621,0,58522717,60000000,17785360,1043319888 
main,6343142015581795,6343142631859192,10,25,jvm,,0,269,pool-30-thread-7,616277397,0,615737276,600000000,351266680,1399172272 
main,6343142631970454,6343142637706010,10,26,xsbt-analyzer,,0,269,pool-30-thread-7,5735556,0,5737747,0,4022376,1399172272 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343143761889189,6343143768459214,11,0,<init phase>,,0,282,pool-32-thread-2,6570025,0,6568287,0,4865192,1803860560 
main,6343143769241968,6343143900828828,11,1,parser,,0,282,pool-32-thread-2,131586860,0,131518206,120000000,34051304,1839047224 
main,6343143900968205,6343143912321936,11,2,namer,,0,282,pool-32-thread-2,11353731,0,11357274,10000000,2944384,1840899144 
main,6343143912462709,6343143913851761,11,3,packageobjects,,0,282,pool-32-thread-2,1389052,0,1389881,0,226696,1840899144 
GC,6343144101128408,6343144126128408,104805, 104829,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343143913932925,6343145902389192,11,4,typer,,0,282,pool-32-thread-2,1988456267,0,1962112972,1950000000,533785592,680251808 
main,6343145902500045,6343146216950919,11,5,patmat,,0,282,pool-32-thread-2,314450874,0,314307048,320000000,103963248,784527592 
main,6343146217065883,6343146273879910,11,6,superaccessors,,0,282,pool-32-thread-2,56814027,0,56813783,50000000,20872296,805344528 
main,6343146274028600,6343146291587148,11,7,extmethods,,0,282,pool-32-thread-2,17558548,0,17561946,20000000,4123416,810548760 
main,6343146291729262,6343146341131722,11,8,pickler,,0,282,pool-32-thread-2,49402460,0,49403113,50000000,17898320,828768520 
main,6343146341275598,6343146773414920,11,9,xsbt-api,,0,282,pool-32-thread-2,432139322,0,431778169,430000000,251556520,1078573848 
main,6343146773574030,6343146898899813,11,10,xsbt-dependency,,0,282,pool-32-thread-2,125325783,0,125311820,130000000,59183640,1138422624 
main,6343146899023151,6343147110166363,11,11,refchecks,,0,282,pool-32-thread-2,211143212,0,211127415,210000000,47974472,1187865376 
main,6343147110294232,6343147272674641,11,12,uncurry,,0,282,pool-32-thread-2,162380409,0,162279205,160000000,32098080,1219091224 
main,6343147272786915,6343147353831867,11,13,fields,,0,282,pool-32-thread-2,81044952,0,81041402,80000000,23802176,1242510160 
main,6343147353951927,6343147403952417,11,14,tailcalls,,0,282,pool-32-thread-2,50000490,0,50000329,60000000,8464904,1250316448 
main,6343147404076723,6343147586376048,11,15,specialize,,0,282,pool-32-thread-2,182299325,0,182057839,180000000,64302720,1315387944 
main,6343147586490342,6343147655549067,11,16,explicitouter,,0,282,pool-32-thread-2,69058725,0,69056671,60000000,17684840,1333602936 
main,6343147655672653,6343148180238637,11,17,erasure,,0,282,pool-32-thread-2,524565984,0,524429182,530000000,139708272,1474121032 
main,6343148180362147,6343148228454865,11,18,posterasure,,0,282,pool-32-thread-2,48092718,0,48092395,50000000,12506176,1484529520 
main,6343148228582299,6343148321707374,11,19,lambdalift,,0,282,pool-32-thread-2,93125075,0,93120430,90000000,17715984,1502744448 
main,6343148321828232,6343148368664847,11,20,constructors,,0,282,pool-32-thread-2,46836615,0,46836712,50000000,13596728,1515754992 
main,6343148368778084,6343148408178296,11,21,flatten,,0,282,pool-32-thread-2,39400212,0,39400377,30000000,4477224,1520959224 
main,6343148408300047,6343148513135604,11,22,mixin,,0,282,pool-32-thread-2,104835557,0,104830430,100000000,28144992,1549582488 
main,6343148513256779,6343148542363328,11,23,cleanup,,0,282,pool-32-thread-2,29106549,0,29107941,30000000,4570912,1554788776 
main,6343148542481849,6343148599992576,11,24,delambdafy,,0,282,pool-32-thread-2,57510727,0,57509326,50000000,17771096,1573003696 
GC,6343149115267296,6343149207267296,109819, 109910,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343148600111654,6343149299852551,11,25,jvm,,0,282,pool-32-thread-2,699740897,0,607815043,600000000,351242880,331060336 
main,6343149299963580,6343149305626195,11,26,xsbt-analyzer,,0,282,pool-32-thread-2,5662615,0,5664609,0,4022376,331060336 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343150540105450,6343150550109611,12,0,<init phase>,,0,305,pool-34-thread-5,10004161,0,10003237,10000000,4865192,751592824 
main,6343150551019745,6343150652211130,12,1,parser,,0,305,pool-34-thread-5,101191385,0,101176658,100000000,34032760,784858256 
main,6343150652325965,6343150659756690,12,2,namer,,0,305,pool-34-thread-5,7430725,0,7434127,0,2943616,787234376 
main,6343150659887942,6343150660912575,12,3,packageobjects,,0,305,pool-34-thread-5,1024633,0,1025132,0,225984,789610480 
