info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6349527963087065,6349527984343559,7,23,cleanup,,0,233,pool-24-thread-8,21256494,0,21245569,20000000,3173520,429629560 
main,6349527984465470,6349528043912068,7,24,delambdafy,,0,233,pool-24-thread-8,59446598,0,59445452,60000000,17680136,449958320 
main,6349528044040331,6349528723651248,7,25,jvm,,0,233,pool-24-thread-8,679610917,0,678590765,640000000,352359056,795576968 
main,6349528723761118,6349528729937428,7,26,xsbt-analyzer,,0,233,pool-24-thread-8,6176310,0,6180594,0,4030448,805741616 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349529868989311,6349529875608388,8,0,<init phase>,,0,253,pool-26-thread-9,6619077,0,6614319,0,4865192,1221469912 
main,6349529876300176,6349529996665117,8,1,parser,,0,253,pool-26-thread-9,120364941,0,119772390,120000000,34589032,1255180888 
main,6349529996793949,6349530004281860,8,2,namer,,0,253,pool-26-thread-9,7487911,0,7492510,10000000,2953728,1259996744 
main,6349530004423993,6349530005569803,8,3,packageobjects,,0,253,pool-26-thread-9,1145810,0,1147642,0,226968,1259996744 
GC,6349531250297004,6349531313297004,85595, 85657,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349530005663953,6349532085809107,8,4,typer,,0,253,pool-26-thread-9,2080145154,0,2016686053,2010000000,538144112,434353656 
main,6349532085920533,6349532434581117,8,5,patmat,,0,253,pool-26-thread-9,348660584,0,346180030,340000000,104340352,542765480 
main,6349532434719508,6349532490885105,8,6,superaccessors,,0,253,pool-26-thread-9,56165597,0,56164421,60000000,20809232,560806248 
main,6349532491035938,6349532509234568,8,7,extmethods,,0,253,pool-26-thread-9,18198630,0,18201841,20000000,4085920,566819776 
main,6349532509388911,6349532564244233,8,8,pickler,,0,253,pool-26-thread-9,54855322,0,54758891,50000000,17892128,584860336 
main,6349532564402175,6349532978946091,8,9,xsbt-api,,0,253,pool-26-thread-9,414543916,0,414503257,410000000,249147216,831415792 
main,6349532979070589,6349533092532074,8,10,xsbt-dependency,,0,253,pool-26-thread-9,113461485,0,113455283,120000000,59563512,891551304 
main,6349533092656629,6349533293574205,8,11,refchecks,,0,253,pool-26-thread-9,200917576,0,200903549,200000000,48009360,939659568 
main,6349533293692258,6349533461786624,8,12,uncurry,,0,253,pool-26-thread-9,168094366,0,167980930,170000000,33179024,975744264 
main,6349533461906434,6349533546374925,8,13,fields,,0,253,pool-26-thread-9,84468491,0,84464752,80000000,23661240,999798496 
main,6349533546495501,6349533592265159,8,14,tailcalls,,0,253,pool-26-thread-9,45769658,0,45770328,50000000,8470624,1005812088 
main,6349533592397071,6349533769893399,8,15,specialize,,0,253,pool-26-thread-9,177496328,0,177483957,170000000,64234648,1071961152 
main,6349533770008367,6349533836561055,8,16,explicitouter,,0,253,pool-26-thread-9,66552688,0,66550990,60000000,17652544,1090001832 
main,6349533836687426,6349534356895776,8,17,erasure,,0,253,pool-26-thread-9,520208350,0,520097340,520000000,139656936,1228315728 
main,6349534357021342,6349534405072850,8,18,posterasure,,0,253,pool-26-thread-9,48051508,0,47977964,40000000,12482256,1240342832 
main,6349534405209194,6349534495753564,8,19,lambdalift,,0,253,pool-26-thread-9,90544370,0,90540092,90000000,17728336,1258383440 
main,6349534495876691,6349534544203795,8,20,constructors,,0,253,pool-26-thread-9,48327104,0,48327628,50000000,13652728,1270410552 
main,6349534544325142,6349534583784863,8,21,flatten,,0,253,pool-26-thread-9,39459721,0,39460911,40000000,4477128,1276424096 
main,6349534583910541,6349534689822413,8,22,mixin,,0,253,pool-26-thread-9,105911872,0,105905725,110000000,28030848,1306491832 
main,6349534689939761,6349534713813961,8,23,cleanup,,0,253,pool-26-thread-9,23874200,0,23875574,20000000,3172904,1306496656 
main,6349534713925090,6349534779246348,8,24,delambdafy,,0,253,pool-26-thread-9,65321258,0,65123521,70000000,17681344,1324537376 
main,6349534779362588,6349535459538999,8,25,jvm,,0,253,pool-26-thread-9,680176411,0,679386659,660000000,351725984,1677525072 
main,6349535459647091,6349535465513082,8,26,xsbt-analyzer,,0,253,pool-26-thread-9,5865991,0,5869601,0,3991464,1677525072 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349536690996904,6349536697178246,9,0,<init phase>,,0,262,pool-28-thread-2,6181342,0,6180989,0,4865192,592698128 
main,6349536697825987,6349536823488574,9,1,parser,,0,262,pool-28-thread-2,125662587,0,125329872,120000000,34499784,627372040 
main,6349536823639884,6349536832653565,9,2,namer,,0,262,pool-28-thread-2,9013681,0,9016421,10000000,2953728,630039256 
main,6349536832775116,6349536833828374,9,3,packageobjects,,0,262,pool-28-thread-2,1053258,0,1054676,0,226616,630039256 
main,6349536833898860,6349538723336624,9,4,typer,,0,262,pool-28-thread-2,1889437764,0,1888374930,1880000000,537385344,1167136320 
main,6349538723446005,6349539049294889,9,5,patmat,,0,262,pool-28-thread-2,325848884,0,325727551,330000000,104256096,1271390016 
main,6349539049422314,6349539090635156,9,6,superaccessors,,0,262,pool-28-thread-2,41212842,0,41214137,40000000,20803672,1292727936 
main,6349539090764171,6349539104141783,9,7,extmethods,,0,262,pool-28-thread-2,13377612,0,13380178,10000000,4085880,1298062440 
main,6349539104261068,6349539138389616,9,8,pickler,,0,262,pool-28-thread-2,34128548,0,34129572,30000000,17892880,1316741416 
main,6349539138512281,6349539546432592,9,9,xsbt-api,,0,262,pool-28-thread-2,407920311,0,407885881,410000000,249061072,1564803016 
main,6349539546550632,6349539666589942,9,10,xsbt-dependency,,0,262,pool-28-thread-2,120039310,0,119907197,120000000,59563832,1623483272 
GC,6349539783746915,6349539861746915,94128, 94205,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349539666703234,6349539959886233,9,11,refchecks,,0,262,pool-28-thread-2,293182999,0,215085906,210000000,48002272,277550784 
main,6349539960071126,6349540121415772,9,12,uncurry,,0,262,pool-28-thread-2,161344646,0,161329595,160000000,32115912,318619368 
main,6349540121534163,6349540208922906,9,13,fields,,0,262,pool-28-thread-2,87388743,0,87385193,90000000,23646072,332308864 
main,6349540209049395,6349540255714138,9,14,tailcalls,,0,262,pool-28-thread-2,46664743,0,46664226,50000000,8470776,345998360 
main,6349540255826691,6349540435615008,9,15,specialize,,0,262,pool-28-thread-2,179788317,0,179608806,180000000,64244848,414446408 
main,6349540435732537,6349540500227499,9,16,explicitouter,,0,262,pool-28-thread-2,64494962,0,64492081,60000000,17652824,428135880 
main,6349540500346930,6349541022208439,9,17,erasure,,0,262,pool-28-thread-2,521861509,0,521721584,520000000,139601632,565031120 
main,6349541022329523,6349541066123534,9,18,posterasure,,0,262,pool-28-thread-2,43794011,0,43793761,40000000,12482256,578720688 
main,6349541066272919,6349541151006507,9,19,lambdalift,,0,262,pool-28-thread-2,84733588,0,84729394,90000000,17728416,592410232 
main,6349541151126870,6349541197058865,9,20,constructors,,0,262,pool-28-thread-2,45931995,0,45932238,50000000,13647960,606099720 
main,6349541197168425,6349541233708325,9,21,flatten,,0,262,pool-28-thread-2,36539900,0,36542064,30000000,4477128,619789240 
main,6349541233833826,6349541338030181,9,22,mixin,,0,262,pool-28-thread-2,104196355,0,104091913,110000000,28036472,647168248 
main,6349541338148996,6349541359805373,9,23,cleanup,,0,262,pool-28-thread-2,21656377,0,21658808,20000000,3172936,647168248 
main,6349541359922391,6349541419085359,9,24,delambdafy,,0,262,pool-28-thread-2,59162968,0,59162510,60000000,17682024,660857768 
main,6349541419201660,6349542085525169,9,25,jvm,,0,262,pool-28-thread-2,666323509,0,665431600,630000000,351462792,1021001456 
main,6349542085672263,6349542090937627,9,26,xsbt-analyzer,,0,262,pool-28-thread-2,5265364,0,5266781,0,3991464,1021001456 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349543287292376,6349543293883553,10,0,<init phase>,,0,280,pool-30-thread-4,6591177,0,6590736,10000000,4865192,1425455368 
main,6349543294654134,6349543398340475,10,1,parser,,0,280,pool-30-thread-4,103686341,0,103424183,110000000,34485920,1460046472 
main,6349543398452681,6349543405697947,10,2,namer,,0,280,pool-30-thread-4,7245266,0,7249055,0,2953504,1462517120 
main,6349543405814025,6349543406771599,10,3,packageobjects,,0,280,pool-30-thread-4,957574,0,958128,0,226632,1462517120 
GC,6349544830493298,6349544877493298,99175, 99221,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349543406834821,6349545365722913,10,4,typer,,0,280,pool-30-thread-4,1958888092,0,1910372951,1920000000,537855816,373878288 
main,6349545365872531,6349545683359818,10,5,patmat,,0,280,pool-30-thread-4,317487287,0,317456439,310000000,104195864,478506760 
main,6349545683495061,6349545718094199,10,6,superaccessors,,0,280,pool-30-thread-4,34599138,0,34597670,30000000,20757448,496939056 
main,6349545718219682,6349545730275003,10,7,extmethods,,0,280,pool-30-thread-4,12055321,0,12058273,20000000,4084464,503083136 
main,6349545730412561,6349545762889293,10,8,pickler,,0,280,pool-30-thread-4,32476732,0,32478343,30000000,17891944,521519472 
main,6349545763010568,6349546155434893,10,9,xsbt-api,,0,280,pool-30-thread-4,392424325,0,392293283,390000000,249062368,773427176 
main,6349546155560258,6349546266896630,10,10,xsbt-dependency,,0,280,pool-30-thread-4,111336372,0,111330742,90000000,59563712,828724312 
main,6349546267016976,6349546468510444,10,11,refchecks,,0,280,pool-30-thread-4,201493468,0,201479138,200000000,48028568,877876920 
main,6349546468633530,6349546636895574,10,12,uncurry,,0,280,pool-30-thread-4,168262044,0,167980615,170000000,33127344,909645856 
main,6349546637058095,6349546727033131,10,13,fields,,0,280,pool-30-thread-4,89975036,0,89971189,90000000,23660864,934222320 
main,6349546727171705,6349546775282877,10,14,tailcalls,,0,280,pool-30-thread-4,48111172,0,48110804,50000000,8470680,946510456 
main,6349546775410576,6349546950199965,10,15,specialize,,0,280,pool-30-thread-4,174789389,0,174662323,160000000,64212672,1007951240 
main,6349546950326568,6349547016177368,10,16,explicitouter,,0,280,pool-30-thread-4,65850800,0,65849590,70000000,17652544,1026384008 
main,6349547016305159,6349547527861687,10,17,erasure,,0,280,pool-30-thread-4,511556528,0,511513207,510000000,139590720,1167698520 
main,6349547527992471,6349547573453509,10,18,posterasure,,0,280,pool-30-thread-4,45461038,0,45461957,40000000,12482256,1179986664 
main,6349547573624572,6349547661082469,10,19,lambdalift,,0,280,pool-30-thread-4,87457897,0,87454368,90000000,17728368,1192274864 
main,6349547661207108,6349547705842778,10,20,constructors,,0,280,pool-30-thread-4,44635670,0,44635935,50000000,13649040,1210707072 
main,6349547705979557,6349547744038645,10,21,flatten,,0,280,pool-30-thread-4,38059088,0,38060338,30000000,4477128,1210707072 
main,6349547744170756,6349547847541690,10,22,mixin,,0,280,pool-30-thread-4,103370934,0,103361704,110000000,28030888,1241427472 
main,6349547847674630,6349547871104693,10,23,cleanup,,0,280,pool-30-thread-4,23430063,0,23432540,20000000,3172904,1241427472 
main,6349547871226895,6349547926516269,10,24,delambdafy,,0,280,pool-30-thread-4,55289374,0,55208930,60000000,17661816,1259859720 
main,6349547926647039,6349548541594268,10,25,jvm,,0,280,pool-30-thread-4,614947229,0,614571956,580000000,351380144,1616361440 
main,6349548541704397,6349548547145073,10,26,xsbt-analyzer,,0,280,pool-30-thread-4,5440676,0,5441673,10000000,3991464,1616361440 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349549724897632,6349549731334573,11,0,<init phase>,,0,296,pool-32-thread-4,6436941,0,6435777,10000000,4865192,390088944 
main,6349549732112028,6349549834608570,11,1,parser,,0,296,pool-32-thread-4,102496542,0,101249753,100000000,34486392,424325480 
main,6349549834724589,6349549842119131,11,2,namer,,0,296,pool-32-thread-4,7394542,0,7397774,0,2953504,426959040 
main,6349549842241171,6349549843406568,11,3,packageobjects,,0,296,pool-32-thread-4,1165397,0,1167534,10000000,226648,426959040 
main,6349549843499051,6349551671635887,11,4,typer,,0,296,pool-32-thread-4,1828136836,0,1827774908,1820000000,537145976,965293992 
main,6349551671747811,6349551982788730,11,5,patmat,,0,296,pool-32-thread-4,311040919,0,311011336,310000000,104053800,1070838584 
main,6349551982904912,6349552022647684,11,6,superaccessors,,0,296,pool-32-thread-4,39742772,0,39744134,40000000,20797376,1091907408 
main,6349552022772763,6349552035915499,11,7,extmethods,,0,296,pool-32-thread-4,13142736,0,13145435,10000000,4083064,1094540960 
main,6349552036044007,6349552068663165,11,8,pickler,,0,296,pool-32-thread-4,32619158,0,32620777,30000000,17891680,1112984104 
main,6349552068787670,6349552476439371,11,9,xsbt-api,,0,296,pool-32-thread-4,407651701,0,407571744,410000000,249032928,1360540728 
main,6349552476563743,6349552597016742,11,10,xsbt-dependency,,0,296,pool-32-thread-4,120452999,0,120446255,110000000,59563544,1421112920 
main,6349552597139929,6349552808339163,11,11,refchecks,,0,296,pool-32-thread-4,211199234,0,211081071,220000000,48024624,1468518776 
main,6349552808462726,6349552968834845,11,12,uncurry,,0,296,pool-32-thread-4,160372119,0,160344727,160000000,32056696,1500121952 
main,6349552968950768,6349553058070241,11,13,fields,,0,296,pool-32-thread-4,89119473,0,89054551,80000000,23660048,1523824232 
main,6349553058192697,6349553108088291,11,14,tailcalls,,0,296,pool-32-thread-4,49895594,0,49894525,60000000,8470576,1534358568 
main,6349553108203814,6349553291288527,11,15,specialize,,0,296,pool-32-thread-4,183084713,0,183071707,180000000,64206560,1597564704 
main,6349553291401103,6349553360458220,11,16,explicitouter,,0,296,pool-32-thread-4,69057117,0,69054102,70000000,17651944,1616000088 
main,6349553360580326,6349553883661943,11,17,erasure,,0,296,pool-32-thread-4,523081617,0,522929608,520000000,139589312,1755582328 
main,6349553883789722,6349553931227756,11,18,posterasure,,0,296,pool-32-thread-4,47438034,0,47438331,50000000,12482256,1766116728 
main,6349553931352582,6349554023099309,11,19,lambdalift,,0,296,pool-32-thread-4,91746727,0,91743096,90000000,17727504,1784552384 
main,6349554023213956,6349554068060947,11,20,constructors,,0,296,pool-32-thread-4,44846991,0,44809227,50000000,13646368,1797720280 
main,6349554068184794,6349554108245729,11,21,flatten,,0,296,pool-32-thread-4,40060935,0,40061543,40000000,4477128,1802987456 
main,6349554108364874,6349554214857738,11,22,mixin,,0,296,pool-32-thread-4,106492864,0,106487609,100000000,28030688,1831956816 
main,6349554214977729,6349554240466683,11,23,cleanup,,0,296,pool-32-thread-4,25488954,0,25489821,30000000,3172936,1834590400 
main,6349554240581530,6349554297883811,11,24,delambdafy,,0,296,pool-32-thread-4,57302281,0,57300739,50000000,17660256,1853025672 
GC,6349554396841370,6349554472841370,108741, 108816,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349554298000948,6349554996890120,11,25,jvm,,0,296,pool-32-thread-4,698889172,0,619325199,590000000,351388920,587529120 
main,6349554997051265,6349555002337781,11,26,xsbt-analyzer,,0,296,pool-32-thread-4,5286516,0,5287725,0,3991464,587529120 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349556091850207,6349556098155640,12,0,<init phase>,,0,313,pool-34-thread-4,6305433,0,6304247,0,4865480,1009935768 
main,6349556098785200,6349556198601935,12,1,parser,,0,313,pool-34-thread-4,99816735,0,99799527,100000000,34458968,1044172232 
main,6349556198732055,6349556205928530,12,2,namer,,0,313,pool-34-thread-4,7196475,0,7200760,10000000,2953464,1046454672 
main,6349556206076368,6349556207242709,12,3,packageobjects,,0,313,pool-34-thread-4,1166341,0,1167831,0,226472,1046454672 
main,6349556207348906,6349558099276119,12,4,typer,,0,313,pool-34-thread-4,1891927213,0,1891486791,1890000000,536983024,1585754184 
main,6349558099390400,6349558450399655,12,5,patmat,,0,313,pool-34-thread-4,351009255,0,350928938,350000000,104020384,1688624016 
