info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6330347942071804,6330347962972935,7,23,cleanup,,0,216,pool-24-thread-4,20901131,0,20903628,20000000,4541752,323968576 
main,6330347963095896,6330348023276766,7,24,delambdafy,,0,216,pool-24-thread-4,60180870,0,60179650,70000000,17702904,345954944 
main,6330348023394920,6330348722275689,7,25,jvm,,0,216,pool-24-thread-4,698880769,0,698699002,670000000,351777328,697740208 
main,6330348722407760,6330348729071837,7,26,xsbt-analyzer,,0,216,pool-24-thread-4,6664077,0,6668859,10000000,4098240,697740208 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330349994749517,6330350001358426,8,0,<init phase>,,0,230,pool-26-thread-1,6608909,0,6606280,10000000,4865192,1105990624 
main,6330350002268578,6330350113422100,8,1,parser,,0,230,pool-26-thread-1,111153522,0,111133493,110000000,34178672,1140729496 
main,6330350113535843,6330350121921396,8,2,namer,,0,230,pool-26-thread-1,8385553,0,8390872,10000000,2969664,1143210832 
main,6330350122056819,6330350123166224,8,3,packageobjects,,0,230,pool-26-thread-1,1109405,0,1111176,0,226208,1143210832 
GC,6330351872804074,6330351936804074,86919, 86982,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330350123250994,6330352143531376,8,4,typer,,0,230,pool-26-thread-1,2020280382,0,1955974802,1950000000,533650104,280009960 
main,6330352143643869,6330352462705696,8,5,patmat,,0,230,pool-26-thread-1,319061827,0,319036729,320000000,104585888,388569888 
main,6330352462822899,6330352500988909,8,6,superaccessors,,0,230,pool-26-thread-1,38166010,0,38167449,40000000,21067376,411797928 
main,6330352501115429,6330352513934604,8,7,extmethods,,0,230,pool-26-thread-1,12819175,0,12822629,10000000,4104728,411797928 
main,6330352514052206,6330352545426999,8,8,pickler,,0,230,pool-26-thread-1,31374793,0,31377308,30000000,17865800,435026920 
main,6330352545549125,6330352982714593,8,9,xsbt-api,,0,230,pool-26-thread-1,437165468,0,435429740,440000000,258883160,690538688 
main,6330352982837999,6330353099348543,8,10,xsbt-dependency,,0,230,pool-26-thread-1,116510544,0,116504584,110000000,59507272,752479920 
main,6330353099475577,6330353305969956,8,11,refchecks,,0,230,pool-26-thread-1,206494379,0,206430581,210000000,48674624,798937848 
main,6330353306091963,6330353485746865,8,12,uncurry,,0,230,pool-26-thread-1,179654902,0,179630439,180000000,32298920,829908560 
main,6330353485878918,6330353575964731,8,13,fields,,0,230,pool-26-thread-1,90085813,0,90081315,90000000,23738560,853136528 
main,6330353576095548,6330353628643030,8,14,tailcalls,,0,230,pool-26-thread-1,52547482,0,52547050,50000000,8881872,860879208 
main,6330353628759223,6330353807314726,8,15,specialize,,0,230,pool-26-thread-1,178555503,0,178538738,180000000,64249096,930594824 
main,6330353807430158,6330353881600138,8,16,explicitouter,,0,230,pool-26-thread-1,74169980,0,74167405,70000000,18706672,946080200 
main,6330353881727657,6330354434898674,8,17,erasure,,0,230,pool-26-thread-1,553171017,0,552987252,550000000,139741336,1085448664 
main,6330354435024563,6330354487201564,8,18,posterasure,,0,230,pool-26-thread-1,52177001,0,52177108,60000000,12522472,1100934008 
main,6330354487331896,6330354585047538,8,19,lambdalift,,0,230,pool-26-thread-1,97715642,0,96503190,90000000,17696384,1116419296 
main,6330354585189533,6330354635421004,8,20,constructors,,0,230,pool-26-thread-1,50231471,0,50231248,40000000,13928472,1131904608 
main,6330354635538824,6330354677326147,8,21,flatten,,0,230,pool-26-thread-1,41787323,0,41788843,50000000,4477128,1131904608 
main,6330354677461199,6330354789069488,8,22,mixin,,0,230,pool-26-thread-1,111608289,0,111602423,110000000,28072056,1162875256 
main,6330354789185961,6330354820941690,8,23,cleanup,,0,230,pool-26-thread-1,31755729,0,31744068,30000000,4541776,1170620504 
main,6330354821057959,6330354893231432,8,24,delambdafy,,0,230,pool-26-thread-1,72173473,0,72171426,70000000,17705240,1186105920 
main,6330354893342684,6330355547892772,8,25,jvm,,0,230,pool-26-thread-1,654550088,0,653482541,630000000,351437472,1538814376 
main,6330355548022193,6330355554843482,8,26,xsbt-analyzer,,0,230,pool-26-thread-1,6821289,0,6824890,0,4098064,1538814376 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330356767882310,6330356774623004,9,0,<init phase>,,0,251,pool-28-thread-7,6740694,0,6395587,0,4865192,413780472 
main,6330356775273945,6330356880281326,9,1,parser,,0,251,pool-28-thread-7,105007381,0,104967654,110000000,34147632,448890672 
main,6330356880403138,6330356888191429,9,2,namer,,0,251,pool-28-thread-7,7788291,0,7793016,10000000,2969664,451398552 
main,6330356888311266,6330356889391376,9,3,packageobjects,,0,251,pool-28-thread-7,1080110,0,1081334,0,226136,451398552 
main,6330356889481745,6330358757420986,9,4,typer,,0,251,pool-28-thread-7,1867939241,0,1866964810,1860000000,532550592,985197072 
main,6330358757535534,6330359076184783,9,5,patmat,,0,251,pool-28-thread-7,318649249,0,318618711,320000000,104439672,1088200128 
main,6330359076302796,6330359120747681,9,6,superaccessors,,0,251,pool-28-thread-7,44444885,0,44445165,40000000,21067872,1110771128 
main,6330359120874864,6330359135250169,9,7,extmethods,,0,251,pool-28-thread-7,14375305,0,14378649,20000000,4101072,1113279064 
main,6330359135369175,6330359168870478,9,8,pickler,,0,251,pool-28-thread-7,33501303,0,33503197,30000000,17861824,1130837224 
main,6330359168992420,6330359602055231,9,9,xsbt-api,,0,251,pool-28-thread-7,433062811,0,433026893,430000000,258791744,1391661152 
main,6330359602198999,6330359727284894,9,10,xsbt-dependency,,0,251,pool-28-thread-7,125085895,0,124979203,120000000,59507512,1449342832 
main,6330359727412016,6330359942680674,9,11,refchecks,,0,251,pool-28-thread-7,215268658,0,215249040,210000000,48663224,1499500440 
main,6330359942799287,6330360120194094,9,12,uncurry,,0,251,pool-28-thread-7,177394807,0,177347237,180000000,32200576,1532103040 
main,6330360120309768,6330360211563013,9,13,fields,,0,251,pool-28-thread-7,91253245,0,91233739,90000000,23736744,1554674088 
main,6330360211683598,6330360268197877,9,14,tailcalls,,0,251,pool-28-thread-7,56514279,0,56513385,60000000,8881792,1564705712 
main,6330360268353698,6330360456688167,9,15,specialize,,0,251,pool-28-thread-7,188334469,0,188179756,180000000,64212336,1627424488 
main,6330360456808246,6330360533523031,9,16,explicitouter,,0,251,pool-28-thread-7,76714785,0,76712651,80000000,17656944,1644979832 
GC,6330360735330385,6330360821330385,95782, 95867,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330360533649029,6330361183302862,9,17,erasure,,0,251,pool-28-thread-7,649653833,0,562840886,560000000,139674656,358646184 
main,6330361183468122,6330361228099746,9,18,posterasure,,0,251,pool-28-thread-7,44631624,0,44631984,40000000,12503832,374670960 
main,6330361228227229,6330361314756251,9,19,lambdalift,,0,251,pool-28-thread-7,86529022,0,86525416,90000000,17688968,390695784 
main,6330361314876293,6330361361472531,9,20,constructors,,0,251,pool-28-thread-7,46596238,0,46595894,50000000,13899648,406720576 
main,6330361361594039,6330361398385696,9,21,flatten,,0,251,pool-28-thread-7,36791657,0,36792786,30000000,4477128,406720576 
main,6330361398515401,6330361503336869,9,22,mixin,,0,251,pool-28-thread-7,104821468,0,104816346,110000000,28078488,438770136 
main,6330361503460407,6330361531399218,9,23,cleanup,,0,251,pool-28-thread-7,27938811,0,27941009,20000000,4541800,438770136 
main,6330361531539369,6330361598856753,9,24,delambdafy,,0,251,pool-28-thread-7,67317384,0,67315535,70000000,17694552,454797040 
main,6330361598977986,6330362248299637,9,25,jvm,,0,251,pool-28-thread-7,649321651,0,648797030,640000000,351006272,807344792 
main,6330362248412758,6330362255228746,9,26,xsbt-analyzer,,0,251,pool-28-thread-7,6815988,0,6820435,10000000,4031760,823369632 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330363359675840,6330363366065697,10,0,<init phase>,,0,265,pool-30-thread-5,6389857,0,6389544,0,4865192,1221953312 
main,6330363366729476,6330363463352713,10,1,parser,,0,265,pool-30-thread-5,96623237,0,96613853,100000000,34117848,1254826520 
main,6330363463476234,6330363471303847,10,2,namer,,0,265,pool-30-thread-5,7827613,0,7833071,10000000,2969592,1259522768 
main,6330363471447374,6330363472595415,10,3,packageobjects,,0,265,pool-30-thread-5,1148041,0,1151044,0,225968,1259522768 
main,6330363472710919,6330365411150201,10,4,typer,,0,265,pool-30-thread-5,1938439282,0,1937790910,1940000000,532280336,1796502016 
main,6330365411269394,6330365749205662,10,5,patmat,,0,265,pool-30-thread-5,337936268,0,330391306,330000000,104482328,1902403536 
GC,6330365760215000,6330365809215000,100807, 100855,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330365749345388,6330365842222247,10,6,superaccessors,,0,265,pool-30-thread-5,92876859,0,44059325,40000000,21062640,252585000 
main,6330365842388921,6330365854769189,10,7,extmethods,,0,265,pool-30-thread-5,12380268,0,12382051,10000000,4102712,261242888 
main,6330365854889229,6330365885457813,10,8,pickler,,0,265,pool-30-thread-5,30568584,0,30570097,40000000,17856520,278559080 
main,6330365885591704,6330366302171782,10,9,xsbt-api,,0,265,pool-30-thread-5,416580078,0,416400018,410000000,258787600,538294488 
main,6330366302313815,6330366415679869,10,10,xsbt-dependency,,0,265,pool-30-thread-5,113366054,0,113359911,110000000,59507496,598899392 
main,6330366415803272,6330366620993864,10,11,refchecks,,0,265,pool-30-thread-5,205190592,0,205175785,200000000,48684552,642188568 
main,6330366621138495,6330366792708881,10,12,uncurry,,0,265,pool-30-thread-5,171570386,0,171559612,180000000,32209168,676819992 
main,6330366792876634,6330366876566111,10,13,fields,,0,265,pool-30-thread-5,83689477,0,83583687,80000000,23721040,702793600 
main,6330366876687617,6330366927859066,10,14,tailcalls,,0,265,pool-30-thread-5,51171449,0,51171169,50000000,8881976,711451440 
main,6330366927976593,6330367101029758,10,15,specialize,,0,265,pool-30-thread-5,173053165,0,173041485,170000000,64181880,772056288 
main,6330367101150316,6330367170337958,10,16,explicitouter,,0,265,pool-30-thread-5,69187642,0,69186061,70000000,17657824,789372008 
main,6330367170464323,6330367713098864,10,17,erasure,,0,265,pool-30-thread-5,542634541,0,542588669,550000000,139640264,927897816 
main,6330367713220711,6330367763126798,10,18,posterasure,,0,265,pool-30-thread-5,49906087,0,49901497,40000000,12503672,945213552 
main,6330367763257261,6330367854685435,10,19,lambdalift,,0,265,pool-30-thread-5,91428174,0,91334446,100000000,17688520,962529240 
main,6330367854809913,6330367903128942,10,20,constructors,,0,265,pool-30-thread-5,48319029,0,48318853,40000000,13898136,971189160 
main,6330367903264839,6330367943846644,10,21,flatten,,0,265,pool-30-thread-5,40581805,0,40582758,40000000,4477128,979847024 
main,6330367943979080,6330368052613747,10,22,mixin,,0,265,pool-30-thread-5,108634667,0,108629105,110000000,28071872,1005820544 
main,6330368052744513,6330368083852462,10,23,cleanup,,0,265,pool-30-thread-5,31107949,0,31109111,20000000,4541840,1014478440 
main,6330368083978216,6330368151117693,10,24,delambdafy,,0,265,pool-30-thread-5,67139477,0,67132322,70000000,17686224,1031794080 
main,6330368151244661,6330368770628397,10,25,jvm,,0,265,pool-30-thread-5,619383736,0,618674433,590000000,350883568,1382322464 
main,6330368770739753,6330368776510839,10,26,xsbt-analyzer,,0,265,pool-30-thread-5,5771086,0,5772263,0,4002384,1382322464 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330370009883621,6330370019889600,11,0,<init phase>,,0,284,pool-32-thread-7,10005979,0,10004854,10000000,4865192,1790111912 
main,6330370020937976,6330370115087015,11,1,parser,,0,284,pool-32-thread-7,94149039,0,94135869,90000000,34110784,1824918992 
main,6330370115209427,6330370122784758,11,2,namer,,0,284,pool-32-thread-7,7575331,0,7578545,10000000,2969592,1826852728 
main,6330370122895313,6330370123947493,11,3,packageobjects,,0,284,pool-32-thread-7,1052180,0,1052919,0,226072,1828786512 
GC,6330370280924754,6330370315924754,105328, 105362,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330370124024380,6330372042612998,11,4,typer,,0,284,pool-32-thread-7,1918588618,0,1883986918,1880000000,534293952,690879752 
main,6330372042779895,6330372360306413,11,5,patmat,,0,284,pool-32-thread-7,317526518,0,317335022,320000000,104433728,795741312 
main,6330372360422772,6330372403695811,11,6,superaccessors,,0,284,pool-32-thread-7,43273039,0,43273816,40000000,21044160,816674680 
main,6330372403842689,6330372417990539,11,7,extmethods,,0,284,pool-32-thread-7,14147850,0,14150930,20000000,4101072,819291336 
main,6330372418121300,6330372450639532,11,8,pickler,,0,284,pool-32-thread-7,32518232,0,32520116,30000000,17853208,837632368 
main,6330372450766289,6330372875454332,11,9,xsbt-api,,0,284,pool-32-thread-7,424688043,0,424502989,430000000,258772192,1096777752 
main,6330372875577889,6330372998330736,11,10,xsbt-dependency,,0,284,pool-32-thread-7,122752847,0,122746028,110000000,59507072,1156963096 
main,6330372998457510,6330373210721330,11,11,refchecks,,0,284,pool-32-thread-7,212263820,0,212248614,210000000,48644728,1204063464 
main,6330373210853793,6330373386679140,11,12,uncurry,,0,284,pool-32-thread-7,175825347,0,175661385,180000000,32164448,1238080032 
main,6330373386799503,6330373477427035,11,13,fields,,0,284,pool-32-thread-7,90627532,0,90463492,90000000,23736776,1261630056 
main,6330373477548075,6330373532592250,11,14,tailcalls,,0,284,pool-32-thread-7,55044175,0,55043266,50000000,8881768,1269479992 
main,6330373532711099,6330373712329024,11,15,specialize,,0,284,pool-32-thread-7,179617925,0,179605397,180000000,64166184,1332279744 
main,6330373712448191,6330373787256645,11,16,explicitouter,,0,284,pool-32-thread-7,74808454,0,74806232,80000000,17656944,1350596456 
main,6330373787385167,6330374341295790,11,17,erasure,,0,284,pool-32-thread-7,553910623,0,553740838,550000000,139639768,1491901752 
main,6330374341423934,6330374394594751,11,18,posterasure,,0,284,pool-32-thread-7,53170817,0,53170647,50000000,12503672,1502368464 
main,6330374394725852,6330374490410842,11,19,lambdalift,,0,284,pool-32-thread-7,95684990,0,95680637,100000000,17689472,1520685096 
main,6330374490532365,6330374538890504,11,20,constructors,,0,284,pool-32-thread-7,48358139,0,48355871,50000000,13895272,1533768432 
main,6330374539010991,6330374582695926,11,21,flatten,,0,284,pool-32-thread-7,43684935,0,43685416,40000000,4477128,1539001744 
main,6330374582828759,6330374695499460,11,22,mixin,,0,284,pool-32-thread-7,112670701,0,112664892,120000000,28071824,1567785136 
main,6330374695624479,6330374729057462,11,23,cleanup,,0,284,pool-32-thread-7,33432983,0,33434276,30000000,4541880,1573018504 
main,6330374729183605,6330374790735215,11,24,delambdafy,,0,284,pool-32-thread-7,61551610,0,61550373,60000000,17664264,1588718736 
main,6330374790855455,6330375458555247,11,25,jvm,,0,284,pool-32-thread-7,667699792,0,663078718,650000000,350826416,1944068496 
main,6330375458664591,6330375464393725,11,26,xsbt-analyzer,,0,284,pool-32-thread-7,5729134,0,5732112,0,4002384,1946685224 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330376551029270,6330376557290123,12,0,<init phase>,,0,297,pool-34-thread-2,6260853,0,6259468,10000000,4865480,596822440 
main,6330376557951185,6330376647406039,12,1,parser,,0,297,pool-34-thread-2,89454854,0,89437044,90000000,34091272,629333872 
main,6330376647524056,6330376654697081,12,2,namer,,0,297,pool-34-thread-2,7173025,0,7176242,10000000,2970088,634335640 
main,6330376654834016,6330376655969923,12,3,packageobjects,,0,297,pool-34-thread-2,1135907,0,1137247,0,225352,634335640 
main,6330376656076369,6330378531550544,12,4,typer,,0,297,pool-34-thread-2,1875474175,0,1875048398,1860000000,532252928,1167964920 
main,6330378531671875,6330378845687164,12,5,patmat,,0,297,pool-34-thread-2,314015289,0,313926880,320000000,104419608,1270708920 
